iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LU,16,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,189.590570130385,189.590570130385,189.590570130385,1
LU,16,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,492.417890310288,492.417890310288,492.417890310288,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,5081.61922342365,5081.61922342365,5081.61922342365,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,240.733061384615,240.733061384615,240.733061384615,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.0540000011678785,0.0540000011678785,0.0540000011678785,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.0602820001782396,0.0602820001782396,0.0602820001782396,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,231.617169102537,231.617169102537,231.617169102537,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.160037654910411,0.160037654910411,0.160037654910411,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3.55638837218945,3.55638837218945,3.55638837218945,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0.080491700055866,0.080491700055866,0.080491700055866,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,237.26614795216,237.26614795216,237.26614795216,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,2756.56397757853,2756.56397757853,2756.56397757853,1
LV,44,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,104.741995553049,104.741995553049,104.741995553049,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0.0133065367117524,0.0133065367117524,0.0133065367117524,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,8.94349098205566,8.94349098205566,8.94349098205566,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.18136440217495,0.18136440217495,0.18136440217495,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1.45340526103973,1.45340526103973,1.45340526103973,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.0925663262605667,0.0925663262605667,0.0925663262605667,1
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,7.629677971825,7.629677971825,7.629677971825,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,2559.28186081024,2559.28186081024,2559.28186081024,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1832.91869237646,1832.91869237646,1832.91869237646,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.0311015576055667,0.0311015576055667,0.0311015576055667,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,10.0046480158344,10.0046480158344,10.0046480158344,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,200.771041802596,200.771041802596,200.771041802596,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.0857140793624262,0.0857140793624262,0.0857140793624262,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.474744856357575,0.474744856357575,0.474744856357575,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,11.8926246784795,11.8926246784795,11.8926246784795,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,51.7897218368889,51.7897218368889,51.7897218368889,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,315.306453362806,315.306453362806,315.306453362806,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,956.309540942311,956.309540942311,956.309540942311,1
MD,41,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,111.863812653348,111.863812653348,111.863812653348,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,131.083598866069,131.083598866069,131.083598866069,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,30.5914850123227,30.5914850123227,30.5914850123227,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,4.0996531059774e-05,4.0996531059774e-05,4.0996531059774e-05,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,41.9774998891571,41.9774998891571,41.9774998891571,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.022569980006665,0.022569980006665,0.022569980006665,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,1.22704322560821,1.22704322560821,1.22704322560821,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,12.1060001435326,12.1060001435326,12.1060001435326,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,39.8280001369858,39.8280001369858,39.8280001369858,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,329.466001743713,329.466001743713,329.466001743713,1
ME,73,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1720.09954833984,1720.09954833984,1720.09954833984,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,897.710458592133,897.710458592133,897.710458592133,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,160.30267535671,160.30267535671,160.30267535671,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,167.6233253479,167.6233253479,167.6233253479,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.0225645000742603,0.0225645000742603,0.0225645000742603,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,148.070461747238,148.070461747238,148.070461747238,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.014847999966201,0.014847999966201,0.014847999966201,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,4.57870800463094,4.57870800463094,4.57870800463094,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,146.11268571009,146.11268571009,146.11268571009,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,1885.28099568351,1885.28099568351,1885.28099568351,1
MK,52,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,1164.29233097658,1164.29233097658,1164.29233097658,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0.274069518298347,0.274069518298347,0.274069518298347,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,5.75225399807096,5.75225399807096,5.75225399807096,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,54.7486511174357,54.7486511174357,54.7486511174357,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,1.30111612379551,1.30111612379551,1.30111612379551,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.116837997593393,0.116837997593393,0.116837997593393,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,117.3111160025,117.3111160025,117.3111160025,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,34.8334356679115,34.8334356679115,34.8334356679115,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,75.2191659808159,75.2191659808159,75.2191659808159,1
MT,57,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,29.6956699204748,29.6956699204748,29.6956699204748,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,4461.56137596616,4461.56137596616,4461.56137596616,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,296.699137795848,296.699137795848,296.699137795848,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0.195999994874001,0.195999994874001,0.195999994874001,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,417.425999475013,417.425999475013,417.425999475013,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,2308.57998550433,2308.57998550433,2308.57998550433,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,42.2631340250084,42.2631340250084,42.2631340250084,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,9.60378178942483,9.60378178942483,9.60378178942483,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,85.0663850332182,85.0663850332182,85.0663850332182,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,46.6733658075029,46.6733658075029,46.6733658075029,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,3931.11783691072,3931.11783691072,3931.11783691072,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,955.422390702252,955.422390702252,955.422390702252,1
NL,17,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,102.554296720075,102.554296720075,102.554296720075,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,5992.35538884634,5992.35538884634,5992.35538884634,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1238.12613315311,1238.12613315311,1238.12613315311,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,8.99311281625705,8.99311281625705,8.99311281625705,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,141.939334939637,141.939334939637,141.939334939637,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,8036.18857115381,8036.18857115381,8036.18857115381,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,63.7097338910146,63.7097338910146,63.7097338910146,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,32.772727304328,32.772727304328,32.772727304328,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1.3596634969856,1.3596634969856,1.3596634969856,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,656.865395233954,656.865395233954,656.865395233954,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,507.46395137155,507.46395137155,507.46395137155,1
NO,18,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,9625.8032826446,9625.8032826446,9625.8032826446,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,27482.2491276783,27482.2491276783,27482.2491276783,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,48467.0426530322,48467.0426530322,48467.0426530322,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,9.34538743812345,9.34538743812345,9.34538743812345,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,4889.81325654121,4889.81325654121,4889.81325654121,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3.82442221291634,3.82442221291634,3.82442221291634,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,249.66070487563,249.66070487563,249.66070487563,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,26406.8241183178,26406.8241183178,26406.8241183178,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,676.090513354789,676.090513354789,676.090513354789,1
NOA,63,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,2544.71595321401,2544.71595321401,2544.71595321401,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,24110.4853398695,24110.4853398695,24110.4853398695,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,17179.8492315414,17179.8492315414,17179.8492315414,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,7801.48622992635,7801.48622992635,7801.48622992635,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0.576656025981985,0.576656025981985,0.576656025981985,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,5668.37169623346,5668.37169623346,5668.37169623346,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,0.896240183152258,0.896240183152258,0.896240183152258,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,6.14977999857398,6.14977999857398,6.14977999857398,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,193.358408685575,193.358408685575,193.358408685575,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,8223.53067168061,8223.53067168061,8223.53067168061,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,25741.7834990757,25741.7834990757,25741.7834990757,1
PL,19,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,205.37930777669,205.37930777669,205.37930777669,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,7597.17154177798,7597.17154177798,7597.17154177798,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,494.168406810071,494.168406810071,494.168406810071,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,174.275992907584,174.275992907584,174.275992907584,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,53.4676527953421,53.4676527953421,53.4676527953421,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,949.132891119458,949.132891119458,949.132891119458,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,41.3285249806941,41.3285249806941,41.3285249806941,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,7.96269886680752,7.96269886680752,7.96269886680752,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,69.1095175782488,69.1095175782488,69.1095175782488,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,2648.57940697177,2648.57940697177,2648.57940697177,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,448.728120732688,448.728120732688,448.728120732688,1
PT,20,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,391.729826532181,391.729826532181,391.729826532181,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,9479.11786942323,9479.11786942323,9479.11786942323,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,2482.95107948184,2482.95107948184,2482.95107948184,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1756.99626372568,1756.99626372568,1756.99626372568,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,106.980957988043,106.980957988043,106.980957988043,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1576.07291515298,1576.07291515298,1576.07291515298,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,3.97538382607036,3.97538382607036,3.97538382607036,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,7.05620999190226,7.05620999190226,7.05620999190226,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,42.5092029098166,42.5092029098166,42.5092029098166,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,2939.95741495097,2939.95741495097,2939.95741495097,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,16884.3899076339,16884.3899076339,16884.3899076339,1
RO,21,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,1247.24105262756,1247.24105262756,1247.24105262756,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,4527.9345703125,4527.9345703125,4527.9345703125,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,1251.79491045937,1251.79491045937,1251.79491045937,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,1344.18819888122,1344.18819888122,1344.18819888122,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,163.431726342951,163.431726342951,163.431726342951,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,3139.33822774526,3139.33822774526,3139.33822774526,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,11.3999999986999,11.3999999986999,11.3999999986999,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,0.770000001200297,0.770000001200297,0.770000001200297,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,0,0,0,
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,1154.81978781708,1154.81978781708,1154.81978781708,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,5233.63128912728,5233.63128912728,5233.63128912728,1
RS,72,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,22519.673833737,22519.673833737,22519.673833737,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,83282.4001312991,83282.4001312991,83282.4001312991,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,64.349832553584,64.349832553584,64.349832553584,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,7623.60117572546,7623.60117572546,7623.60117572546,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,180.646617189544,180.646617189544,180.646617189544,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,11316.0474662458,11316.0474662458,11316.0474662458,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,142.013817443722,142.013817443722,142.013817443722,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,49.4074618638445,49.4074618638445,49.4074618638445,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,3048.57512197227,3048.57512197227,3048.57512197227,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1271.12242869304,1271.12242869304,1271.12242869304,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,38782.7861514849,38782.7861514849,38782.7861514849,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,217685.995123,217685.995123,217685.995123,1
RU,61,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,4767.25734961902,4767.25734961902,4767.25734961902,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,5870.59059825726,5870.59059825726,5870.59059825726,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec02,B_Industry,15805.1891311817,15805.1891311817,15805.1891311817,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec03,C_OtherStationaryComb,10894.5792102963,10894.5792102963,10894.5792102963,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec04,D_Fugitive,667.115123050753,667.115123050753,667.115123050753,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec06,F_RoadTransport,1635.73483455731,1635.73483455731,1635.73483455731,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec07,G_Shipping,35.6433282519938,35.6433282519938,35.6433282519938,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec08,H_Aviation,0.767580801561141,0.767580801561141,0.767580801561141,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec09,I_Offroad,76.1981756514865,76.1981756514865,76.1981756514865,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec10,J_Waste,1.96347508440265,1.96347508440265,1.96347508440265,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec11,K_AgriLivestock,13955.3666840976,13955.3666840976,13955.3666840976,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec12,L_AgriOther,2074.6563833612,2074.6563833612,2074.6563833612,1
RUE,93,pmco,NetCDF_output,2022,2024,allISO,annual,sec13,M_Other,630.145176223419,630.145176223419,630.145176223419,1
SE,23,pmco,NetCDF_output,2022,2024,allISO,annual,sec01,A_PublicPower,360.231174766654,360.231174766654,360.231174766654,1
