EMEP_iso,EMEP_code,Name,layer,Month,Pollutant,Year,GNFR,Sector,emis_kt
AZ,69,Azerbaijan,Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.605075934439587
RS,72,Serbia,Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.0543433185230964
ME,73,Montenegro,Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.0510053153913468
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,4.19632542262741
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.80023676487688
CAS,80,Caspian Sea,Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.0297315118493971
TJ,81,Tajikistan,Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,1.00213274256903
KZT,92,Kazakhstan (all),Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,6.45673689597122
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.000159317433925339
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Waste_8,8,co,2022,J_Waste,Waste,0.0676217931973438
AL,1,Albania,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.613020251438953
AT,2,Austria,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.192642587685879
BE,3,Belgium,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0264956796662555
BG,4,Bulgaria,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0470523064337482
DK,6,Denmark,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.106182152757224
FI,7,Finland,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,1.31678750193487e-06
FR,8,France,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,1.96472300556382
GR,11,Greece,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,4.99612301170733
HU,12,Hungary,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.745908872465661
IS,13,Iceland,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.00475176659413592
IE,14,Ireland,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,7.94211609900231e-09
IT,15,Italy,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,5.08178062516261
LU,16,Luxembourg,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.000794245189055801
NL,17,Netherlands,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.555643312350847
NO,18,Norway,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0023655712342959
PL,19,Poland,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,1.92461483149324
PT,20,Portugal,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,2.04116740689363
RO,21,Romania,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.610826019558178
ES,22,Spain,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,59.2191604899677
SE,23,Sweden,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0611650461439993
CH,24,Switzerland,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0991902894402988
TR,25,Turkey,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,4.20862988411351
GB,27,United Kingdom,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0
BAS,30,Baltic Sea,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.111389426546898
NOS,31,North Sea,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.201965648162962
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.451954933419687
MED,33,Mediterranean Sea,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,3.61864984470091
BLS,34,Black Sea,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.383010359273843
BY,39,Belarus,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,1.57537571408856
UA,40,Ukraine,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,3.89417475738924
MD,41,Republic of Moldova,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.314677192606032
EE,43,Estonia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.0043813195231487
LV,44,Latvia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.00891039400789305
LT,45,Lithuania,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.256146054604556
CZ,46,Czech Republic,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.655999174281184
SK,47,Slovakia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,1.09768609175866
SI,48,Slovenia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.00220664336021821
HR,49,Croatia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.210953273110557
BA,50,Bosnia and Herzegovina,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.825298921989132
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Waste_9,9,co,2022,J_Waste,Waste,0.303074183410965
