EMEP_iso,EMEP_code,Name,layer,Month,Pollutant,Year,GNFR,Sector,emis_kt
KG,68,Kyrgyzstan,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.0212025025316384
AZ,69,Azerbaijan,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.0156859596942653
RS,72,Serbia,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.00175050896328155
ME,73,Montenegro,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.00128455876954104
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.106429119349651
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.0201396504570321
CAS,80,Caspian Sea,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.000767476391500395
TJ,81,Tajikistan,Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.0252818547606357
KZT,92,Kazakhstan (all),Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.163714430767921
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.000402682990412444
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Waste_12,12,nox,2021,J_Waste,Waste,0.0437620959600398
AL,1,Albania,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0122204873887531
AT,2,Austria,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00268699791609197
BE,3,Belgium,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0124807704401994
BG,4,Bulgaria,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000719826802243915
DK,6,Denmark,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00258666295034061
FI,7,Finland,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00200060508986592
FR,8,France,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0436161040263687
GR,11,Greece,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0
HU,12,Hungary,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00604771757689741
IS,13,Iceland,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000109243847241484
IE,14,Ireland,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0
IT,15,Italy,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,1.55512429191162e-05
LU,16,Luxembourg,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00025378006367032
NL,17,Netherlands,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00156161440195865
NO,18,Norway,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000483569821762868
PL,19,Poland,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0253012513376836
PT,20,Portugal,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00340240890430022
RO,21,Romania,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00010248726876307
ES,22,Spain,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,3.61245291278465e-05
SE,23,Sweden,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00163366658844328
CH,24,Switzerland,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,2.8073308749299e-05
TR,25,Turkey,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.241041794756809
GB,27,United Kingdom,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0
BAS,30,Baltic Sea,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00136903618443193
NOS,31,North Sea,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000660157853539428
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0109057138458395
MED,33,Mediterranean Sea,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00338986820494875
BLS,34,Black Sea,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00593105517598293
BY,39,Belarus,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.011652775719741
UA,40,Ukraine,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0954149211920076
MD,41,Republic of Moldova,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000779729142785072
EE,43,Estonia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000209768910630345
LV,44,Latvia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000915462180461418
LT,45,Lithuania,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00222017814884511
CZ,46,Czech Republic,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000286966854240291
SK,47,Slovakia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000790037921399904
SI,48,Slovenia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000463796531710614
HR,49,Croatia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000464038630980653
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00985865551141072
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000588916168849323
GE,54,Georgia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00361230683595278
CY,55,Cyprus,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.000561544320473331
AM,56,Armenia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00582684860564518
LI,59,Liechtenstein,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,1.55481826514006e-05
DE,60,Germany,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00638923324627491
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0723849092649777
NOA,63,North Africa,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0101907439973904
KG,68,Kyrgyzstan,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.421555027925104
AZ,69,Azerbaijan,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.59905947785121
RS,72,Serbia,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.0248711293451507
ME,73,Montenegro,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.014883712666051
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,2.68690307011596
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.426702488047769
CAS,80,Caspian Sea,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.00285020484092888
TJ,81,Tajikistan,Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.645450253280806
KZT,92,Kazakhstan (all),Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.130666505414217
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,0.378951796162198
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriLivestock_1,1,nox,2021,K_AgriLivestock,AgriLivestock,1.22368251102241
AL,1,Albania,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0252518464075692
AT,2,Austria,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00572270133842721
BE,3,Belgium,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0274341759574195
BG,4,Bulgaria,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000761534222765476
DK,6,Denmark,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00543199218873133
FI,7,Finland,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00420127068632197
FR,8,France,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0921478039497087
GR,11,Greece,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0
HU,12,Hungary,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0127002069385562
IS,13,Iceland,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000229412079060043
IE,14,Ireland,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0
IT,15,Italy,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,8.71273351522177e-05
LU,16,Luxembourg,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000532938140042006
NL,17,Netherlands,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0614840768210124
NO,18,Norway,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00101549662331502
PL,19,Poland,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0531326277858523
PT,20,Portugal,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00714505867208169
RO,21,Romania,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000215223266874091
ES,22,Spain,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,7.5861512857955e-05
SE,23,Sweden,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00343069983663153
CH,24,Switzerland,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0146320293189201
TR,25,Turkey,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.503364446837773
GB,27,United Kingdom,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0
BAS,30,Baltic Sea,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00287497599729555
NOS,31,North Sea,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00554117896638192
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0149491349656249
MED,33,Mediterranean Sea,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00558763704621812
BLS,34,Black Sea,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.012455215820062
BY,39,Belarus,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0244708284391505
UA,40,Ukraine,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.200371336690547
MD,41,Republic of Moldova,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.001637431204319
EE,43,Estonia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000440514712678365
LV,44,Latvia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00192247057090003
LT,45,Lithuania,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00466237410815052
CZ,46,Czech Republic,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00060263038448602
SK,47,Slovakia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00165907963601189
SI,48,Slovenia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000973972713585681
HR,49,Croatia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000974481119284434
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.020489736999266
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00123672394844584
GE,54,Georgia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00576420593092291
CY,55,Cyprus,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00117924306042551
AM,56,Armenia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0122363820663252
LI,59,Liechtenstein,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.000138878617901355
DE,60,Germany,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0153685763243445
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.146276570024474
NOA,63,North Africa,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0213497524798123
KG,68,Kyrgyzstan,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.421689309944093
AZ,69,Azerbaijan,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.619673038803121
RS,72,Serbia,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0256974252581152
ME,73,Montenegro,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.0153367859188584
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,2.68932305867806
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.426704803590605
CAS,80,Caspian Sea,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.00294195430066702
TJ,81,Tajikistan,Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.645450253280806
KZT,92,Kazakhstan (all),Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.249169163844755
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,0.380019818970164
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriLivestock_2,2,nox,2021,K_AgriLivestock,AgriLivestock,1.2240432573534
AL,1,Albania,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.143223898252007
AT,2,Austria,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0333902801584372
BE,3,Belgium,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.165404717135178
BG,4,Bulgaria,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.000957073363359086
DK,6,Denmark,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0312123996080491
FI,7,Finland,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0241406347483607
FR,8,France,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.532997986634698
GR,11,Greece,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0
HU,12,Hungary,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0729757919446565
IS,13,Iceland,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0013182090887227
IE,14,Ireland,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0
IT,15,Italy,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.000846124472641805
LU,16,Luxembourg,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00306227944868442
NL,17,Netherlands,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.722467425099108
NO,18,Norway,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00583507585270357
PL,19,Poland,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.305301766175114
PT,20,Portugal,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0410557340381585
RO,21,Romania,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0012366797089926
ES,22,Spain,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.000435902651282959
SE,23,Sweden,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0197129101467076
CH,24,Switzerland,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.176509527331451
TR,25,Turkey,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,2.88001886106868
GB,27,United Kingdom,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0
BAS,30,Baltic Sea,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0165197033293653
NOS,31,North Sea,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.058192962882836
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0515849795842534
MED,33,Mediterranean Sea,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.025431970570197
BLS,34,Black Sea,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0715680673744205
BY,39,Belarus,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.140610152979274
UA,40,Ukraine,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,1.15134003446835
MD,41,Republic of Moldova,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00940873169898987
EE,43,Estonia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00253121153662696
LV,44,Latvia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0110465769669045
LT,45,Lithuania,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0267901496489882
CZ,46,Czech Republic,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00346273335145088
SK,47,Slovakia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00953312425887037
SI,48,Slovenia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00559647815971403
HR,49,Croatia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00559939947360181
BA,50,Bosnia and Herzegovina,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.116761896825408
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00710625506961787
GE,54,Georgia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.024818861064814
CY,55,Cyprus,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00677596808093949
AM,56,Armenia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.070310639613782
LI,59,Liechtenstein,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00147177537716925
DE,60,Germany,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.100684222236678
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.814509575820057
NOA,63,North Africa,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.12245713234325
KG,68,Kyrgyzstan,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.422905986035868
AZ,69,Azerbaijan,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.653455499551834
RS,72,Serbia,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0267340438874335
ME,73,Montenegro,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.0155718683321029
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,2.71124962887034
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.426725783830218
CAS,80,Caspian Sea,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.00321273106901708
TJ,81,Tajikistan,Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.645450253280806
KZT,92,Kazakhstan (all),Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,1.32287506880073
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,0.389696753048565
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_AgriLivestock_3,3,nox,2021,K_AgriLivestock,AgriLivestock,1.22577922402461
AL,1,Albania,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.195140799203189
AT,2,Austria,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0455649515536061
BE,3,Belgium,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.226183383744356
BG,4,Bulgaria,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00110303749353625
DK,6,Denmark,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0425506053877689
FI,7,Finland,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0329099537211594
FR,8,France,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.72692853559964
GR,11,Greece,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0
HU,12,Hungary,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0994849542193406
IS,13,Iceland,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00179706128536177
IE,14,Ireland,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0
IT,15,Italy,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00118434859539138
LU,16,Luxembourg,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00417468208303944
NL,17,Netherlands,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,1.01788807429094
NO,18,Norway,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00795472357113352
PL,19,Poland,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.416205584242008
PT,20,Portugal,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0559696262659128
RO,21,Romania,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.00168591556651518
ES,22,Spain,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.000594248515320942
SE,23,Sweden,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0268738154167976
CH,24,Switzerland,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.24888507233432
TR,25,Turkey,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,3.92531847816473
GB,27,United Kingdom,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0
BAS,30,Baltic Sea,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0225206452828105
NOS,31,North Sea,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0816861559095827
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0676974012306286
MED,33,Mediterranean Sea,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0341821143150246
BLS,34,Black Sea,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.0975658620627266
BY,39,Belarus,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,0.19168814991268
UA,40,Ukraine,Emis_EUR_AgriLivestock_4,4,nox,2021,K_AgriLivestock,AgriLivestock,1.56957546499883
