Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.21144902242155e-05,5.21144902242155e-05,0,4.36713514802881e-06,4.50612646681378e-06,4.80711171965712e-06,4.57224615948248e-06,4.256461974981e-06,4.32585546750386e-06,4.11212443136449e-06,3.80358686408335e-06,4.07988111659569e-06,4.42485449693495e-06,4.46293104671614e-06,4.39617533205385e-06,5.21144902242155e-05
2021,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4e-06,5e-06,5e-06,5e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,5.1e-05
2021,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000202773701922802,0.000202773701922802,0,2.74891569764059e-05,2.60860616579561e-05,2.67559357795006e-05,2.38436669974449e-05,1.66160077395922e-05,1.39142706105404e-05,5.53938872684726e-06,4.50447589357565e-06,8.98729454959494e-06,1.39520191183386e-05,1.59529813438825e-05,1.91324425291231e-05,0.000202773701922802
2021,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.7e-05,2.6e-05,2.7e-05,2.4e-05,1.7e-05,1.4e-05,6e-06,5e-06,9e-06,1.4e-05,1.6e-05,1.9e-05,0.000204
2021,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.63016542141357e-07,4.63016542141357e-07,0,3.38142968666802e-08,3.42389056172892e-08,3.67479573254333e-08,3.91412066470476e-08,3.99132225572458e-08,4.18046615372313e-08,4.20362663102908e-08,4.14572543776422e-08,4.21906694923304e-08,4.04150328988746e-08,3.67093565299234e-08,3.45477119813685e-08,4.63016542141357e-07
2021,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.8843989631656e-09,7.8843989631656e-09,0,5.71809528005508e-10,6.01385882902344e-10,6.51994312392487e-10,6.70397377661629e-10,6.84199676613487e-10,6.83542424282446e-10,6.75655396309956e-10,6.72369134654752e-10,6.7894165796516e-10,7.01945489551589e-10,6.67768368337466e-10,6.24389714488773e-10,7.8843989631656e-09
2021,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0745742469741492,0.0745742469741492,0,0.00599229591423495,0.00586797442223871,0.00635904431562494,0.00637769253942474,0.00619742637602961,0.00653309440442027,0.00624093889822832,0.00550122602084869,0.00591148694443772,0.00650201403142116,0.0065641747774195,0.00652687832982056,0.0745742469741492
2021,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005992,0.005868,0.006359,0.006378,0.006197,0.006533,0.006241,0.005501,0.005911,0.006502,0.006564,0.006527,0.074573
2021,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66035119923234e-07,1.66035119923234e-07,0,1.33414900063347e-08,1.3064695607863e-08,1.41580334818261e-08,1.41995526415969e-08,1.37982007638129e-08,1.45455456396865e-08,1.3895078803278e-08,1.22481521323716e-08,1.31615736473281e-08,1.44763470400686e-08,1.46147442393044e-08,1.45317059197629e-08,1.66035119923234e-07
2021,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,3.68082452344875,3.68082452344875,0,0.28186639778817,0.303642643793025,0.330939801022491,0.322965393897478,0.304562856269197,0.313764190670018,0.305789700523895,0.282786391088617,0.298428616731111,0.318364804736903,0.318364821341132,0.299348905586712,3.68082452344875
2021,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.281866,0.303643,0.33094,0.322965,0.304563,0.313764,0.30579,0.282786,0.298429,0.318365,0.318365,0.299349,3.680825
2021,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.35082402082179e-05,3.35082402082179e-05,0,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,2.79235335068483e-06,3.35082402082179e-05
2021,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,30.4748380589623,28.9438121589707,28.9438121589707,0,1.53102589999167,2.89751496752585,2.71190044797552,2.991527516389,2.68538408803976,2.00801162058987,2.19844729649216,2.16710978020444,1.80793363198368,2.10202416945302,2.30692331441117,2.28281753265139,2.78421779325487,28.9438121589707
2021,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.897515,2.7119,2.991528,2.685384,2.008012,2.198447,2.16711,1.807934,2.102024,2.306923,2.282818,2.784218,28.943813
2021,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,53.2943727763879,53.2943334744206,53.2943727763879,3.93019672491733e-05,0,4.43934472923143,4.65243327623422,4.98094478619737,4.71458410244352,4.32836111100035,4.39495128193896,4.18186273493584,3.91550205118199,4.16854470074807,4.510374244899,4.55476769219124,4.45266276341895,53.2943334744209
2021,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.439345,4.652433,4.980945,4.714584,4.328361,4.394951,4.181863,3.915502,4.168545,4.510374,4.554768,4.452663,53.294334
2021,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,32.3771546986729,32.3771049677208,32.3771546986729,4.97309520940927e-05,0,4.49472928479164,4.20171164601037,4.61301163439129,3.92482341853805,2.36295875677739,2.02692935450527,0.876364681125644,0.591411747998879,1.40863525432462,2.25005287761395,2.52694110508619,3.09953520655781,32.3771049677211
2021,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.494729,4.201712,4.613012,3.924823,2.362959,2.026929,0.876365,0.591412,1.408635,2.250053,2.526941,3.099535,32.377105
2021,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00015,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.745918153362827,0.745917690346285,0.745918153362827,4.63016542141357e-07,0,0.0544746891824383,0.0551587320831313,0.0592008037690434,0.0630563183002202,0.064300032665116,0.0673471328591113,0.0677202471685802,0.0667874613949066,0.0679689900415597,0.0651084470022983,0.0591386180508003,0.0556562178290895,0.745917690346295
2021,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.054475,0.055159,0.059201,0.063056,0.0643,0.067347,0.06772,0.066787,0.067969,0.065108,0.059139,0.055656,0.745917
2021,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.419709872252286,0.419709864367887,0.419709872252286,7.8843989631656e-09,0,0.0304391115371854,0.0320135483408322,0.0347075846492965,0.0356872342160096,0.036421971391045,0.0363869839065211,0.0359671340922133,0.0357921966695869,0.0361420715148414,0.0373666334732348,0.0355472842779082,0.0332381102992258,0.4197098643679
2021,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.030439,0.032014,0.034708,0.035687,0.036422,0.036387,0.035967,0.035792,0.036142,0.037367,0.035547,0.033238,0.41971
2021,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,26.9084624279959,4.41882057324752,8.09962517661151,3.6808046033634,18.8088372513838,0.338379810583678,0.364522320432904,0.397292508835459,0.387719195369544,0.365626933525118,0.376673064447322,0.367099750981414,0.339484423675888,0.358262846243637,0.38219612990843,0.38219612990843,0.359367459335868,4.41882057324769
2021,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.33838,0.364522,0.397293,0.387719,0.365627,0.376673,0.3671,0.339484,0.358263,0.382196,0.382196,0.359367,4.41882
2021,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.816142754206946,0.816109245966738,0.816142754206946,3.35082402082179e-05,0,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.0680091038305655,0.816109245966785
2021,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.816108
2021,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
