Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00150306278661377,0.00150306278661377,0.00150306278661377,0,0,0.000109491321511953,0.000115755127090441,0.000125777216016022,0.000130036603809392,0.00013028715603253,0.000136926789945728,0.000134797096049043,0.00012702997713172,0.000131164088813518,0.00013091353659038,0.000119889238772243,0.000110994634850792,0.00150306278661376
2021,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000109,0.000116,0.000126,0.00013,0.00013,0.000137,0.000135,0.000127,0.000131,0.000131,0.00012,0.000111,0.001503
2021,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0610945682739309,0.0610945173950119,0.0610945173950119,0,5.08789190344465e-08,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.00509120978291766,0.061094517395012
2021,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.005091,0.061092
2021,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.6996735151346,61.6996735151346,61.6996735151346,0,0,3.22515175439676,4.05330076948111,5.9565003693644,6.6766299476985,5.9513565866619,5.25694592183968,4.91745626348217,5.03576326563706,5.47812857804225,5.52442262236378,5.33924644507791,4.28477099108859,61.6996735151341
2021,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.225152,4.053301,5.9565,6.67663,5.951357,5.256946,4.917456,5.035763,5.478129,5.524423,5.339246,4.284771,61.699674
2021,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,62.1936580413256,62.1936580413256,62.1936580413256,0,0,3.250973204828,4.08575260830049,6.00418974671579,6.73008488017015,5.99900478147682,5.2990344742172,4.95682676844573,5.0760809689419,5.52198797949245,5.56865266664318,5.38199391804056,4.31907604405367,62.193658041326
2021,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,3.250973,4.085753,6.00419,6.730085,5.999005,5.299034,4.956827,5.076081,5.521988,5.568653,5.381994,4.319076,62.193659
2021,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.9219457251613e-06,4.9219457251613e-06,0,4.60037041144914e-07,4.74784444066746e-07,4.7150724341745e-07,4.35048386194033e-07,4.02686029782236e-07,3.8711932669808e-07,3.46154318581881e-07,3.04370010303358e-07,3.41648167689099e-07,4.06782530593856e-07,4.34638736112871e-07,4.5716949057678e-07,4.9219457251613e-06
2021,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.01423654363016e-05,1.01423654363016e-05,0,1.66423753911345e-06,1.91517401122385e-06,1.58786556934072e-06,1.08431412028975e-06,4.7837387659842e-07,2.99613112185326e-07,1.73725249922584e-07,1.55261696790715e-07,1.92188803054453e-07,4.97676682145374e-07,8.0568231848155e-07,1.28825245715539e-06,1.01423654363016e-05
2021,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,9e-06
2021,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173815771676668,0.000173815771676668,0,1.34172561330939e-05,1.3446235088025e-05,1.40403036641123e-05,1.46633511951307e-05,1.48806933571139e-05,1.52863987261491e-05,1.51125249965625e-05,1.4750288059924e-05,1.51270144740281e-05,1.50110986543037e-05,1.4272135303561e-05,1.38084720246636e-05,0.000173815771676668
2021,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.3e-05,1.3e-05,1.4e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.000173
2021,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.30755289944526e-06,2.30755289944526e-06,0,1.74249285455693e-07,1.81750082511732e-07,1.89635535827056e-07,1.9559770784596e-07,1.99636598568443e-07,1.99636598568443e-07,1.96751676623812e-07,1.94059082808823e-07,1.95020723457034e-07,2.03098504901999e-07,1.95790035975602e-07,1.82327066900659e-07,2.30755289944526e-06
2021,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00460286500323633,0.00460286500323633,0,0.000335297884049724,0.00035447968519673,0.000385170567031946,0.000398214191811908,0.000398981463857788,0.000419314173073621,0.000412792360683637,0.000389006927261352,0.000401666916018371,0.000400899643972492,0.000367139673953757,0.000339901516325003,0.00460286500323633
2021,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000335,0.000354,0.000385,0.000398,0.000399,0.000419,0.000413,0.000389,0.000402,0.000401,0.000367,0.00034,0.004602
2021,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000298851051054354,0.000298851051054354,0,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,2.49042542545295e-05,0.000298851051054354
2021,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3e-04
2021,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0120202387529842,0.0120202387529842,0,0.000495163270845081,0.000668570651120789,0.00146343800695105,0.00179822450991109,0.00135418133382936,0.00111762560119892,0.000834961547801522,0.000798876775027388,0.000873051030174221,0.000935197027729675,0.00097629357450022,0.000704655423894924,0.0120202387529842
2021,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000495,0.000669,0.001463,0.001798,0.001354,0.001118,0.000835,0.000799,0.000873,0.000935,0.000976,0.000705,0.01202
2021,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.298557805568854,0.298557805568854,0,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.0248798171307378,0.298557805568854
2021,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.02488,0.29856
2021,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.147076583594963,0.147076583594963,0.147076583594963,0,0,0.016301049205233,0.0153587212857113,0.0139146343441066,0.0133272091475216,0.0110509365107548,0.00900718634763628,0.00826066682697621,0.00830961892669162,0.00987608611758488,0.012372643203071,0.013963586443822,0.0153342452358536,0.147076583594963
2021,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.016301,0.015359,0.013915,0.013327,0.011051,0.009007,0.008261,0.00831,0.009876,0.012373,0.013964,0.015334,0.147078
2021,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.21094776685802,3.21094537944687,3.21094776685802,2.3874111478199e-06,0,0.300115826976184,0.309736637101868,0.307598679296161,0.283813898707667,0.262701565376301,0.252546265799197,0.225821793227852,0.198562831205082,0.222882101245004,0.265374012633437,0.283546653981952,0.298245113896188,3.21094537944689
2021,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.300116,0.309737,0.307599,0.283814,0.262702,0.252546,0.225822,0.198563,0.222882,0.265374,0.283547,0.298245,3.210947
2021,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.650307835648956,0.650307224444949,0.650307835648956,6.11204007584579e-07,0,0.10670742458207,0.122796945484763,0.101810613872555,0.0695239498537729,0.0306723308178411,0.0192105650911744,0.0111388990864791,0.00995505473912383,0.0123227434338343,0.0319099862718939,0.0516586624300493,0.0826000487813793,0.650307224444936
2021,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.106707,0.122797,0.101811,0.069524,0.030672,0.019211,0.011139,0.009955,0.012323,0.03191,0.051659,0.0826,0.650308
2021,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34847946369816,1.34830564792648,1.34847946369816,0.000173815771676668,0,0.104078945480146,0.10430373801898,0.108911985065075,0.113745024650008,0.115430968691265,0.118578064234937,0.117229309001936,0.114419402266512,0.117341705271356,0.11644253511602,0.110710325375752,0.107113644754403,1.34830564792639
2021,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.104079,0.104304,0.108912,0.113745,0.115431,0.118578,0.117229,0.114419,0.117342,0.116443,0.11071,0.107114,1.348306
2021,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.29862880658287,4.29862649902997,4.29862880658287,2.30755289944526e-06,0,0.324600400743552,0.338573265676216,0.353262687784924,0.364369324013457,0.371893174361811,0.371893174361811,0.366518995541552,0.361503095309324,0.363294488249401,0.378342188946129,0.364727602601486,0.339648101440269,4.29862649902993
2021,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.3246,0.338573,0.353263,0.364369,0.371893,0.371893,0.366519,0.361503,0.363294,0.378342,0.364728,0.339648,4.298625
2021,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.077327776456487,0.0376203662341716,0.042223231237408,0.00460286500323635,0.0351045452190822,0.00274047341962551,0.00289725107521042,0.00314809532414642,0.00325470412994419,0.00326097523616752,0.00342715955108773,0.0033738551481888,0.00317945085526336,0.00328292410794948,0.00327665300172611,0.0030007243278964,0.00277810005696581,0.0376203662341717
2021,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00274,0.002897,0.003148,0.003255,0.003261,0.003427,0.003374,0.003179,0.003283,0.003277,0.003001,0.002778,0.03762
2021,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.37496768280886,7.3746688317578,7.37496768280886,0.000298851051054354,0,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,0.614555735979824,7.37466883175789
2021,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,0.614556,7.374672
2021,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,230.529520544895,230.517500306142,230.529520544895,0.0120202387529842,0,9.49596774109699,12.821478711157,28.0650058744974,34.4853565334568,25.9697417372922,21.4332065411394,16.0124314338741,15.3204175903932,16.7428904908814,17.9346921102088,18.7228189875064,13.5134925546384,230.517500306142
2021,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.495968,12.821479,28.065006,34.485357,25.969742,21.433207,16.012431,15.320418,16.74289,17.934692,18.722819,13.513493,230.517502
2021,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,26.4994051854053,26.2008473798362,26.4994051854053,0.298557805568854,0,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,2.18340394831972,26.2008473798366
2021,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,2.183404,26.200848
2021,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
