Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0221518380595204,0.00494065313112979,0.0162926821105736,0.0113520289794441,0.00585915594894613,0.000396998384463547,0.000388761903458077,0.000421296003429675,0.00042253147558049,0.000410588578122567,0.00043282707683733,0.000413471346474475,0.000364464284491943,0.000391644671809994,0.000430767956585964,0.000434886197088697,0.000432415252787054,0.00494065313112981
2021,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000397,0.000389,0.000421,0.000423,0.000411,0.000433,0.000413,0.000364,0.000392,0.000431,0.000435,0.000432,0.004941
2021,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00416093675401513,0.0031596959287539,0.00335143913309402,0.000191743204340212,0.000809497620920825,0.000253892379371404,0.000248624902620961,0.000269431435785218,0.000270221557297778,0.000262583716009637,0.000276805903235839,0.000264427332872289,0.000233085846207153,0.000250468519483616,0.000275489034048234,0.000278122772423447,0.000276542529398318,0.00315969592875389
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000254,0.000249,0.000269,0.00027,0.000263,0.000277,0.000264,0.000233,0.00025,0.000275,0.000278,0.000277,0.003159
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103285221120014,0.000103285221120014,0.000103285221120014,0,0,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,8.60710176000078e-06,0.000103285221120009
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.07211159581654,1.07211159581654,1.07211159581654,0,0,0.00537758700459731,0.0112929327096544,0.0648895498554734,0.0884613062256251,0.0539551229461261,0.0397941438340192,0.0531484848954362,0.0825459605205682,0.191352470913585,0.267086821228331,0.167780714543435,0.0464265011396894,1.07211159581654
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.005378,0.011293,0.06489,0.088461,0.053955,0.039794,0.053148,0.082546,0.191352,0.267087,0.167781,0.046427,1.072112
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.53802035000006,7.53801870062504,7.53802035000006,1.64937502808476e-06,0,0.0378098246144036,0.0794006316902483,0.456238550347139,0.62197161490694,0.379358573631182,0.279792702146586,0.373687099939024,0.580380807831097,1.3453995925292,1.87788795584869,1.17966652796939,0.326424819171015,7.53801870062492
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.03781,0.079401,0.456239,0.621972,0.379359,0.279793,0.373687,0.580381,1.3454,1.877888,1.179667,0.326425,7.538022
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.46269313413303e-07,3.46269313413303e-07,0,3.46644219807437e-08,3.24438225693317e-08,3.57891411631472e-08,3.21265940819871e-08,2.40228481780029e-08,2.63011254962049e-08,2.59262191020704e-08,2.16292150462211e-08,2.51475673604064e-08,2.75988783989782e-08,2.73104888650285e-08,3.33089911711805e-08,3.46269313413303e-07
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00812587548875546,0.00812587548875546,0,0.000676882379604747,0.000709350734674964,0.000759433121611689,0.000718828639024008,0.000659959854538211,0.000670114300730967,0.000637622666839901,0.000596995237985958,0.000635586057662513,0.000687708711877044,0.000694475793087073,0.000678917991118384,0.00812587548875546
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000677,0.000709,0.000759,0.000719,0.00066,0.00067,0.000638,0.000597,0.000636,0.000688,0.000694,0.000679,0.008126
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.77551046165712e-06,4.77551046165712e-06,0,6.45925485909639e-07,6.1384235905675e-07,6.25378457934093e-07,5.5990118244721e-07,3.95364727638896e-07,3.3040773634777e-07,1.30570857344211e-07,1.07865449882231e-07,2.12026670276244e-07,3.28272170307621e-07,3.75990312383041e-07,4.4996505212941e-07,4.77551046165712e-06
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,4e-06
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.47053383455255e-07,4.47053383455255e-07,0,3.31330102452456e-08,3.34684400452537e-08,3.56673687341958e-08,3.77544874898018e-08,3.84626170675968e-08,4.01024960898586e-08,4.01397660676373e-08,3.94689064676211e-08,4.02515760009733e-08,3.89098568009409e-08,3.57791786675319e-08,3.39156797785979e-08,4.47053383455255e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.75225794425149e-07,3.75225794425149e-07,0,2.76195712301939e-08,2.90896956331601e-08,3.12479633736848e-08,3.20299444390924e-08,3.26242500488021e-08,3.24678538357206e-08,3.18422689833946e-08,3.15607557998479e-08,3.19361067112435e-08,3.32185556585118e-08,3.1779710498162e-08,2.9809118213335e-08,3.75225794425149e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0113520289794441,0.0113520289794441,0,0.000912174371608243,0.000893249592114282,0.000968002471115357,0.000970841188039491,0.00094340025777327,0.000994497162406918,0.000950023930596147,0.000837421492607181,0.000899873264937181,0.000989765967533435,0.000999228357280409,0.00099355092343221,0.0113520289794441
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000912,0.000893,0.000968,0.000971,0.000943,0.000994,0.00095,0.000837,9e-04,0.00099,0.000999,0.000994,0.011351
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0267703703672867,0.0267703703672867,0,0.00205071747692873,0.00220764159874153,0.00240601261625208,0.00234847833703936,0.00221513277944549,0.00228243687078489,0.0022241034617716,0.00205609895495938,0.00217010355925915,0.00231557747338228,0.00231573729934237,0.00217832993937979,0.0267703703672867
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002051,0.002208,0.002406,0.002348,0.002215,0.002282,0.002224,0.002056,0.00217,0.002316,0.002316,0.002178,0.02677
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.07517202367366e-06,4.07517202367366e-06,0,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,3.39597668639472e-07,4.07517202367366e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120620931124429,0.000120620931124429,0,6.05020554043283e-07,1.27054316349089e-06,7.30058135212227e-06,9.952588114012e-06,6.07037289223427e-06,4.47715209992028e-06,5.97961980912778e-06,9.28706550456438e-06,2.15286480480402e-05,3.00493541841497e-05,1.88766412861504e-05,5.22334411657367e-06,0.000120620931124429
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1e-06,1e-06,7e-06,1e-05,6e-06,4e-06,6e-06,9e-06,2.2e-05,3e-05,1.9e-05,5e-06,0.00012
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.64937502808476e-06,1.64937502808476e-06,0,8.27307320557478e-09,1.7373453731707e-08,9.98284166806023e-08,1.36092054231705e-07,8.30065011626003e-08,6.12207417212534e-08,8.17655401817641e-08,1.26991673705573e-07,2.94383521565036e-07,4.10895969210214e-07,2.58119884013933e-07,7.14241986747956e-08,1.64937502808476e-06
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.80524914430744e-08,7.80524914430744e-08,0,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,6.50437428692286e-09,7.80524914430744e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.488270258785853,0.470977303109162,0.470977649378476,3.46269313413303e-07,0.0172926094073837,0.0471487231062943,0.0441283806111346,0.0486785069674794,0.0436969031118223,0.0326746142658413,0.0357734072154227,0.0352634792616945,0.0294189204074199,0.0342043981270294,0.0375385424398726,0.037146290167768,0.0453051374274285,0.470977303109208
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.047149,0.044128,0.048679,0.043697,0.032675,0.035773,0.035263,0.029419,0.034204,0.037539,0.037146,0.045305,0.470977
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,38.2859453474453,38.2778234626115,38.2859453474453,0.00812188483375304,0,3.1884900843492,3.34153760839789,3.57748587463994,3.38617646957888,3.10877783224043,3.15660518350569,3.00355765945694,2.81224825439599,2.99399218920394,3.23950592569885,3.27139082654227,3.19805555460234,38.2778234626124
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.18849,3.341538,3.577486,3.386176,3.108778,3.156605,3.003558,2.812248,2.993992,3.239506,3.271391,3.198056,38.277824
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.544640256582293,0.54463942582067,0.544640256582293,8.30761623291689e-07,0,0.0756091929568393,0.070680124755705,0.0775989085609683,0.0660223814096823,0.0397490912733614,0.0340964901252747,0.0147419837942168,0.00994857802063712,0.0236957040127895,0.0378498172876034,0.0425075606336302,0.0521395929899744,0.544639425820683
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.075609,0.07068,0.077599,0.066022,0.039749,0.034096,0.014742,0.009949,0.023696,0.03785,0.042508,0.05214,0.54464
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.0035644469047868,0.00359316349616474,0.00359316349616474,0.00358598434832025,0.0035895739222425,0.00358598434832025,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003564,0.003593,0.003593,0.003586,0.00359,0.003586,0.003593,0.003593,0.003593,0.003593,0.003593,0.003593,0.04307
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.732684692216308,0.732684245162925,0.732684692216308,4.47053383455255e-07,0,0.0543023171279569,0.0548520593710971,0.0584559251872386,0.0618765435889989,0.0630371105467393,0.0657247392909799,0.0657858217624397,0.0646863372761603,0.0659690691768208,0.0637701002042589,0.0586391726016184,0.0555850490286158,0.732684245162925
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.054302,0.054852,0.058456,0.061877,0.063037,0.065725,0.065786,0.064686,0.065969,0.06377,0.058639,0.055585,0.732684
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.9221755791472,20.9221752039214,20.9221755791472,3.75225794425148e-07,0,1.54003673766771,1.62200924805326,1.74235186968298,1.78595426882417,1.81909209217153,1.8103716123433,1.77548969303029,1.75979282933947,1.78072198092728,1.85222991551886,1.77200150109904,1.66212345526317,20.922175203921
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.540037,1.622009,1.742352,1.785954,1.819092,1.810372,1.77549,1.759793,1.780722,1.85223,1.772002,1.662123,20.922176
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305072656529787,0.0913036881923452,0.117882315355293,0.0265786271629462,0.187190341174505,0.0069917581408855,0.00753192661531718,0.00820903921002748,0.00801123103629188,0.00755475063536337,0.00778299083582762,0.00758518266209213,0.00701458216093166,0.00740259050172076,0.00789711093606007,0.00789711093606007,0.00742541452176731,0.091303688192345
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.006992,0.007532,0.008209,0.008011,0.007555,0.007783,0.007585,0.007015,0.007403,0.007897,0.007897,0.007425,0.091304
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.376991646789782,0.376987571617759,0.376991646789782,4.07517202367366e-06,0,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.0314156309681468,0.376987571617761
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.031416,0.376992
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734327881973,13.1733121672662,13.1734327881973,0.000120620931124429,0,0.0660758008724287,0.138759181832099,0.797314663860662,1.08694692435144,0.66296053542004,0.488960926455971,0.653049165289182,1.01426354339179,2.35119724771055,3.281764776664,2.06156498721981,0.570454414198627,13.1733121672666
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.066076,0.138759,0.797315,1.086947,0.662961,0.488961,0.653049,1.014264,2.351197,3.281765,2.061565,0.570454,13.173313
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.242221503080795,0.242221425028304,0.242221503080795,7.80524914430744e-08,0,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.020185118752359,0.242221425028308
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.020185,0.24222
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
