Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.5728047652358e-08,3.5728047652358e-08,0,3.57667304723364e-09,3.34755172890004e-09,3.69272150716885e-09,3.31482011199524e-09,2.47867608015443e-09,2.71374860156163e-09,2.67506578158323e-09,2.23170115260003e-09,2.59472454008963e-09,2.84765067071763e-09,2.81789465534963e-09,3.43681977500404e-09,3.5728047652358e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000837776006628602,0.000837776006628602,0,6.99601908439363e-05,7.28452308139254e-05,7.78737169417243e-05,7.385802548454e-05,6.82011747524435e-05,6.92766070481279e-05,6.58910010584208e-05,6.13818945246571e-05,6.5552918377296e-05,7.09981475607469e-05,7.16602785271387e-05,7.02768206956445e-05,0.000837776006628602
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7e-05,7.3e-05,7.8e-05,7.4e-05,6.8e-05,6.9e-05,6.6e-05,6.1e-05,6.6e-05,7.1e-05,7.2e-05,7e-05,0.000838
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000985747245048858,0.000985747245048858,0,0.000133849717893576,0.000126887457596481,0.000130767615558774,0.000116152782972441,8.0181098869103e-05,6.7242520309149e-05,2.69120929408102e-05,2.1635736501867e-05,4.36360348935958e-05,6.78709248588196e-05,7.75109202988128e-05,9.31003423554293e-05,0.000985747245048858
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000134,0.000127,0.000131,0.000116,8e-05,6.7e-05,2.7e-05,2.2e-05,4.4e-05,6.8e-05,7.8e-05,9.3e-05,0.000987
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.83552972323148e-08,3.83552972323148e-08,0,2.84267271692604e-09,2.87145118087693e-09,3.06011000011049e-09,3.23917599802709e-09,3.29993053303451e-09,3.44062524568327e-09,3.44382285278892e-09,3.38626592488715e-09,3.45341567410588e-09,3.33830181830235e-09,3.06970282142745e-09,2.90982246614477e-09,3.83552972323148e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.16022789642277e-05,6.16022789642277e-05,0,4.5344124979504e-06,4.77576854257517e-06,5.13009975702429e-06,5.2584806318247e-06,5.35605009667301e-06,5.33037392171293e-06,5.2276692218726e-06,5.18145210694446e-06,5.24307492684865e-06,5.45361956152132e-06,5.21739875188857e-06,4.89387894739154e-06,6.16022789642277e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.67261686402715,3.67261686402715,0,0.295107331576411,0.288984772830004,0.313168879878272,0.314087263690244,0.305209553507959,0.321740462123242,0.307352449069223,0.270923224528134,0.291127668391249,0.320209822436649,0.323271101809847,0.321434334185916,3.67261686402715
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.295107,0.288985,0.313169,0.314087,0.30521,0.32174,0.307352,0.270923,0.291128,0.32021,0.323271,0.321434,3.672616
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.04247030312318e-06,3.04247030312318e-06,0,2.44472899242373e-07,2.39400847390872e-07,2.59435452204302e-07,2.60196259982028e-07,2.52841784797351e-07,2.66536324796405e-07,2.54617002945376e-07,2.24438294428942e-07,2.41176065538897e-07,2.65268311833529e-07,2.6780433775928e-07,2.6628272220383e-07,3.04247030312318e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,29.3097148692449,29.3097148692449,0,2.24495311335221,2.41734145218334,2.63459270397361,2.57141643266126,2.42522503286145,2.49876056636337,2.43502754365608,2.25136687034775,2.37608999358122,2.53517201222149,2.53528336250048,2.38448578554265,29.3097148692449
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.244953,2.417341,2.634593,2.571416,2.425225,2.498761,2.435028,2.251367,2.37609,2.535172,2.535283,2.384486,29.309715
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.15358641716936e-05,4.15358641716936e-05,0,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,3.4613220143078e-06,4.15358641716936e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00374553038442107,0.00374553038442107,0,1.87871445465025e-05,3.94530035476555e-05,0.000226698210861131,0.000309048527789967,0.000188497683616576,0.000139024869644119,0.000185679611934601,0.000288382668788815,0.000668509226779717,0.00093309484580963,0.000586158909850879,0.000162195681251472,0.00374553038442107
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.9e-05,3.9e-05,0.000227,0.000309,0.000188,0.000139,0.000186,0.000288,0.000669,0.000933,0.000586,0.000162,0.003745
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.78281752908191e-05,1.78281752908191e-05,0,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.48568127423492e-06,1.78281752908191e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,128.25052816093,87.3291169179625,87.3291169536905,3.5728047652358e-08,40.9214112072434,8.7423668306323,8.18233168424319,9.02602099568475,8.10232666333072,6.05856203819977,6.63314355202654,6.53859216367516,5.45488778949519,6.34221620325352,6.96043681939591,6.88770498220267,8.40052719582301,87.3291169179627
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.742367,8.182332,9.026021,8.102327,6.058562,6.633144,6.538592,5.454888,6.342216,6.960437,6.887705,8.400527,87.329118
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,122.433714668448,122.432962703759,122.433714668448,0.000751964688962644,0,10.1984975180141,10.6880253988787,11.4427142152117,10.8308043641308,9.94353508006354,10.0965125428338,9.60698466196909,8.99507481088831,9.57638916941526,10.3616734783021,10.4636584534825,10.2290930105679,122.432962703758
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.198498,10.688025,11.442714,10.830804,9.943535,10.096513,9.606985,8.995075,9.576389,10.361673,10.463658,10.229093,122.432962
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,66.1924859103432,66.1921940744715,66.1924859103432,0.000291835871751443,0,9.18908572671171,8.5900364777814,9.43090377215146,8.02396241686559,4.83086504412646,4.14388196049072,1.79165188212201,1.20909022719891,2.87983308660105,4.60003872802482,5.16611278894076,6.33673196345608,66.192194074471
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.189086,8.590036,9.430904,8.023962,4.830865,4.143882,1.791652,1.20909,2.879833,4.600039,5.166113,6.336732,66.192194
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.029082172,0,0,0,0.029082172,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0617902598709601,0.0617902215156629,0.0617902598709601,3.83552972323149e-08,0,0.00457953371633383,0.00462589569996345,0.00492982425931533,0.00521829882412381,0.00531617412289811,0.00554283270953336,0.0055479840410477,0.00545526007378789,0.00556343803559083,0.00537799010107145,0.00494527825385865,0.00468771167813681,0.0617902215156612
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.00458,0.004626,0.00493,0.005218,0.005316,0.005543,0.005548,0.005455,0.005563,0.005378,0.004945,0.004688,0.06179
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,184.892702867178,184.892641264899,184.892702867178,6.16022789642277e-05,0,13.6095533708659,14.3339576839246,15.3974448669259,15.7827663100417,16.0756106068098,15.9985463181868,15.6902891636936,15.5515734441723,15.7365277368679,16.3684549035785,15.6594634482444,14.6884534115918,184.892641264903
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,13.609553,14.333958,15.397445,15.782766,16.075611,15.998546,15.690289,15.551573,15.736528,16.368455,15.659463,14.688453,184.89264
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,341.983454950983,76.0710344859592,105.247162425512,29.1761279395516,236.736292525485,5.82528795038711,6.27533740030838,6.83948389387146,6.67467705305526,6.29435357424863,6.48451531365195,6.3197084728358,5.84430412432741,6.16757908131339,6.5795961833539,6.5795961833539,6.18659525525362,76.0710344859608
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.825288,6.275337,6.839484,6.674677,6.294354,6.484515,6.319708,5.844304,6.167579,6.579596,6.579596,6.186595,76.071033
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.07230999328607,3.0722684574219,3.07230999328607,4.15358641716936e-05,0,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,0.25602237145183,3.07226845742196
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,0.256022,3.072264
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.4429020421728,27.4391565117884,27.4429020421728,0.00374553038442106,0,0.137631616009633,0.289026393620237,1.66075483318291,2.2640400833585,1.38090388063003,1.01847395847134,1.36025913822852,2.1126453057479,4.89739166967611,6.8357035951453,4.29410641950065,1.18821961821651,27.4391565117876
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.137632,0.289026,1.660755,2.26404,1.380904,1.018474,1.360259,2.112645,4.897392,6.835704,4.294106,1.18822,27.439157
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.99879583918529,1.99877801101,1.99879583918529,1.7828175290819e-05,0,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,0.166564834250811,1.99877801100974
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,0.166565,1.99878
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
