Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.326502106508882,0.072821621681342,0.240142365654609,0.16732074397327,0.0863597408542616,0.00585146647501994,0.00573006675562121,0.00620959564724619,0.00622780560515611,0.00605177601202787,0.00637955525440454,0.00609426591381737,0.00537193758339491,0.00577255665741073,0.00634920532455482,0.00640990518425417,0.00637348526843458,0.0728216216813424
2021,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005851,0.00573,0.00621,0.006228,0.006052,0.00638,0.006094,0.005372,0.005773,0.006349,0.00641,0.006373,0.072822
2021,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.04434321571265,0.0443430199726456,0.04434321571265,1.9574000436821e-07,0,0.0035631133828149,0.00348918986864863,0.00378118774960544,0.00379227627673039,0.00368508718118928,0.00388468066943824,0.00371096041114747,0.00327111550185807,0.00351506309860682,0.00386619979089667,0.00390316154797982,0.00388098449372993,0.0443430199726457
2021,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.003563,0.003489,0.003781,0.003792,0.003685,0.003885,0.003711,0.003271,0.003515,0.003866,0.003903,0.003881,0.044342
2021,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.374580146747137,0.35222991299478,0.356510107424484,0.00428019442970889,0.0180700393226563,0.0283028787302636,0.0277156820761091,0.0300351088600198,0.0301231883581429,0.0292717532096191,0.0308571841758369,0.0294772720385734,0.0259834519463516,0.0279212009050621,0.0307103850122976,0.0310039833393755,0.0308278243431291,0.352229912994781
2021,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.028303,0.027716,0.030035,0.030123,0.029272,0.030857,0.029477,0.025983,0.027921,0.03071,0.031004,0.030828,0.352229
2021,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.482709268051418,0.482709219815214,0.482709219815214,0,4.82362036589879e-08,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.0402257683179363,0.482709219815235
2021,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.482712
2021,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,38.8622359695487,38.8622359695487,38.8622359695487,0,0,0,0.693736945068672,8.38643680790954,11.8259456804231,6.73638024230231,4.73297168130964,1.21890229600853,0.379286086789885,0.479780690982079,1.3129133773496,2.38593640920817,0.709945752196454,38.8622359695479
2021,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0.693737,8.386437,11.825946,6.73638,4.732972,1.218902,0.379286,0.479781,1.312913,2.385936,0.709946,38.862236
2021,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.51718831013237,4.51718831013237,4.51718831013237,0,0,0,0.0806371620260538,0.974805318511234,1.37459984612637,0.783009451823083,0.550141385785232,0.141680247298115,0.0440866726964876,0.0557677569152153,0.15260771318015,0.277331547902693,0.0825212078677839,4.51718831013242
2021,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0.080637,0.974805,1.3746,0.783009,0.550141,0.14168,0.044087,0.055768,0.152608,0.277332,0.082521,4.517188
2021,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.05958241230889e-05,1.05958241230889e-05,0,1.06072962404871e-06,9.92779390228618e-07,1.0951459762433e-06,9.83072213968605e-07,7.35097984053723e-07,8.04813159011999e-07,7.93341041613802e-07,6.61852926819078e-07,7.69514336248315e-07,8.44524334621144e-07,8.35699628930223e-07,1.01925350730138e-06,1.05958241230889e-05
2021,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.320735370778993,0.320735370778993,0,0.026717168730342,0.0279986359750306,0.0299754059470121,0.0283727437995961,0.0260492192618092,0.0264500294434766,0.0251675496850962,0.0235638894884703,0.0250871388596838,0.0271444787663726,0.0274115746597933,0.0267975361623099,0.320735370778993
2021,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.026717,0.027999,0.029975,0.028373,0.026049,0.02645,0.025168,0.023564,0.025087,0.027144,0.027412,0.026798,0.320736
2021,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000354662534574626,0.000354662534574626,0,4.78912598014231e-05,4.55606214942638e-05,4.61876196341139e-05,4.14933081725985e-05,2.95815581187557e-05,2.46854121947151e-05,9.7032243714566e-06,8.10733265756513e-06,1.5766483253671e-05,2.43629200662654e-05,2.79389656797066e-05,3.33838291300915e-05,0.000354662534574626
2021,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.8e-05,4.6e-05,4.6e-05,4.1e-05,3e-05,2.5e-05,1e-05,8e-06,1.6e-05,2.4e-05,2.8e-05,3.3e-05,0.000355
2021,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,1.72052993081488e-06,1.72052993081488e-06,0,1.42385717251369e-07,1.43532832798208e-07,1.43532832798208e-07,1.43246053911498e-07,1.43389443354853e-07,1.43246053911498e-07,1.43532832798208e-07,1.43532832798208e-07,1.43532832798208e-07,1.43532832798208e-07,1.43532832798208e-07,1.43532832798208e-07,1.72052993081488e-06
2021,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00107280318650307,0.00107280318650307,0,8.23477895035939e-05,8.8301524692031e-05,9.62143984648758e-05,9.40154714624904e-05,8.87857827498721e-05,9.15713265839175e-05,8.91563242932583e-05,8.22616088003925e-05,8.68855384695204e-05,9.2825810316445e-05,9.28690253740997e-05,8.75685857925732e-05,0.00107280318650307
2021,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,8.2e-05,8.8e-05,9.6e-05,9.4e-05,8.9e-05,9.2e-05,8.9e-05,8.2e-05,8.7e-05,9.3e-05,9.3e-05,8.8e-05,0.001073
2021,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.00239257020264e-05,1.00239257020264e-05,0,7.07876027148273e-07,7.54677747951465e-07,8.23208839127567e-07,8.4577395451482e-07,8.69174814916416e-07,8.766965200455e-07,8.78368010074185e-07,8.74189285002472e-07,8.60817364772989e-07,8.91739930303669e-07,8.54131404658247e-07,7.87271803510831e-07,1.00239257020264e-05
2021,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.16732074397327,0.16732074397327,0,0.0134447942977605,0.013165856656728,0.0142676603388062,0.0143095009849609,0.0139050414054639,0.0146581730362512,0.0140026695798253,0.0123429906156825,0.0132634848310889,0.0145884386259931,0.0147279074465096,0.0146442261541995,0.16732074397327
2021,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.013445,0.013166,0.014268,0.01431,0.013905,0.014658,0.014003,0.012343,0.013263,0.014588,0.014728,0.014644,0.167321
2021,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.9574000436821e-07,1.9574000436821e-07,0,1.57283791123576e-08,1.54020641930141e-08,1.6691008124421e-08,1.67399553623225e-08,1.62667987292744e-08,1.71478490115019e-08,1.63810089510447e-08,1.44394351809507e-08,1.55162744147843e-08,1.7066270281666e-08,1.72294277413378e-08,1.71315332655348e-08,1.9574000436821e-07
2021,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.904963152467258,0.904963152467258,0,0.0693154838413328,0.0746369451854107,0.0813446388247123,0.0793943920082465,0.07488100608155,0.0771517915413538,0.0751837061217792,0.0695124508252675,0.0733635813877265,0.0782757675652662,0.0782793352858878,0.0736240537987251,0.904963152467258
2021,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.069315,0.074637,0.081345,0.079394,0.074881,0.077152,0.075184,0.069512,0.073364,0.078276,0.078279,0.073624,0.904963
2021,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000445127801276311,0.000445127801276311,0,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,3.70939834396926e-05,0.000445127801276311
2021,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2021,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00249149948240875,0.00249149948240875,0,7.27657559114705e-06,4.57384751443529e-05,0.000457800555763023,0.000641378162819675,0.000370273746509512,0.000262580427760535,9.06453416497175e-05,6.09153328058883e-05,0.000111435557624423,0.000184617117855388,0.000197507051759706,6.13311371253823e-05,0.00249149948240875
2021,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7e-06,4.6e-05,0.000458,0.000641,0.00037,0.000263,9.1e-05,6.1e-05,0.000111,0.000185,0.000198,6.1e-05,0.002492
2021,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023516908334149,0.0023516908334149,0,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.000195974236117908,0.0023516908334149
2021,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2021,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.96338267087795,2.96337207505382,2.96338267087795,1.05958241230889e-05,0,0.296658052320688,0.277654167105494,0.306283396780334,0.274939326360462,0.205587485510099,0.225084978133509,0.22187652998028,0.185102778070301,0.215212829969732,0.236191144817702,0.233723107776793,0.285058278228276,2.96337207505367
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.296658,0.277654,0.306283,0.274939,0.205587,0.225085,0.221877,0.185103,0.215213,0.236191,0.233723,0.285058,2.963371
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,155.708464396845,154.474895803043,154.795457600047,0.320561797003276,0.913006796804539,12.8675465058767,13.4851887381585,14.4373871795939,13.6653343892405,12.5458578432291,12.738871040818,12.1212288085354,11.3491760181831,12.0826261690178,13.0734272499709,13.2021027150296,12.9061491453942,154.474895803048
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.867547,13.485189,14.437387,13.665334,12.545858,12.738871,12.121229,11.349176,12.082626,13.073427,13.202103,12.906149,154.474896
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,26.877287791748,26.877244541228,26.877287791748,4.32505199508707e-05,0,3.73121495125658,3.4879718713003,3.82940481839499,3.258118318681,1.9615657548771,1.68261726868867,0.727497651979465,0.490949335691649,1.16935205410195,1.86783906351782,2.09769261613709,2.57302083660218,26.8772445412288
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.731215,3.487972,3.829405,3.258118,1.961566,1.682617,0.727498,0.490949,1.169352,1.867839,2.097693,2.573021,26.877245
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,67.7495700509937,35.7266584140599,35.7266601345898,1.72052993081488e-06,32.0229099164045,2.95662736937756,2.98044712663337,2.98044712663337,2.97449218731945,2.97746965697635,2.97449218731945,2.98044712663337,2.98044712663337,2.98044712663337,2.98044712663337,2.98044712663337,2.98044712663337,35.7266584140597
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,2.956627,2.980447,2.980447,2.974492,2.97747,2.974492,2.980447,2.980447,2.980447,2.980447,2.980447,2.980447,35.726657
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,316.187837738,316.186816779918,316.187837738,0.00102095808183469,0,24.2126226665069,26.0832387811122,28.4280956008289,27.7430812490017,26.1622788986307,26.9526800738154,26.2676657219883,24.2916627840253,25.6353447818409,27.3478806614084,27.3478806614084,25.7143848993589,316.186816779926
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,24.212623,26.083239,28.428096,27.743081,26.162279,26.95268,26.267666,24.291663,25.635345,27.347881,27.347881,25.714385,316.186819
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.8183626777446,22.8183526538189,22.8183626777446,1.00239257020264e-05,0,1.61140109202811,1.71794000720353,1.87394341871036,1.92531039567,1.97857985325765,1.99570217891086,1.99950714016713,1.98999473702644,1.95955504697641,2.02994683021727,1.94433520195132,1.79213675170074,22.8183526538198
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.611401,1.71794,1.873943,1.92531,1.97858,1.995702,1.999507,1.989995,1.959555,2.029947,1.944335,1.792137,22.818352
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,32.1691118997367,24.5741435840782,25.4748265421156,0.90068295803756,6.69428535762122,1.88181301172972,2.02719791252717,2.20944095718868,2.15620141605151,2.03334093650445,2.094771176278,2.04153163514088,1.88795603570711,1.99238744332213,2.12548629616476,2.12548629616476,1.99853046729944,24.5741435840786
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.881813,2.027198,2.209441,2.156201,2.033341,2.094771,2.041532,1.887956,1.992387,2.125486,2.125486,1.99853,24.574142
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,27.9834675926923,27.983022464891,27.9834675926923,0.000445127801276311,0,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,2.33191853874087,27.9830224648904
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,2.331919,27.983028
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,132.92152141768,132.919029918198,132.92152141768,0.00249149948240875,0,0.388198101396604,2.4401023516357,24.423206265009,34.2168897945283,19.7537376739245,14.0084057732547,4.83583920596899,3.24977267740576,5.94497663853054,9.8491404011481,10.536805609336,3.27195542605691,132.919029918195
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.388198,2.440102,24.423206,34.21689,19.753738,14.008406,4.835839,3.249773,5.944977,9.84914,10.536806,3.271955,132.91903
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9592316723981,93.9568799815647,93.9592316723981,0.0023516908334149,0,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,7.82973999846358,93.9568799815629
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,7.82974,93.95688
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
