Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,23.8183675218745,23.8183002052138,23.8183675218745,6.73166606953018e-05,0,1.95898738272209,1.9572501930581,1.97257224409732,1.98882316958923,1.99825811027496,2.00346898483619,2.00418538338288,1.9992743751195,2.00040560597286,1.99723696720861,1.97885040623054,1.95898738272209,23.8183002052144
1990,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.958987,1.95725,1.972572,1.988823,1.998258,2.003469,2.004185,1.999274,2.000406,1.997237,1.97885,1.958987,23.818298
1990,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,36.4957825808016,36.4957825808016,36.4957825808016,0,0,2.8182301238503,2.86919443637317,2.94002946783054,3.01959826824,3.13157941936067,3.21885822985459,3.23553310955669,3.20484365923725,3.17732544957888,3.10858109904588,2.95377919402331,2.8182301238503,36.4957825808016
1990,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.81823,2.869194,2.940029,3.019598,3.131579,3.218858,3.235533,3.204844,3.177325,3.108581,2.953779,2.81823,36.49578
1990,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0735999999999986,0.0164154265742879,0.054132814949233,0.0377173883749441,0.0194671850507677,0.000878116120810606,0.000878388939050961,0.00101142121750175,0.00128709906897314,0.00166518784248172,0.0020145174197819,0.0021359202141056,0.00191783718212476,0.00154475150048305,0.00121251777144441,0.000991553176719463,0.000878116120810606,0.016415426574288
1990,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000878,0.000878,0.001011,0.001287,0.001665,0.002015,0.002136,0.001918,0.001545,0.001213,0.000992,0.000878,0.016416
1990,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.11260910988955,0.112608612809956,0.11260910988955,4.97079593968028e-07,0,0.00790286490385621,0.00763977307907225,0.00814720352709253,0.00828464279042546,0.00837141533314565,0.00963449471697134,0.0113260281498148,0.0124131809959031,0.0121284437927625,0.0103605541365896,0.00849714648046638,0.00790286490385621,0.112608612809956
1990,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.007903,0.00764,0.008147,0.008285,0.008371,0.009634,0.011326,0.012413,0.012128,0.010361,0.008497,0.007903,0.112608
1990,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.5636616725109,1.4703620030177,1.48822941013671,0.0178674071190128,0.0754322623742173,0.114281409519558,0.113844022694553,0.118312507047571,0.123333990149879,0.126488058012737,0.127705840644102,0.127948076517364,0.126088870088909,0.127435903127256,0.128233042651992,0.122408873044222,0.114281409519558,1.4703620030177
1990,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.114281,0.113844,0.118313,0.123334,0.126488,0.127706,0.127948,0.126089,0.127436,0.128233,0.122409,0.114281,1.470362
1990,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,1.04116583078909,1.0411657267474,1.0411657267474,0,1.04041687990483e-07,0.0867640290103927,0.086764065229295,0.0867640182419289,0.0867639122763151,0.0867637732547452,0.086763628674649,0.0867635201496487,0.0867635056471019,0.0867635939372697,0.0867637449584922,0.0867639063571714,0.0867640290103927,1.0411657267474
1990,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,0.086764,1.041168
1990,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,36.2984099059601,36.2984099059601,36.2984099059601,0,0,5.64152618961674,4.70287491933542,3.11177272161207,1.44983078774829,0.616972273780236,0.645787438039052,0.630932390154403,0.899123064283907,2.48657704833384,4.64307475489559,5.82841212854458,5.64152618961674,36.2984099059609
1990,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.641526,4.702875,3.111773,1.449831,0.616972,0.645787,0.630932,0.899123,2.486577,4.643075,5.828412,5.641526,36.298409
1990,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.58327529095953,4.58327529095953,4.58327529095953,0,0,0.0766851625299428,0.4278397809182,0.696328364091284,0.607524330272093,0.346028246832168,0.167006115764735,0.179938090831024,0.843150363993284,0.853524059464791,0.299255695636271,0.00930991809572725,0.0766851625299428,4.58327529095947
1990,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.076685,0.42784,0.696328,0.607524,0.346028,0.167006,0.179938,0.84315,0.853524,0.299256,0.00931,0.076685,4.583274
1990,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,7.22496546081457e-06,7.22496546081457e-06,0,6.58264358682165e-07,6.28696512945636e-07,6.03534771690959e-07,5.75813194549049e-07,5.62606640406426e-07,5.7409656430131e-07,5.7206424176885e-07,5.69477868759717e-07,5.64361704885393e-07,5.9997185894735e-07,6.57813385195547e-07,6.58264358682165e-07,7.22496546081457e-06
1990,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1990,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.528018964103182,0.528018964103182,0,0.0421367834925573,0.0431075415096294,0.0457836070415759,0.044541419415637,0.0433570172611775,0.0453385266232447,0.0434687686540209,0.0425331304105205,0.0441610353796783,0.0461738840593379,0.045280466763245,0.0421367834925573,0.528018964103182
1990,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.042137,0.043108,0.045784,0.044541,0.043357,0.045339,0.043469,0.042533,0.044161,0.046174,0.04528,0.042137,0.52802
1990,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0012002961146576,0.0012002961146576,0,0.000146483497711086,0.000145730519865579,0.000129948462211844,0.000108720707348692,8.37083673264033e-05,6.05361356724046e-05,5.1008315072429e-05,5.27508486974066e-05,6.44598469688442e-05,8.87408858225966e-05,0.000121725030249233,0.000146483497711086,0.0012002961146576
1990,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000146,0.000146,0.00013,0.000109,8.4e-05,6.1e-05,5.1e-05,5.3e-05,6.4e-05,8.9e-05,0.000122,0.000146,0.001201
1990,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,4.74613855832292e-06,4.74613855832292e-06,0,3.95623630400288e-07,3.9589366761333e-07,3.96043103435801e-07,3.95998735819383e-07,3.95788700983177e-07,3.95514147386887e-07,3.9525272797229e-07,3.95046456351475e-07,3.94963906854597e-07,3.95066889153533e-07,3.95322961951874e-07,3.95623630400288e-07,4.74613855832292e-06
1990,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00198547408656853,0.00198547408656853,0,0.000163294299719795,0.000163330260415031,0.000164285685407598,0.000165466583221188,0.000166479858233638,0.000167087001817291,0.000167188641283593,0.000166965884218606,0.00016695751570153,0.000166377521268535,0.000164746535561924,0.000163294299719795,0.00198547408656853
1990,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000163,0.000163,0.000164,0.000165,0.000166,0.000167,0.000167,0.000167,0.000167,0.000166,0.000165,0.000163,0.001983
1990,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000400077839418509,0.000400077839418509,0,3.08231156379437e-05,3.14334768105872e-05,3.22423523228891e-05,3.31156908990158e-05,3.43707861841502e-05,3.53618136337461e-05,3.55439008027934e-05,3.51608269835934e-05,3.47697875102516e-05,3.40375938575456e-05,3.23953791380494e-05,3.08231156379437e-05,0.000400077839418509
1990,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.1e-05,3.1e-05,3.2e-05,3.3e-05,3.4e-05,3.5e-05,3.6e-05,3.5e-05,3.5e-05,3.4e-05,3.2e-05,3.1e-05,0.000399
1990,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0377173883749444,0.0377173883749444,0,0.00201762936936347,0.00201825621822915,0.0023239217511975,0.00295734108655619,0.00382606789338601,0.00462871528596264,0.00490765999218687,0.0044065750902514,0.00354934378481275,0.0027859771715421,0.00227827136209286,0.00201762936936347,0.0377173883749444
1990,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002018,0.002018,0.002324,0.002957,0.003826,0.004629,0.004908,0.004407,0.003549,0.002786,0.002278,0.002018,0.037718
1990,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.97079593968028e-07,4.97079593968028e-07,0,3.4885012607541e-08,3.37236664708949e-08,3.59635779197165e-08,3.65702655567279e-08,3.69532989608931e-08,4.25288137602901e-08,4.99956205257744e-08,5.47945562539565e-08,5.35376625777723e-08,4.57338023707935e-08,3.7508304356127e-08,3.4885012607541e-08,4.97079593968028e-07
1990,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.16988817165669,2.16988817165669,0,0.156890668885463,0.156661942655616,0.163206920719966,0.176439304635184,0.196322408649539,0.21426731633417,0.215777905566689,0.200793254237552,0.187768707808165,0.178352211901847,0.166516861377032,0.156890668885463,2.16988817165669
1990,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.156891,0.156662,0.163207,0.176439,0.196322,0.214267,0.215778,0.200793,0.187769,0.178352,0.166517,0.156891,2.169888
1990,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000740004112419819,0.000740004112419819,0,6.16671361165722e-05,6.16672268874519e-05,6.16672370446386e-05,6.16671557735093e-05,6.16670186823146e-05,6.16668854172432e-05,6.16668032812467e-05,6.16667823737092e-05,6.16668181148876e-05,6.1666899569918e-05,6.16670130417554e-05,6.16671361165722e-05,0.000740004112419819
1990,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.000744
1990,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00221590810002364,0.00221590810002364,0,0.000222493917341614,0.000248851616919115,0.000243904586188648,0.000168094094364051,8.72750230010701e-05,5.83117165239704e-05,6.025000506281e-05,0.000201174361823914,0.000264675502659951,0.000229003953617673,0.000209379405179215,0.000222493917341614,0.00221590810002364
1990,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000222,0.000249,0.000244,0.000168,8.7e-05,5.8e-05,6e-05,0.000201,0.000265,0.000229,0.000209,0.000222,0.002214
1990,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00239092667653139,0.00239092667653139,0,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.000199243889710949,0.00239092667653139
1990,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.000199,0.002388
1990,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,9.64124368270068,9.64123645773521,9.64124368270068,7.22496546081456e-06,0,0.878410058591235,0.83895373262852,0.805377060402123,0.768384457232373,0.750761188031796,0.766093728201468,0.763381728787711,0.759930385818023,0.753103204991302,0.800622590027713,0.877808264431224,0.878410058591235,9.64123645773472
1990,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.87841,0.838954,0.805377,0.768384,0.750761,0.766094,0.763382,0.75993,0.753103,0.800623,0.877808,0.87841,9.641236
1990,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,369.480401633071,367.483925906211,368.011885794688,0.527959888476246,1.46851583838022,29.3257482717553,30.0015178771102,31.8640183404191,30.9993968785197,30.175090063179,31.554244962426,30.2528215508233,29.6015704109121,30.7345921994944,32.1355097640488,31.5136673157738,29.3257482717553,367.483925906217
1990,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,29.325748,30.001518,31.864018,30.999397,30.17509,31.554245,30.252822,29.60157,30.734592,32.13551,31.513667,29.325748,367.483925
1990,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,65.1574485475565,65.1573433393326,65.1574485475565,0.000105208223903585,0,7.89594732423926,7.90422833111045,7.15358294974824,5.95712571879319,4.52020784909074,3.29962022884764,2.75392824250847,2.81433985290784,3.48162438395734,4.85479572117769,6.62599541271256,7.89594732423926,65.1573433393327
1990,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,7.895947,7.904228,7.153583,5.957126,4.520208,3.29962,2.753928,2.81434,3.481624,4.854796,6.625995,7.895947,65.157342
1990,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,493.30460116917,321.378647683198,321.378652429336,4.74613855832292e-06,171.92594873983,26.7891435884434,26.8074288098478,26.8175476637228,26.8145433678326,26.8003211299441,26.781730087477,26.7640284091734,26.7500609925598,26.7444712599067,26.7514445733831,26.7687842124658,26.7891435884434,321.3786476832
1990,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,26.789144,26.807429,26.817548,26.814543,26.800321,26.78173,26.764028,26.750061,26.744471,26.751445,26.768784,26.789144,321.378648
1990,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,667.651087017741,667.649168860315,667.651087017741,0.00191815742587322,0,54.9104016233912,54.9246273151096,55.2421073970027,55.637153585321,55.9805607328088,56.1867618768148,56.2214345772622,56.1487310825677,56.144705444188,55.9459450416613,55.3963385607865,54.9104016233912,667.649168860305
1990,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,54.910402,54.924627,55.242107,55.637154,55.980561,56.186762,56.221435,56.148731,56.144705,55.945945,55.396339,54.910402,667.64917
1990,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,910.733130966323,910.732730888484,910.733130966323,0.000400077839418509,0,70.1653966144103,71.5548159793975,73.3961311728053,75.3841893656341,78.2412742724541,80.4972381040675,80.911739304549,80.0397143356112,79.1495564404384,77.4827989768456,73.7444797078634,70.1653966144103,910.732730888487
1990,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,70.165397,71.554816,73.396131,75.384189,78.241274,80.497238,80.911739,80.039714,79.149556,77.482799,73.74448,70.165397,910.73273
1990,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,76.8623367048109,58.7155189201017,60.8675396846405,2.15202076453764,15.9947970201757,4.24269975355409,4.23660422383994,4.41369524175567,4.77306142638118,5.31450432576142,5.80370763817538,5.84484209112441,5.43661877796652,5.08081175483991,4.82362873563875,4.50264519751113,4.24269975355409,58.7155189201025
1990,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,4.2427,4.236604,4.413695,4.773061,5.314504,5.803708,5.844842,5.436619,5.080812,4.823629,4.502645,4.2427,58.715519
1990,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,46.6277746400143,46.6270001298131,46.6277401339255,0.000740004112419819,3.45060887317559e-05,3.8855913304456,3.88559704983791,3.88559768983321,3.88559256901179,3.88558393101766,3.88557553410421,3.88557035878831,3.88556904142287,3.8855712934427,3.88557642585161,3.88558357561104,3.8855913304456,46.6270001298125
1990,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.885591,3.885597,3.885598,3.885593,3.885584,3.885576,3.88557,3.885569,3.885571,3.885576,3.885584,3.885591,46.627
1990,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,118.218718509281,118.216502601181,118.218718509281,0.00221590810002365,0,11.8698301422702,13.2759873112577,13.0120681211022,8.96765346153979,4.65603604387462,3.1108723272693,3.2142781012231,10.7324529693236,14.1201759442714,12.2171341303526,11.1701839064253,11.8698301422702,118.21650260118
1990,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.86983,13.275987,13.012068,8.967653,4.656036,3.110872,3.214278,10.732453,14.120176,12.217134,11.170184,11.86983,118.216501
1990,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,95.5268568129323,95.5244658862558,95.5268568129323,0.00239092667653139,0,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,7.96037215718849,95.5244658862619
1990,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,7.960372,95.524464
1990,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
