Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000654,0.000655,0.000669,0.000681,0.000686,0.00069,0.00069,0.000687,0.00069,0.000687,0.000669,0.000654,0.008112
1990,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.335698037876444,0.335698037876444,0.335698037876444,0,0,0.0265785383564837,0.0272063000149474,0.0275305725858432,0.0273967771561169,0.0279847656641345,0.0288916096185424,0.0288116669960661,0.0286470588739466,0.0288684422942504,0.0290608359266267,0.0281429320329984,0.0265785383564837,0.33569803787644
1990,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.026579,0.027206,0.027531,0.027397,0.027985,0.028892,0.028812,0.028647,0.028868,0.029061,0.028143,0.026579,0.3357
1990,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.00426636445585982,0.000951552049574729,0.00313791206221383,0.00218636001263898,0.00112845239364592,6.84821732994191e-05,7.27791241270911e-05,8.03128245481296e-05,8.7197559345373e-05,9.10524375923142e-05,9.12377370424478e-05,8.78399168194446e-05,8.35414506989202e-05,7.85148115648487e-05,7.30991713531231e-05,6.90126698841946e-05,6.84821732994191e-05,0.000951552049574725
1990,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,6.8e-05,7.3e-05,8e-05,8.7e-05,9.1e-05,9.1e-05,8.8e-05,8.4e-05,7.9e-05,7.3e-05,6.9e-05,6.8e-05,0.000951
1990,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00567541699562278,0.0043097487501449,0.00457128183873551,0.000261533088590536,0.00110413515688676,0.00033884187636723,0.000347181178627117,0.000358126602036846,0.000363493415385032,0.000371495993227956,0.00038052191122083,0.000375171512238578,0.000356574249825173,0.000357247623487971,0.000366176987862078,0.000356075523498756,0.00033884187636723,0.0043097487501448
1990,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000339,0.000347,0.000358,0.000363,0.000371,0.000381,0.000375,0.000357,0.000357,0.000366,0.000356,0.000339,0.004309
1990,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0208393610241745,0.0208393610241745,0.0208393610241745,0,0,0.00173661295261425,0.0017366134271693,0.00173661384034799,0.00173661414923214,0.00173661435042962,0.00173661431534883,0.00173661388529987,0.00173661324507311,0.0017366127541162,0.00173661254217036,0.00173661260975758,0.00173661295261425,0.0208393610241735
1990,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.001737,0.020844
1990,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.811805626253229,0.811805626253229,0.811805626253229,0,0,0.075467236110277,0.0727825677385761,0.0685948280069562,0.0639649199015113,0.0608018307603013,0.0597545789661845,0.0596197366062189,0.0608286704147624,0.0658535132491609,0.0725056816794437,0.076164826709564,0.075467236110277,0.811805626253233
1990,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.075467,0.072783,0.068595,0.063965,0.060802,0.059755,0.05962,0.060829,0.065854,0.072506,0.076165,0.075467,0.811808
1990,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.83740302454476,7.83740130966257,7.83740302454476,1.71488218836134e-06,0,0.0122066233027684,0.250495506178535,2.26394415844346,2.98876389249505,1.53347590777622,0.361604494275412,0.231828266526061,0.130964177701187,0.0260037820313627,0.0129539388149667,0.0129539388149667,0.0122066233027685,7.83740130966277
1990,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012207,0.250496,2.263944,2.988764,1.533476,0.361604,0.231828,0.130964,0.026004,0.012954,0.012954,0.012207,7.837402
1990,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.75270041702269e-07,3.75270041702269e-07,0,3.83128467489544e-08,3.91046921406698e-08,3.40563592987411e-08,2.86320896982649e-08,2.65322626655505e-08,2.60225452761227e-08,2.57372464080047e-08,2.69040204829687e-08,2.76833246899767e-08,2.97352936211767e-08,3.42365139228844e-08,3.83128467489544e-08,3.75270041702269e-07
1990,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0138955024557281,0.0138955024557281,0,0.00111052093429057,0.00113612142896007,0.00120912760971535,0.00115728051110195,0.00111860804540982,0.00119265542920546,0.00113799676429908,0.0011182080099101,0.00117359870463323,0.00123045516930121,0.00120040891461065,0.00111052093429057,0.0138955024557281
1990,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001111,0.001136,0.001209,0.001157,0.001119,0.001193,0.001138,0.001118,0.001174,0.00123,0.0012,0.001111,0.013896
1990,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.61604080441691e-05,1.61604080441691e-05,0,2.27368555188114e-06,2.28385518289375e-06,1.96403216822693e-06,1.53667173180761e-06,1.03401059239362e-06,5.36198215464714e-07,3.32775293551758e-07,3.80678267363731e-07,6.16265560479616e-07,1.12376748010022e-06,1.80478244812483e-06,2.27368555188114e-06,1.61604080441691e-05
1990,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,2e-06,2e-06,1.6e-05
1990,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.68081944180931e-06,1.68081944180931e-06,0,1.35844138984018e-07,1.35692895791087e-07,1.38619418005598e-07,1.40959385356469e-07,1.42004919879212e-07,1.42987293302455e-07,1.42747903740054e-07,1.42942722972733e-07,1.43116233226281e-07,1.41604564646457e-07,1.38455826920923e-07,1.35844138984018e-07,1.68081944180931e-06
1990,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.214576640505e-07,3.214576640505e-07,0,2.5490960718865e-08,2.60272473796506e-08,2.6338614445477e-08,2.62111458736472e-08,2.67928813892305e-08,2.77001730734592e-08,2.7544972364278e-08,2.74502281469839e-08,2.76527055365562e-08,2.77936432794466e-08,2.69641311240411e-08,2.5490960718865e-08,3.214576640505e-07
1990,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00218636001263897,0.00218636001263897,0,0.000157349968766689,0.000167222977258552,0.000184532993410712,0.000200351895661027,0.000209209163801508,0.000209634922233034,0.000201827826164001,0.00019195133601741,0.000180401738908532,0.000167958342662335,0.000158568878988477,0.000157349968766689,0.00218636001263897
1990,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000157,0.000167,0.000185,2e-04,0.000209,0.00021,0.000202,0.000192,0.00018,0.000168,0.000159,0.000157,0.002186
1990,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.23048662119346,0.23048662119346,0,0.0168409389851467,0.0178178588055259,0.0189321685266233,0.0199897393756853,0.0210602317262807,0.0218291007723876,0.0217491999701504,0.0209786632869301,0.0196506898242097,0.017999722786712,0.0167973681486611,0.0168409389851467,0.23048662119346
1990,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.016841,0.017818,0.018932,0.01999,0.02106,0.021829,0.021749,0.020979,0.019651,0.018,0.016797,0.016841,0.230487
1990,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.11457464564283e-06,5.11457464564283e-06,0,4.2591653504912e-07,4.26176989062742e-07,4.26511766455309e-07,4.26749541691585e-07,4.26772778334406e-07,4.26612619342334e-07,4.26368791944368e-07,4.26109709907544e-07,4.2589255162607e-07,4.25770338637482e-07,4.25776488542746e-07,4.2591653504912e-07,5.11457464564283e-06
1990,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000125069938724922,0.000125069938724922,0,6.40936055210809e-06,7.75888605127753e-06,2.22713112539578e-05,2.71577496810182e-05,1.62308270622363e-05,7.83053210543211e-06,6.7786914330851e-06,6.12849119145223e-06,5.77007789227645e-06,6.00022028154962e-06,6.32443066842023e-06,6.40936055210809e-06,0.000125069938724922
1990,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.7e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000124
1990,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.71488218836134e-06,1.71488218836134e-06,0,2.67090073034107e-09,5.48102955096244e-08,4.95367961823369e-07,6.53963955901832e-07,3.35536029944575e-07,7.91217754410236e-08,5.07257634662755e-08,2.86559443340311e-08,5.68982254113174e-09,2.83441896940009e-09,2.83441896940009e-09,2.67090073034108e-09,1.71488218836134e-06
1990,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
1990,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.17254466469917e-07,1.17254466469917e-07,0,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,9.77120553915973e-09,1.17254466469917e-07
1990,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,39.9174324684002,39.9174320931301,39.9174324684002,3.75270041702269e-07,0,4.07533319595272,4.15956170113487,3.62257110501035,3.04559215819743,2.82223379309781,2.76801521176061,2.73766800327392,2.861777630289,2.94467213106464,3.16293983529397,3.64173413210113,4.07533319595272,39.9174320931292
1990,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.075333,4.159562,3.622571,3.045592,2.822234,2.768015,2.737668,2.861778,2.944672,3.16294,3.641734,4.075333,39.917432
1990,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,71.1262031334033,71.1123108804012,71.1262031334033,0.0138922530021992,0,5.68319383487129,5.81423524188323,6.18793836141495,5.92254880296477,5.72459827041341,6.10363367391997,5.82385506240602,5.72258437606595,6.00610433426415,6.29711422974075,6.14331085758543,5.68319383487129,71.1123108804012
1990,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.683194,5.814235,6.187938,5.922549,5.724598,6.103634,5.823855,5.722584,6.006104,6.297114,6.143311,5.683194,71.11231
1990,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,1.80034949635418,1.80034715414863,1.80034949635418,2.34220554544109e-06,0,0.252619071024479,0.252216522643146,0.220990567614603,0.172493818807042,0.112529508610988,0.060419359386819,0.0407506945676184,0.0425687149671839,0.0669137724030067,0.124799413917725,0.201426639181568,0.252619071024479,1.80034715414866
1990,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.252619,0.252217,0.220991,0.172494,0.11253,0.060419,0.040751,0.042569,0.066914,0.124799,0.201427,0.252619,1.800349
1990,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.44529050000979,3.44529050000979,3.44529050000979,0,0,0.297283476211813,0.291469852319191,0.301107703332494,0.304324879590062,0.293329415801249,0.285666288737688,0.27658846762449,0.257735180696998,0.264981440110873,0.283617761018351,0.291902558354768,0.297283476211813,3.44529050000979
1990,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.297283,0.29147,0.301108,0.304325,0.293329,0.285666,0.276588,0.257735,0.264981,0.283618,0.291903,0.297283,3.445289
1990,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.7547284529533,2.75472677213386,2.7547284529533,1.68081944180931e-06,0,0.222637528569959,0.222389653240634,0.227185985846643,0.231021002593242,0.232734548896526,0.234344579279278,0.233952239197942,0.234271532122951,0.234555901359046,0.232078399133732,0.226917873323998,0.222637528569959,2.75472677213391
1990,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.222638,0.22239,0.227186,0.231021,0.232735,0.234345,0.233952,0.234272,0.234556,0.232078,0.226918,0.222638,2.754729
1990,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.9241240566383,17.9241237351806,17.9241240566383,3.214576640505e-07,0,1.42134777032966,1.45125052126839,1.46861200440929,1.46150449785609,1.49394142666062,1.54453100728253,1.53587718742922,1.53059435468362,1.54188426993575,1.54974280256701,1.50349012242875,1.42134777032966,17.9241237351806
1990,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.421348,1.451251,1.468612,1.461504,1.493941,1.544531,1.535877,1.530594,1.541884,1.549743,1.50349,1.421348,17.924123
1990,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,2.64255105417464,0.790876049748964,1.02110113785385,0.230225088104868,1.62144991632078,0.057781856767451,0.0611360622620787,0.0649616903361236,0.0685935702921806,0.0722692891122319,0.0749086492830771,0.0746352870418866,0.0719921934325565,0.0674301592397437,0.0617568468663396,0.0576285883478558,0.057781856767451,0.790876049748976
1990,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.057782,0.061136,0.064962,0.068594,0.072269,0.074909,0.074635,0.071992,0.06743,0.061757,0.057629,0.057782,0.790877
1990,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.486048569352435,0.486043454777789,0.486048569352435,5.11457464564282e-06,0,0.0404753001930708,0.0405000514143091,0.0405318656651015,0.0405544616980666,0.0405566699008852,0.0405414498219514,0.0405182786456395,0.0404936578048135,0.0404730210229335,0.0404614069929703,0.040461991424992,0.0404753001930708,0.486043454777804
1990,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.040475,0.0405,0.040532,0.040554,0.040557,0.040541,0.040518,0.040494,0.040473,0.040461,0.040462,0.040475,0.486042
1990,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.6593244328145,13.6591993628758,13.6593244328145,0.000125069938724922,0,0.699982221645981,0.847367260979698,2.43230534524803,2.96596545038658,1.77260902921731,0.855191904912859,0.740317766586348,0.669307779559918,0.630164570906744,0.655298994166088,0.690706817620159,0.699982221645981,13.6591993628757
1990,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.699982,0.847367,2.432305,2.965965,1.772609,0.855192,0.740318,0.669308,0.630165,0.655299,0.690707,0.699982,13.659199
1990,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.363877598090445,0.363877480835978,0.363877598090445,1.17254466469917e-07,0,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.0303231234029975,0.36387748083597
1990,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.030323,0.363876
1990,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
