Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0126102615715719,0.0126102615715719,0.0126102615715719,0,0,0.00105085293100602,0.00105085251534045,0.001050853186625,0.00105085462607011,0.0010508561648001,0.00105085722412979,0.00105085764542781,0.00105085750221621,0.00105085688162623,0.00105085573685021,0.00105085422647399,0.00105085293100602,0.0126102615715719
1990,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.001051,0.012612
1990,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,56.6240871420125,56.6240871420125,56.6240871420125,0,0,4.47099650007755,4.56848633101948,4.63020440347545,4.61011753635139,4.7162241422152,4.88666481088897,4.87008777819259,4.84874731567988,4.88856241197055,4.91419928148661,4.74880013057748,4.47099650007755,56.6240871420127
1990,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.470997,4.568486,4.630204,4.610118,4.716224,4.886665,4.870088,4.848747,4.888562,4.914199,4.7488,4.470997,56.624087
1990,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,2.24416348129913,0.500528552049382,1.6505826981371,1.15005414608775,0.593580783161973,0.0342402717391201,0.0352537767373446,0.0397891476615735,0.04522352558322,0.0493102715932051,0.0508693376618459,0.0491116038144297,0.0450790955974654,0.0416150378412327,0.0392078802908477,0.0365883317899756,0.0342402717391201,0.500528552049381
1990,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.03424,0.035254,0.039789,0.045224,0.04931,0.050869,0.049112,0.045079,0.041615,0.039208,0.036588,0.03424,0.500528
1990,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.957983000902433,0.957978116936906,0.957983000902433,4.88396552662113e-06,0,0.0737033803477371,0.0712025440353222,0.0698892354208476,0.0657660717129993,0.0641744237046045,0.077322845294353,0.0988736223623045,0.108611894735219,0.100532558305449,0.0825924727572056,0.0716056879131264,0.0737033803477371,0.957978116936905
1990,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.073703,0.071203,0.069889,0.065766,0.064174,0.077323,0.098874,0.108612,0.100533,0.082592,0.071606,0.073703,0.957978
1990,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,10.9323135933362,9.46444057916506,9.74554645532966,0.281105876164231,1.18676713800502,0.727064347454779,0.739185732437316,0.772912580910631,0.800302070272616,0.835362469168678,0.860728867897509,0.823237073587032,0.768047397572441,0.794683297662118,0.829871268687726,0.78598112605941,0.727064347454779,9.46444057916503
1990,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.727064,0.739186,0.772913,0.800302,0.835362,0.860729,0.823237,0.768047,0.794683,0.829871,0.785981,0.727064,9.464439
1990,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.03400058,0.03400058,0.03400058,0,0,0.00283338421112608,0.00283338093910097,0.00283337766050909,0.00283337572281479,0.00283337571692389,0.0028333773272927,0.00283338011130548,0.00283338350077548,0.00283338641474498,0.00283338757022738,0.00283338661405309,0.00283338421112608,0.03400058
1990,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.002833,0.033996
1990,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.799643386683534,0.799643386683534,0.799643386683534,0,0,0.128439543809503,0.106172327065265,0.0618682314223321,0.0247285216018698,0.0115834101413785,0.0119028292845702,0.0129301319369809,0.0181498580670114,0.0587159286010629,0.107513844869624,0.129199216074434,0.128439543809503,0.799643386683536
1990,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.12844,0.106172,0.061868,0.024729,0.011583,0.011903,0.01293,0.01815,0.058716,0.107514,0.129199,0.12844,0.799644
1990,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,32.2248637426769,32.2248637426769,32.2248637426769,0,0,0.35819194464036,1.71987889224153,7.4458576865294,9.29126681288374,5.19508702325326,1.86017566202291,1.53456587465919,1.91892426813931,1.64176049835693,0.756104756162482,0.1448583791471,0.35819194464036,32.2248637426766
1990,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.358192,1.719879,7.445858,9.291267,5.195087,1.860176,1.534566,1.918924,1.64176,0.756105,0.144858,0.358192,32.224864
1990,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.84501660430468e-08,3.84501660430468e-08,0,3.70540829167999e-09,3.51133042317176e-09,3.25168901346387e-09,3.01388921374315e-09,2.89767805542501e-09,2.90889765030614e-09,2.91337209390697e-09,2.89500630515939e-09,2.83899277740805e-09,3.14736043925979e-09,3.66113348784266e-09,3.70540829167999e-09,3.84501660430468e-08
1990,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00163745471224932,0.00163745471224932,0,0.00013107198902892,0.00013399560254794,0.000141578670374162,0.000136223625940593,0.000132653160862462,0.000140544276038769,0.000134365098049518,0.000133155231301473,0.000138654566783737,0.000143693005560854,0.000140447496731967,0.00013107198902892,0.00163745471224932
1990,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000131,0.000134,0.000142,0.000136,0.000133,0.000141,0.000134,0.000133,0.000139,0.000144,0.00014,0.000131,0.001638
1990,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00141754499429608,0.00141754499429608,0,0.000222015041200609,0.000220825395904284,0.000185815007014964,0.000138180917609688,8.07560446360874e-05,2.8456363692279e-05,1.01277869342645e-05,1.0213284523638e-05,3.75241458912677e-05,9.46796623421689e-05,0.000166936303346219,0.000222015041200609,0.00141754499429608
1990,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000222,0.000221,0.000186,0.000138,8.1e-05,2.8e-05,1e-05,1e-05,3.8e-05,9.5e-05,0.000167,0.000222,0.001418
1990,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.23810424406883e-07,1.23810424406883e-07,0,1.0317535698945e-08,1.03175347988552e-08,1.03175342298016e-08,1.03175341663404e-08,1.03175345105831e-08,1.03175350350493e-08,1.03175354806374e-08,1.0317535829727e-08,1.03175361581659e-08,1.03175364354442e-08,1.03175363643889e-08,1.0317535698945e-08,1.23810424406883e-07
1990,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000388967407343718,0.000388967407343718,0,3.07235703912555e-05,3.14405196622313e-05,3.18060884417855e-05,3.16058811653452e-05,3.23321850345377e-05,3.34988832375459e-05,3.34293424274358e-05,3.33529741571517e-05,3.35986100370181e-05,3.37756816111778e-05,3.26801007869774e-05,3.07235703912555e-05,0.000388967407343718
1990,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.1e-05,3.1e-05,3.2e-05,3.2e-05,3.2e-05,3.3e-05,3.3e-05,3.3e-05,3.4e-05,3.4e-05,3.3e-05,3.1e-05,0.000389
1990,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.15005414608776,1.15005414608776,0,0.0786731672259557,0.0810018767881092,0.0914227051586403,0.103909163392854,0.11329919553697,0.116881429535259,0.11284272067307,0.103577309588998,0.0956180154217998,0.090087139091624,0.0840682564485268,0.0786731672259557,1.15005414608776
1990,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.078673,0.081002,0.091423,0.103909,0.113299,0.116881,0.112843,0.103577,0.095618,0.090087,0.084068,0.078673,1.150053
1990,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.88396552662113e-06,4.88396552662113e-06,0,3.75754688389717e-07,3.63004920809837e-07,3.56309408787685e-07,3.3528868915566e-07,3.27174146802258e-07,3.94207450213344e-07,5.0407765539957e-07,5.53725330766351e-07,5.12535245206628e-07,4.21073073145318e-07,3.6506022955505e-07,3.75754688389717e-07,4.88396552662113e-06
1990,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
1990,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,48.9586924890914,48.9586924890914,0,3.4456258740018,3.42126504896393,3.69493878089607,4.11528443819333,4.52072006566632,4.7879161258083,4.80725818518387,4.63747672586459,4.35093064075071,4.02630161451573,3.70534911524495,3.4456258740018,48.9586924890914
1990,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.445626,3.421265,3.694939,4.115284,4.52072,4.787916,4.807258,4.637477,4.350931,4.026302,3.705349,3.445626,48.958693
1990,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000122368923271728,0.000122368923271728,0,1.01633828664323e-05,1.01970412478571e-05,1.0231497218602e-05,1.02518275153731e-05,1.02523608249096e-05,1.02337952045012e-05,1.02062129347393e-05,1.01840132618556e-05,1.01712471769162e-05,1.01608181283551e-05,1.01533440257542e-05,1.01633828664323e-05,0.000122368923271728
1990,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00012
1990,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00606163508918579,0.00606163508918579,0,0.000122522739349743,0.00035235418182646,0.0013557900066293,0.00165796287526007,0.000919715877233425,0.000344780087094181,0.00027800571388135,0.000346926774248255,0.00031629694050959,0.000172632840875829,7.21243129278483e-05,0.000122522739349743,0.00606163508918579
1990,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000123,0.000352,0.001356,0.001658,0.00092,0.000345,0.000278,0.000347,0.000316,0.000173,7.2e-05,0.000123,0.006063
1990,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.74598699604634e-05,1.74598699604634e-05,0,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.45498916337195e-06,1.74598699604634e-05
1990,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1990,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,817.516338387476,817.516338349027,817.516338387476,3.84501660430468e-08,0,78.7833221659117,74.6568945130454,69.1364737608777,64.080443019427,61.609594895714,61.848142685465,61.9432770145255,61.5527889123116,60.3618454439842,66.9182697127358,77.8419640590681,78.7833221659117,817.516338348978
1990,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,78.783322,74.656895,69.136474,64.080443,61.609595,61.848143,61.943277,61.552789,60.361845,66.91827,77.841964,78.783322,817.516339
1990,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,294.243425273747,294.241890622186,294.243425273747,0.00153465156051495,0,23.5302208357748,24.0645966997134,25.458572798334,24.4685576207469,23.8179753879612,25.2843369669765,24.1355439943136,23.9238564645389,24.9317472794149,25.8454805880947,25.2507811505441,23.5302208357748,294.241890622188
1990,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,23.530221,24.064597,25.458573,24.468558,23.817975,25.284337,24.135544,23.923856,24.931747,25.845481,25.250781,23.530221,294.241891
1990,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,157.984896879469,157.984154833304,157.984896879469,0.000742046165417731,0,24.7216517597411,24.641100433683,20.7380200764418,15.2912982443946,8.92917486727928,3.30322097375395,1.11942986301736,1.16712007200304,4.19548729653215,10.5340626139046,18.6219368728092,24.7216517597411,157.984154833301
1990,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,24.721652,24.6411,20.73802,15.291298,8.929175,3.303221,1.11943,1.16712,4.195487,10.534063,18.621937,24.721652,157.984155
1990,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.516986730412698,0,0,0,0.516986730412698,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.199458193544896,0.199458069734471,0.199458193544896,1.23810424406883e-07,0,0.0166215063455804,0.0166215048955399,0.0166215039787964,0.0166215038765615,0.0166215044311347,0.0166215052760473,0.016621505993888,0.0166215065562702,0.0166215070853835,0.016621507532078,0.0166215074176082,0.0166215063455804,0.199458069734469
1990,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.016622,0.199464
1990,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1167.44439459428,1167.44400562687,1167.44439459428,0.000388967407343717,0,92.2135053157076,94.365351750488,95.4625672813451,94.8616665879982,97.0415898472303,100.543309522868,100.334590230773,100.105379048344,100.842628828409,101.374090189741,98.0858217082572,92.2135053157076,1167.44400562687
1990,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,92.213505,94.365352,95.462567,94.861667,97.04159,100.54331,100.33459,100.105379,100.842629,101.37409,98.085822,92.213505,1167.444006
1990,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,570.566775792014,126.917265292955,175.59485190588,48.6775866129274,394.971923886119,8.92749002208644,8.86303526315992,9.57397405858302,10.6678219152626,11.7222007548346,12.4168977259844,12.4702317275994,12.0318337543422,11.2826583160183,10.4335267994008,9.60010493359811,8.92749002208644,126.917265292956
1990,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.92749,8.863035,9.573974,10.667822,11.722201,12.416898,12.470232,12.031834,11.282658,10.433527,9.600105,8.92749,126.917266
1990,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,9.39676134381935,9.39305980663677,9.39318217556005,0.000122368923271728,0.00357916825929991,0.780143034274797,0.78272665747964,0.785371503779278,0.786932060890936,0.786972997823589,0.785547897576058,0.783430677757911,0.781726627011152,0.780746700113617,0.779946164534496,0.779372451120532,0.780143034274797,9.3930598066368
1990,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.780143,0.782727,0.785372,0.786932,0.786973,0.785548,0.783431,0.781727,0.780747,0.779946,0.779372,0.780143,9.393061
1990,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,44.4126307611389,44.4065691260498,44.4126307611389,0.00606163508918579,0,0.897581991392702,2.58129037824199,9.93230073469801,12.1459708387935,6.7376914112752,2.52580377168327,2.0366253938534,2.54153005841885,2.31714079558422,1.26468058023735,0.528371180477909,0.897581991392702,44.4065691260491
1990,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.897582,2.58129,9.932301,12.145971,6.737691,2.525804,2.036625,2.54153,2.317141,1.264681,0.528371,0.897582,44.406569
1990,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.95750349435122,1.95748603448126,1.95750349435122,1.74598699604634e-05,0,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,0.163123836206789,1.95748603448146
1990,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,0.163124,1.957488
1990,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
