Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000463468361201003,0.000463468361201003,0,3.73494818019029e-05,3.80585634657705e-05,3.99953011264111e-05,3.87548719925969e-05,3.77246444475272e-05,3.94499481231646e-05,3.8134609470182e-05,3.7545731118466e-05,3.88388422911581e-05,4.04406859355766e-05,3.98261996263442e-05,3.73494818019029e-05,0.000463468361201003
1990,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,3.7e-05,3.8e-05,4e-05,3.9e-05,3.8e-05,3.9e-05,3.8e-05,3.8e-05,3.9e-05,4e-05,4e-05,3.7e-05,0.000463
1990,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00115178922086578,0.00115178922086578,0,0.000129583804031463,0.000130122621731323,0.000122284641258235,0.000103442017373429,8.13966425772791e-05,6.71278525110398e-05,5.78101774741201e-05,5.66563482902889e-05,6.81071089118821e-05,9.0658569504121e-05,0.000115015633171132,0.000129583804031463,0.00115178922086578
1990,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00013,0.00013,0.000122,0.000103,8.1e-05,6.7e-05,5.8e-05,5.7e-05,6.8e-05,9.1e-05,0.000115,0.00013,0.001152
1990,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.00728338229005e-07,4.00728338229005e-07,0,3.33893868890059e-08,3.33891131580414e-08,3.33900813396894e-08,3.33926671776785e-08,3.33963734498486e-08,3.33998160046968e-08,3.34013348340466e-08,3.3399999521588e-08,3.33966737638191e-08,3.33930264722259e-08,3.33904787293594e-08,3.33893868890059e-08,4.00728338229005e-07
1990,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.17475864439608e-06,1.17475864439608e-06,0,9.27457526079461e-08,9.49850266927322e-08,9.6033009473176e-08,9.57264620421883e-08,9.80225499417287e-08,1.01238900381937e-07,1.01217954871023e-07,1.00756897109776e-07,1.0133863785751e-07,1.01689021361016e-07,9.82586794491015e-08,9.27457526079461e-08,1.17475864439608e-06
1990,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.594799403994023,0.594799403994023,0,0.0450612810425843,0.0472478585556265,0.0502108039971197,0.0526494652071841,0.0543433073577253,0.0551417018417579,0.0540546365971819,0.0514712641446961,0.0486215238341914,0.0461926833422989,0.0447435970310726,0.0450612810425843,0.594799403994023
1990,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.045061,0.047248,0.050211,0.052649,0.054343,0.055142,0.054055,0.051471,0.048622,0.046193,0.044744,0.045061,0.5948
1990,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.03505399340321e-07,3.03505399340321e-07,0,2.13024559972302e-08,1.98927070802433e-08,1.95724256143142e-08,2.01850752146806e-08,2.29524432045874e-08,2.75404080217238e-08,3.11001607615278e-08,3.28773348991241e-08,3.24613821191765e-08,2.94335941561545e-08,2.4884956274328e-08,2.13024559972302e-08,3.03505399340321e-07
1990,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,36.1885242422731,36.1885242422731,0,2.7272019677583,2.87211804560386,3.05068821372456,3.21913302663247,3.34825909991695,3.40383096266579,3.34249358802309,3.1601220530915,2.92669092688749,2.74039849884997,2.67038589136081,2.7272019677583,36.1885242422731
1990,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.727202,2.872118,3.050688,3.219133,3.348259,3.403831,3.342494,3.160122,2.926691,2.740398,2.670386,2.727202,36.188524
1990,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000306745487267869,0.000306745487267869,0,2.55647191968665e-05,2.56381970790759e-05,2.5683791030199e-05,2.56833849340002e-05,2.56417259347166e-05,2.55810353196869e-05,2.55230037282071e-05,2.54749417443267e-05,2.54460712566462e-05,2.54502822425449e-05,2.54936156047326e-05,2.55647191968665e-05,0.000306745487267869
1990,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.6e-05,0.000308
1990,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2676.07816039812,2676.07816039812,2676.07816039812,0,0,270.424198565622,265.665387668781,245.118229393797,212.218568450817,188.046062691786,185.935800504325,184.02195531619,186.561516946036,198.211933010184,220.313821876293,249.136487408668,270.424198565622,2676.07816039812
1990,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,270.424199,265.665388,245.118229,212.218568,188.046063,185.935801,184.021955,186.561517,198.211933,220.313822,249.136487,270.424199,2676.078161
1990,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,501.316684292095,501.31651470443,501.316684292095,0.000169587665171878,0,40.1075266295122,40.9990147714815,43.6529669113798,41.8584158287477,40.4266321154558,43.0138828346968,41.1787918564036,40.2714894937213,42.0898770369927,44.2552229797151,43.3551676168043,40.1075266295122,501.316514704423
1990,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,40.107527,40.999015,43.652967,41.858416,40.426632,43.013883,41.178792,40.271489,42.089877,44.255223,43.355168,40.107527,501.316516
1990,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,205.685063161012,205.684744658955,205.685063161012,0.000318502057306221,0,23.0776095500839,23.1232666486804,21.8076008485399,18.4315096709279,14.5491043730361,12.1779740873527,10.3561728782987,10.3126399526923,12.2539279614998,16.0644048511693,20.4529242865948,23.0776095500839,205.68474465896
1990,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,23.07761,23.123267,21.807601,18.43151,14.549104,12.177974,10.356173,10.31264,12.253928,16.064405,20.452924,23.07761,205.684746
1990,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00254399444953556,0,0,0,0.00254399444953556,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.645572058115978,0.64557165738764,0.645572058115978,4.00728338229005e-07,0,0.0537901610062179,0.0537897200267937,0.0537912797633313,0.053795445537391,0.0538014163261761,0.0538069622674699,0.0538094090951274,0.0538072579124068,0.0538019001307107,0.0537960243593873,0.0537919199564084,0.0537901610062179,0.645571657387638
1990,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.05379,0.05379,0.053791,0.053795,0.053801,0.053807,0.053809,0.053807,0.053802,0.053796,0.053792,0.05379,0.64557
1990,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,62.5358765925248,62.5358754177661,62.5358765925248,1.17475864439608e-06,0,4.93713058276701,5.05633376195638,5.11212098336598,5.09580255741067,5.21803010391052,5.38924594589478,5.38813095443063,5.3635874868383,5.39455526655973,5.41320721624171,5.23059997562492,4.93713058276701,62.5358754177676
1990,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.937131,5.056334,5.112121,5.095803,5.21803,5.389246,5.388131,5.363587,5.394555,5.413207,5.2306,4.937131,62.535876
1990,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,264.470704733813,43.43052280398,79.6074314639925,36.1769086600133,184.863273269818,3.27297819261072,3.44688803162516,3.66117249944619,3.8633527200971,4.01833039090131,4.08499883461255,4.01143700215114,3.7926440150745,3.51237766972978,3.28866857055749,3.20469668456317,3.27297819261072,43.4305228039798
1990,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.272978,3.446888,3.661172,3.863353,4.01833,4.084999,4.011437,3.792644,3.512378,3.288669,3.204697,3.272978,43.430523
1990,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.19014899933168,8.18780252935899,8.18810927484626,0.000306745487267869,0.00203972448541863,0.682386151355741,0.684347459393778,0.685564475727546,0.685553636006626,0.684441653356945,0.6828216693902,0.681272661397501,0.679989767110497,0.679219141748842,0.679331543470879,0.680488219044812,0.682386151355741,8.18780252935911
1990,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.682386,0.684347,0.685564,0.685554,0.684442,0.682822,0.681273,0.67999,0.679219,0.679332,0.680488,0.682386,8.187803
1990,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
