Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00169894082875623,0.00169894082875623,0,0.000137712655957387,0.000139783041536339,0.000148581627427758,0.000142795928865754,0.000136523053282851,0.000143731060513142,0.000138766967392261,0.000136574108806387,0.000142177335924522,0.000148415359200468,0.000146167033891978,0.000137712655957387,0.00169894082875623
1990,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000138,0.00014,0.000149,0.000143,0.000137,0.000144,0.000139,0.000137,0.000142,0.000148,0.000146,0.000138,0.001701
1990,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00871787945913822,0.00871787945913822,0,0.0012791343350656,0.00127274561985967,0.00111028800942382,0.000854339003261436,0.000523853098532033,0.000237172805606267,0.000139056094791608,0.000155305439663315,0.000287206224579031,0.000587421461213785,0.000992223032076065,0.0012791343350656,0.00871787945913822
1990,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.001279,0.001273,0.00111,0.000854,0.000524,0.000237,0.000139,0.000155,0.000287,0.000587,0.000992,0.001279,0.008716
1990,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.78608864571293e-06,3.78608864571293e-06,0,3.15797257716299e-07,3.1577621353682e-07,3.15667050527206e-07,3.15472668629554e-07,3.15261325574045e-07,3.15137378372912e-07,3.15148718083561e-07,3.15266699511915e-07,3.15432456719857e-07,3.15599532465427e-07,3.15732086859037e-07,3.15797257716299e-07,3.78608864571293e-06
1990,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.0071774206078323,0.0071774206078323,0,0.00056124561874716,0.000570767886044961,0.000582773022774025,0.000591177512860762,0.000608176018594435,0.000627101982737276,0.000628579096353721,0.000624904013006307,0.000622376061378217,0.000612489316216719,0.000586584460371554,0.00056124561874716,0.0071774206078323
1990,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000561,0.000571,0.000583,0.000591,0.000608,0.000627,0.000629,0.000625,0.000622,0.000612,0.000587,0.000561,0.007177
1990,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.102390409600465,0.102390409600465,0,0.00492500227200182,0.00515087057920619,0.00621213659199843,0.00804037579143775,0.0104156212377464,0.0127112705049219,0.0140622716587799,0.0127519510123164,0.00973590006947151,0.00738123841036239,0.00607876920022088,0.00492500227200182,0.102390409600465
1990,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004925,0.005151,0.006212,0.00804,0.010416,0.012711,0.014062,0.012752,0.009736,0.007381,0.006079,0.004925,0.10239
1990,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.95388984073205e-06,3.95388984073205e-06,0,3.04235729267326e-07,3.03816365823655e-07,2.87935058392746e-07,2.76976244662263e-07,2.95902152202229e-07,3.38091157379146e-07,3.79022221089421e-07,4.01598625218373e-07,3.91017172651585e-07,3.53750170516981e-07,3.17309214261002e-07,3.04235729267326e-07,3.95388984073205e-06
1990,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.89029177051886,1.89029177051886,0,0.141258980582195,0.141335790490859,0.14796551359612,0.156383472285227,0.164202698675907,0.170645080534698,0.174603964926559,0.172174468112627,0.167495009519828,0.161452528321559,0.151515282891083,0.141258980582195,1.89029177051886
1990,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.141259,0.141336,0.147966,0.156383,0.164203,0.170645,0.174604,0.172174,0.167495,0.161453,0.151515,0.141259,1.890292
1990,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000514784215057229,0.000514784215057229,0,4.2929278451239e-05,4.29529174868939e-05,4.29581058917322e-05,4.29428851976745e-05,4.29122466451675e-05,4.28754275946625e-05,4.28454955500531e-05,4.28331285646018e-05,4.28411940323315e-05,4.28659065682566e-05,4.28983506233769e-05,4.2929278451239e-05,0.000514784215057229
1990,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0.000516
1990,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000453065025801456,0.000453065025801456,0,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,3.7755418816788e-05,0.000453065025801456
1990,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.000456
1990,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,140.489943447119,140.489915599737,140.489943447119,2.78473824638265e-05,0,13.6072646975871,12.7871402824888,11.8394585114886,11.032214936501,10.452793534024,10.2828401371684,10.5325168006252,10.6341122216582,10.5544102524501,11.6889064466992,13.4709930814616,13.6072646975871,140.489915599739
1990,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,13.607265,12.78714,11.839459,11.032215,10.452794,10.28284,10.532517,10.634112,10.55441,11.688906,13.470993,13.607265,140.489916
1990,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,851.559727528005,851.558156174604,851.559727528005,0.0015713534006045,0,69.0365042684189,70.0777401251482,74.5410350538359,71.5059903664325,68.262531951087,72.0239723857903,69.5572176074719,68.442902785145,71.2823377067482,74.4600628400113,73.3313568161002,69.0365042684189,851.558156174608
1990,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,69.036504,70.07774,74.541035,71.50599,68.262532,72.023972,69.557218,68.442903,71.282338,74.460063,73.331357,69.036504,851.558156
1990,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,962.436629055957,962.435402706394,962.436629055957,0.0012263495630684,0,141.608103568242,141.190626524356,120.859847979031,92.9773220507879,58.3578823727724,26.2824338222034,16.4105148051821,15.9264251902251,31.069060307328,66.007702186723,110.137380331322,141.608103568242,962.435402706414
1990,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,141.608104,141.190627,120.859848,92.977322,58.357882,26.282434,16.410515,15.926425,31.06906,66.007702,110.13738,141.608104,962.435403
1990,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.65452801961905,0,0,0,2.65452801961905,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,6.09937648215322,6.09937269606458,6.09937648215322,3.78608864571293e-06,0,0.508748038265783,0.508714136182201,0.508538275038278,0.508225126628375,0.507884653865362,0.507684975451796,0.507703243677378,0.507893311256383,0.508160345412982,0.508429503728084,0.508643048292077,0.508748038265783,6.09937269606448
1990,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.508748,0.508714,0.508538,0.508225,0.507885,0.507685,0.507703,0.507893,0.50816,0.50843,0.508643,0.508748,6.099372
1990,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4970.67667228422,4970.66949486361,4970.67667228422,0.0071774206078323,0,388.686497373147,395.281073080126,403.595141626658,409.415609002981,421.187798278948,434.294834603808,435.317798701208,432.772646942062,431.021932760922,424.17494060833,406.234724512037,388.686497373147,4970.66949486338
1990,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,388.686497,395.281073,403.595142,409.415609,421.187798,434.294835,435.317799,432.772647,431.021933,424.174941,406.234725,388.686497,4970.669496
1990,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,507.797369241807,493.118403227218,494.977251134194,1.85884790697766,12.8201181076107,36.824962487165,36.8509769926568,38.5815194524962,40.7826871669829,42.8393920669904,44.5448223398424,45.5979864670584,44.9561846053298,43.7083746338813,42.1060511402678,39.5004833873995,36.824962487165,493.118403227235
1990,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,36.824962,36.850977,38.581519,40.782687,42.839392,44.544822,45.597986,44.956185,43.708375,42.106051,39.500483,36.824962,493.118401
1990,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,38.2110846375906,38.2104377010083,38.2109524852234,0.000514784215057228,0.000132152367194127,3.18647400567239,3.18822863969729,3.18861375488538,3.18748398173953,3.18520980069908,3.1824768652392,3.18025512554256,3.1793371721296,3.17993584054869,3.18177015633923,3.18417835284311,3.18647400567239,38.2104377010085
1990,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.186474,3.188229,3.188614,3.187484,3.18521,3.182477,3.180255,3.179337,3.179936,3.18177,3.184178,3.186474,38.210438
1990,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,M_Other,11,13,sec13,Other,Emissions_files,45.5602778377426,45.5598247727168,45.5602778377426,0.000453065025801456,0,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,3.79665206439298,45.5598247727158
1990,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,3.796652,45.559824
1990,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
