Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0134775109691297,0.0134775109691297,0.0134775109691297,0,0,0.00112316854063127,0.00112711476390923,0.00112985206211569,0.00113083849190125,0.00112988212955794,0.00112704873707336,0.00112231321847099,0.00111693640145522,0.00111400074967118,0.00111477388480634,0.00111841344890595,0.00112316854063127,0.0134775109691297
1990,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001123,0.001127,0.00113,0.001131,0.00113,0.001127,0.001122,0.001117,0.001114,0.001115,0.001118,0.001123,0.013477
1990,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.203268753677865,0.203268753677865,0.203268753677865,0,0,0.0167980827955262,0.0167723463153615,0.0168332164622982,0.0169326431496861,0.0170276376235517,0.0170858486083226,0.017073967488123,0.017044536365155,0.0170308852205304,0.0169849136737683,0.0168865931800161,0.0167980827955262,0.203268753677865
1990,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.016798,0.016772,0.016833,0.016933,0.017028,0.017086,0.017074,0.017045,0.017031,0.016985,0.016887,0.016798,0.20327
1990,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.06611340370498,2.06611340370498,2.06611340370498,0,0,0.163470672809402,0.166966760850476,0.169015467355196,0.168608228305011,0.172354382515053,0.177923185344377,0.177771408861277,0.176851493521711,0.178118995299739,0.178794077338504,0.172768058694798,0.163470672809402,2.06611340370494
1990,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.163471,0.166967,0.169015,0.168608,0.172354,0.177923,0.177771,0.176851,0.178119,0.178794,0.172768,0.163471,2.066112
1990,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0456987994148607,0.010192463129454,0.0336114762517254,0.0234190131222712,0.0120873231631394,0.000702964517898644,0.000788232527770125,0.000876325224159484,0.000904797405636938,0.000959574823974228,0.00104596864958101,0.000998886076257058,0.000887125866342409,0.000814273898122232,0.000779206853982489,0.000732142767830735,0.000702964517898644,0.010192463129454
1990,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000703,0.000788,0.000876,0.000905,0.00096,0.001046,0.000999,0.000887,0.000814,0.000779,0.000732,0.000703,0.010192
1990,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00781263339421494,0.00781259358547335,0.00781263339421494,3.98087415853902e-08,0,0.000562876376662085,0.000522116306241828,0.00051339241608861,0.000549382398798861,0.000617307367035554,0.000711393015512789,0.000820789875055123,0.000856039760743298,0.00079438810652244,0.000691408588214236,0.00061062299793644,0.000562876376662085,0.00781259358547335
1990,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000563,0.000522,0.000513,0.000549,0.000617,0.000711,0.000821,0.000856,0.000794,0.000691,0.000611,0.000563,0.007811
1990,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.969548558878373,0.890103069153525,0.905317323572355,0.0152142544188059,0.0642312353059878,0.0689008591288846,0.0691605040914501,0.0723071315849004,0.0745443311961782,0.0761836817723504,0.077744771721088,0.0771617347736918,0.0757389378950605,0.076880188016973,0.0780085123354832,0.0745715575085923,0.0689008591288846,0.890103069153537
1990,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.068901,0.069161,0.072307,0.074544,0.076184,0.077745,0.077162,0.075739,0.07688,0.078009,0.074572,0.068901,0.890105
1990,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.386831541472033,0.386831541472033,0.386831541472033,0,0,0.0322359630428917,0.0322359663370298,0.0322359676206121,0.0322359658558467,0.0322359621958434,0.0322359587628917,0.0322359578576016,0.0322359579128792,0.032235957908149,0.0322359593400902,0.0322359615953062,0.0322359630428917,0.386831541472033
1990,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.032236,0.386832
1990,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.574715497550268,0.574715497550268,0.574715497550268,0,0,0.0868798193802161,0.0711565700626921,0.0446904409251356,0.0223618692974769,0.0138319845837983,0.0140236601021216,0.0141345326681294,0.0186730938689227,0.0417260184862532,0.0718365733408436,0.0885211154544573,0.0868798193802161,0.574715497550263
1990,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.08688,0.071157,0.04469,0.022362,0.013832,0.014024,0.014135,0.018673,0.041726,0.071837,0.088521,0.08688,0.574717
1990,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.322670271856039,0.322669950022683,0.322670271856039,3.2183335611973e-07,0,0.000854891081062157,0.00957359722105976,0.0938685537211746,0.122729136777428,0.0621729441942586,0.0164110193223259,0.00906768511977264,0.00483309329193717,0.0012343180358259,0.000534910088386974,0.000534910088386974,0.00085489108106216,0.322669950022681
1990,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000855,0.009574,0.093869,0.122729,0.062173,0.016411,0.009068,0.004833,0.001234,0.000535,0.000535,0.000855,0.322671
1990,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.4462360340683e-05,1.4462360340683e-05,0,1.39402848854762e-06,1.26597604060746e-06,1.15681870341095e-06,1.11858918119241e-06,1.10945683130265e-06,1.07559469438155e-06,1.06841121166411e-06,1.10162783637831e-06,1.09295299139939e-06,1.23509524859002e-06,1.44978062466091e-06,1.39402848854762e-06,1.4462360340683e-05
1990,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1990,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00292115888519201,0.00292115888519201,0,0.000231040300035465,0.000237996504174994,0.000253290579252887,0.000242272221435966,0.00023558156253825,0.000252198734317764,0.000240620789813535,0.000236062856649521,0.000248328516660133,0.00026052756916185,0.000252198951116177,0.000231040300035465,0.00292115888519201
1990,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000231,0.000238,0.000253,0.000242,0.000236,0.000252,0.000241,0.000236,0.000248,0.000261,0.000252,0.000231,0.002921
1990,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000491413835082542,0.000491413835082542,0,6.15653140623239e-05,6.15360352533301e-05,5.44902855951126e-05,4.50852241745037e-05,3.36378326124964e-05,2.27286700842178e-05,1.91421135419341e-05,1.94523856351957e-05,2.48563059060995e-05,3.63891126653526e-05,5.09652414896519e-05,6.15653140623239e-05,0.000491413835082542
1990,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,6.2e-05,6.2e-05,5.4e-05,4.5e-05,3.4e-05,2.3e-05,1.9e-05,1.9e-05,2.5e-05,3.6e-05,5.1e-05,6.2e-05,0.000492
1990,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.06123320935991e-06,3.06123320935991e-06,0,2.53036246567006e-07,2.52740655494358e-07,2.53416330185389e-07,2.54808174269948e-07,2.5638145906524e-07,2.57243646727192e-07,2.57033106997566e-07,2.56418405961736e-07,2.56387304900082e-07,2.56088420862244e-07,2.54643211762142e-07,2.53036246567006e-07,3.06123320935991e-06
1990,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.65044125278875e-06,9.65044125278875e-06,0,7.62996944706603e-07,7.80690594449101e-07,7.89448852121499e-07,7.86596959904005e-07,8.05771682252327e-07,8.32699554085249e-07,8.29118210621711e-07,8.26450863141303e-07,8.32048359967864e-07,8.34443142296195e-07,8.07179144536291e-07,7.62996944706603e-07,9.65044125278875e-06
1990,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1990,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0234190131222705,0.0234190131222705,0,0.00161518712994756,0.00181110568434678,0.00201351446292323,0.002078934409326,0.00220479535800459,0.00240330067608817,0.00229512001470157,0.00203833087656128,0.00187094040596925,0.00179036757912278,0.00168222939533177,0.00161518712994756,0.0234190131222705
1990,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001615,0.001811,0.002014,0.002079,0.002205,0.002403,0.002295,0.002038,0.001871,0.00179,0.001682,0.001615,0.023418
1990,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.98087415853902e-08,3.98087415853902e-08,0,2.86811287159821e-09,2.66042164939264e-09,2.6159694345258e-09,2.79935487569851e-09,3.14546369067105e-09,3.62487315004551e-09,4.18230024056659e-09,4.36191454853268e-09,4.04777114092556e-09,3.52304334239503e-09,3.11140376944045e-09,2.86811287159821e-09,3.98087415853902e-08
1990,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.47734362378767,4.47734362378767,0,0.330543770202777,0.338649053032772,0.3629830713297,0.3898189725059,0.408918581241524,0.416552161092721,0.41199266637908,0.396914176205994,0.381833702001875,0.364845402726297,0.34374829686625,0.330543770202777,4.47734362378767
1990,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.330544,0.338649,0.362983,0.389819,0.408919,0.416552,0.411993,0.396914,0.381834,0.364845,0.343748,0.330544,4.477344
1990,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.15746752093679e-05,5.15746752093679e-05,0,4.29840663848096e-06,4.30074305191247e-06,4.30212178342678e-06,4.30202312593428e-06,4.30059677686818e-06,4.29831600828468e-06,4.29583822111458e-06,4.29394601525367e-06,4.29352862944734e-06,4.29450451584826e-06,4.29624380431575e-06,4.29840663848096e-06,5.15746752093679e-05
1990,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
1990,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000299217257746346,0.000299217257746346,0,3.38631729217252e-05,3.09212612652774e-05,3.93589017239297e-05,3.76450245055875e-05,2.08264082530626e-05,9.03181239347005e-06,7.14011894513265e-06,7.84915499219151e-06,1.72297197666144e-05,2.83015444893917e-05,3.31869655682376e-05,3.38631729217252e-05,0.000299217257746346
1990,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.4e-05,3.1e-05,3.9e-05,3.8e-05,2.1e-05,9e-06,7e-06,8e-06,1.7e-05,2.8e-05,3.3e-05,3.4e-05,0.000299
1990,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.2183335611973e-07,3.2183335611973e-07,0,8.52674585023232e-10,9.54877553232211e-09,9.36251785332588e-08,1.22410934082893e-07,6.20117469521918e-08,1.63684700898816e-08,9.04417512113592e-09,4.82056241826841e-09,1.23111779067446e-09,5.33523214528594e-10,5.33523214528594e-10,8.52674585023235e-10,3.2183335611973e-07
1990,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.67444371602099e-06,1.67444371602099e-06,0,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.39536976335083e-07,1.67444371602099e-06
1990,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,34.2846048357033,34.284590373343,34.2846048357033,1.4462360340683e-05,0,3.30469540052766,3.00113321423775,2.74236393288443,2.65173671308399,2.63008748932329,2.54981362902998,2.53278440581743,2.61152800956404,2.59096335070864,2.92792695469313,3.43686187294706,3.30469540052766,34.2845903733451
1990,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.304695,3.001133,2.742364,2.651737,2.630087,2.549814,2.532784,2.611528,2.590963,2.927927,3.436862,3.304695,34.284589
1990,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,55.6345853876694,55.6316852139755,55.6345853876694,0.00290017369384461,0,4.39945075751286,4.53219607822614,4.82382377110015,4.61354295495968,4.48611241241102,4.80335656311276,4.58252344535758,4.49568443095526,4.72976591762326,4.96243991907965,4.80333820612413,4.39945075751286,55.6316852139754
1990,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.399451,4.532196,4.823824,4.613543,4.486112,4.803357,4.582523,4.495684,4.729766,4.96244,4.803338,4.399451,55.631685
1990,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,55.094602294288,55.0945375664814,55.094602294288,6.47278065816213e-05,0,6.99103027476457,6.91258767702131,6.19507196958695,5.11901939897151,3.760196631349,2.58194093422813,2.10431739690441,2.10436023168842,2.64821895058048,3.95451523597084,5.73224859065141,6.99103027476457,55.0945375664816
1990,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,6.99103,6.912588,6.195072,5.119019,3.760197,2.581941,2.104317,2.10436,2.648219,3.954515,5.732249,6.99103,55.094537
1990,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.500499999990207,0.500499999990207,0.500499999990207,0,0,0.0433118031566846,0.0423299738996218,0.0434400766797373,0.044086599766196,0.0425291452235958,0.0408918758179355,0.0400978215524231,0.0374028076465259,0.0382793603908053,0.0415674794090612,0.0432512532909361,0.0433118031566846,0.500499999990207
1990,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.043312,0.04233,0.04344,0.044087,0.042529,0.040892,0.040098,0.037403,0.038279,0.041567,0.043251,0.043312,0.5005
1990,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,4.9521570868557,4.95215402562249,4.9521570868557,3.06123320935991e-06,0,0.409336493290953,0.408858315896351,0.409951354195731,0.412202939035891,0.414748040339704,0.416142800493211,0.415802210574616,0.41480780929873,0.414757497141121,0.414273992719889,0.411936079345287,0.409336493290953,4.95215402562244
1990,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.409336,0.408858,0.409951,0.412203,0.414748,0.416143,0.415802,0.414808,0.414757,0.414274,0.411936,0.409336,4.952152
1990,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,34.8516989884478,34.8516893380065,34.8516989884478,9.65044125278875e-06,0,2.75549394957231,2.81939295355861,2.85102260318239,2.84072325427321,2.90997101703568,3.00721857277657,2.99428487715232,2.98465199474732,3.00486684455166,3.013515382743,2.91505393884111,2.75549394957231,34.8516893380065
1990,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.755494,2.819393,2.851023,2.840723,2.909971,3.007219,2.994285,2.984652,3.004867,3.013515,2.915054,2.755494,34.85169
1990,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,68.6791820322487,32.8171390923888,37.2792684617577,4.46212936936883,31.399913570492,2.42235292017201,2.48193132513218,2.66050252949437,2.85758838456137,2.99785212382632,3.05379774171624,3.02033781370695,2.90962053625793,2.79856634138309,2.67348249719933,2.51875395876763,2.42235292017201,32.8171390923894
1990,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.422353,2.481931,2.660503,2.857588,2.997852,3.053798,3.020338,2.909621,2.798566,2.673482,2.518754,2.422353,32.817139
1990,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.54811250695963,6.54803709785381,6.54808867252902,5.15746752093679e-05,2.38344306017155e-05,0.545735402427152,0.546032038746502,0.546207085609465,0.546194559831668,0.546013467336931,0.545723895813014,0.545409310364915,0.545169071640702,0.54511607939727,0.545239980135981,0.545460804123001,0.545735402427152,6.54803709785375
1990,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.545735,0.546032,0.546207,0.546195,0.546013,0.545724,0.545409,0.545169,0.545116,0.54524,0.545461,0.545735,6.548036
1990,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,18.4068216749717,18.4065224577139,18.4068216749717,0.000299217257746346,0,2.0831126438622,1.90213924887529,2.421185575822,2.31575542868812,1.28114853438193,0.555597156749548,0.439228541509277,0.482845303529662,1.05989616445572,1.74098585808698,2.04151535789083,2.0831126438622,18.4065224577138
1990,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,2.083113,1.902139,2.421186,2.315755,1.281149,0.555597,0.439229,0.482845,1.059896,1.740986,2.041515,2.083113,18.406523
1990,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,3.55852014858394,3.55851847414022,3.55852014858394,1.67444371602099e-06,0,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,0.296543206178361,3.55851847414033
1990,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,0.296543,3.558516
1990,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
