Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1990,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00016859244585708,0.00016859244585708,0,1.40493456769575e-05,1.40493237741451e-05,1.40493185213739e-05,1.40493287265987e-05,1.40493513656211e-05,1.4049382878434e-05,1.40494130608014e-05,1.40494295657313e-05,1.40494262541466e-05,1.40494052349393e-05,1.40493751213739e-05,1.40493456769575e-05,0.00016859244585708
1990,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1990,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0145611023807726,0.0145611023807726,0,0.0011250588827805,0.00151434039638066,0.00206676308307751,0.00188809335304298,0.00108819064609714,0.000577018784286226,0.000601500482556519,0.0010488724224339,0.00129650406369082,0.00118994219419263,0.0010397591894532,0.0011250588827805,0.0145611023807726
1990,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.001125,0.001514,0.002067,0.001888,0.001088,0.000577,0.000602,0.001049,0.001297,0.00119,0.00104,0.001125,0.014562
1990,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.213203346707845,0.213203346707845,0,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.0177669455589871,0.213203346707845
1990,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.017767,0.213204
1990,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0114246972276324,0.0114246972276324,0.0114246972276324,0,0,0.000998559851416848,0.000975443767954864,0.000948577041575809,0.000923076250709359,0.000904539727824917,0.000897332021261379,0.000901220639128257,0.000922798028835228,0.000957930869624789,0.000990776401152745,0.00100588277673136,0.000998559851416848,0.0114246972276324
1990,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.000999,0.000975,0.000949,0.000923,0.000905,0.000897,0.000901,0.000923,0.000958,0.000991,0.001006,0.000999,0.011426
1990,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,9.03438830989112,9.03438310840372,9.03438830989112,5.20148739842982e-06,0,0.738461611816103,0.751973963105119,0.791981014023327,0.752582216967819,0.721721135779352,0.766462259401993,0.730463914858668,0.715646053510684,0.754572114601278,0.792870249937644,0.77918696258597,0.738461611816103,9.03438310840406
1990,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.738462,0.751974,0.791981,0.752582,0.721721,0.766462,0.730464,0.715646,0.754572,0.79287,0.779187,0.738462,9.034383
1990,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.353828537097372,0.353828204125645,0.353828537097372,3.3297172726976e-07,0,0.0556640771274218,0.0566795335871863,0.0470581531148436,0.0345651811867768,0.0208159114384339,0.0067875123226447,0.000310243228908656,0.00185340524099021,0.00915942201777583,0.0233101030571305,0.0419605846761075,0.0556640771274218,0.353828204125642
1990,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.055664,0.05668,0.047058,0.034565,0.020816,0.006788,0.00031,0.001853,0.009159,0.02331,0.041961,0.055664,0.353828
1990,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.66090496589346,1.66069087922318,1.66090496589346,0.000214086670283188,0,0.138390952773204,0.138390932863615,0.138390905187366,0.138390884788203,0.138390876107874,0.138390873007057,0.138390869112521,0.138390872583311,0.138390890451073,0.138390921079648,0.138390948496064,0.138390952773204,1.66069087922314
1990,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,0.138391,1.660692
1990,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.844960802531002,0.84496034894642,0.844960802531002,4.5358458185832e-07,0,0.0665087821574979,0.0674044299698395,0.0683493370320329,0.0688224082697019,0.0705072046950236,0.0729279532796817,0.0739806575837688,0.0743416439911302,0.0738015510646002,0.0723141842140047,0.0694934145316441,0.0665087821574979,0.844960348946423
1990,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.066509,0.067404,0.068349,0.068822,0.070507,0.072928,0.073981,0.074342,0.073802,0.072314,0.069493,0.066509,0.84496
1990,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.084665963459618,0.0411904324536224,0.0462300963109272,0.00503966385730523,0.038435867148689,0.00318184336424329,0.00321934197379081,0.00337247769013975,0.00355100611540304,0.00368137683898418,0.00374150275264317,0.00369995899737704,0.00358057040346739,0.003440636460146,0.0033161600280366,0.00322371446514639,0.00318184336424329,0.0411904324536209
1990,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003182,0.003219,0.003372,0.003551,0.003681,0.003742,0.0037,0.003581,0.003441,0.003316,0.003224,0.003182,0.041191
1990,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.1604800631453,4.16031147069944,4.1604800631453,0.00016859244585708,0,0.346692010300494,0.346691469810543,0.3466913401893,0.346691592020949,0.346692150678163,0.346692928311557,0.346693673113895,0.346694080401703,0.34669399868262,0.346693479997155,0.346692736892616,0.346692010300494,4.16031147069949
1990,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.346692,0.346691,0.346691,0.346692,0.346692,0.346693,0.346694,0.346694,0.346694,0.346693,0.346693,0.346692,4.160311
1990,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,279.259340802301,279.24477969992,279.259340802301,0.0145611023807726,0,21.5757579100823,29.0411837867706,39.6352409820285,36.2088115745662,20.8687192284404,11.065747570973,11.5352440597273,20.1146960495678,24.8636389043916,22.8200542227996,19.9399275004904,21.5757579100823,279.24477969992
1990,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,21.575758,29.041184,39.635241,36.208812,20.868719,11.065748,11.535244,20.114696,24.863639,22.820054,19.939928,21.575758,279.244781
1990,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,18.9235108441774,18.7103074974695,18.9235108441774,0.213203346707847,0,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,1.55919229145569,18.7103074974683
1990,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,1.559192,18.710304
1990,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
