Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00152358339836377,0.00152358339836377,0.00152358339836377,0,0,0.000118536133557331,0.000119768598619991,0.000124468551873747,0.00012761105929406,0.000129948161532755,0.000132348404042307,0.000132560473539644,0.000129258434661918,0.000130415163160848,0.000132683784838538,0.000127448499685284,0.000118536133557331,0.00152358339836375
2021,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000119,0.00012,0.000124,0.000128,0.00013,0.000132,0.000133,0.000129,0.00013,0.000133,0.000127,0.000119,0.001524
2021,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.10638935932887,0.106389270728922,0.106389270728922,0,8.85999484463142e-08,0.00886575848232456,0.00886576195364556,0.00886576740696192,0.00886577511196866,0.00886578421080915,0.00886579095329268,0.00886579120859135,0.0088657848973022,0.00886577463885591,0.008865764619546,0.00886575876329568,0.00886575848232456,0.106389270728918
2021,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.106392
2021,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.4450890472666,61.4450890472666,61.4450890472666,0,0,9.55512995259074,7.81043066938755,5.014029328693,2.24282346754223,0.99898713731665,1.16999091313221,1.06621198256765,1.70321513717234,4.49326343073016,7.984450175576,9.85142689996638,9.55512995259074,61.4450890472657
2021,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.55513,7.810431,5.014029,2.242823,0.998987,1.169991,1.066212,1.703215,4.493263,7.98445,9.851427,9.55513,61.445088
2021,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,67.871374234151,67.871374234151,67.871374234151,0,0,1.60147582206197,5.84392760920258,12.3935449715145,13.0810401309072,7.81507483144866,3.82749599174774,3.74888798219933,7.11990338713243,6.88388752750795,3.19162559424669,0.763034564120064,1.60147582206197,67.8713742341511
2021,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.601476,5.843928,12.393545,13.08104,7.815075,3.827496,3.748888,7.119903,6.883888,3.191626,0.763035,1.601476,67.871376
2021,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,3.89392879463336e-06,3.89392879463336e-06,0,3.12846035352071e-07,3.19655221388916e-07,3.40152485045718e-07,3.27707334652692e-07,3.15054751683953e-07,3.31708035521459e-07,3.20557735382871e-07,3.13498903817093e-07,3.24890078834281e-07,3.40160269781165e-07,3.34851907821074e-07,3.12846035352071e-07,3.89392879463336e-06
2021,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,8.51718226858069e-06,8.51718226858069e-06,0,1.33656701069129e-06,1.36581614243206e-06,1.13715522568345e-06,8.28628649872824e-07,4.85573088602121e-07,1.60233617165717e-07,4.77164452765272e-08,5.06247285986406e-08,1.95962896290509e-07,5.5369824057698e-07,1.01863921269928e-06,1.33656701069129e-06,8.51718226858069e-06
2021,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,1e-06,1e-06,1e-06,7e-06
2021,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000175226334062175,0.000175226334062175,0,1.46021993769027e-05,1.460219727616e-05,1.46021943559249e-05,1.46021922035256e-05,1.46021912876282e-05,1.46021909604483e-05,1.46021905495197e-05,1.46021909157363e-05,1.46021928010378e-05,1.46021960327848e-05,1.46021989256045e-05,1.46021993769027e-05,0.000175226334062175
2021,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2021,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.54145848830131e-06,1.54145848830131e-06,0,1.21331760633609e-07,1.22965688100835e-07,1.2468947906155e-07,1.25552501422044e-07,1.28626070204429e-07,1.33042234180077e-07,1.34962679307743e-07,1.35621225667321e-07,1.34635935852119e-07,1.31922537217577e-07,1.26776616020399e-07,1.21331760633609e-07,1.54145848830131e-06
2021,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0057543091759621,0.0057543091759621,0,0.000444503963097619,0.000449742524097128,0.000471135605093482,0.000496076051077375,0.000514288859399402,0.000522688457948668,0.00051688478952637,0.000500206186255746,0.000480657394798188,0.000463268019819308,0.000450353361751198,0.000444503963097619,0.0057543091759621
2021,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000445,0.00045,0.000471,0.000496,0.000514,0.000523,0.000517,5e-04,0.000481,0.000463,0.00045,0.000445,0.005755
2021,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000347126532248768,0.000347126532248768,0,2.89271599353908e-05,2.89271148381904e-05,2.89271040229001e-05,2.89271250351363e-05,2.89271716481699e-05,2.89272365320583e-05,2.89272986766016e-05,2.89273326597319e-05,2.89273258412834e-05,2.89272825633981e-05,2.89272205605161e-05,2.89271599353908e-05,0.000347126532248768
2021,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2021,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00492759445624867,0.00492759445624867,0,0.000380728997624723,0.000512465000722207,0.000699409292252485,0.000638946014940451,0.000368252489051274,0.000195267809280336,0.000203552613378379,0.000354946885128842,0.000438747429259391,0.000402686033380451,0.000351862893605404,0.000380728997624723,0.00492759445624867
2021,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000381,0.000512,0.000699,0.000639,0.000368,0.000195,0.000204,0.000355,0.000439,0.000403,0.000352,0.000381,0.004928
2021,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.309264627392844,0.309264627392844,0,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.309264627392844
2021,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.309264
2021,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.36298823639643,0.36298823639643,0.36298823639643,0,0,0.0317264844905827,0.0309920347103327,0.0301384185985209,0.0293282013193321,0.0287392544425194,0.0285102494508043,0.0286337995557562,0.0293193615868294,0.0304356106797992,0.0314791868311216,0.0319591502402489,0.0317264844905827,0.36298823639643
2021,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.031726,0.030992,0.030138,0.029328,0.028739,0.02851,0.028634,0.029319,0.030436,0.031479,0.031959,0.031726,0.362986
2021,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.20848165108406,3.20848026379612,3.20848165108406,1.38728794181096e-06,0,0.262258028982528,0.267056819548314,0.281264965444244,0.26727283546113,0.256312798818389,0.272202208244678,0.259417718522389,0.254155287749169,0.267979529787377,0.281580769616645,0.27672127263884,0.262258028982528,3.20848026379623
2021,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.262258,0.267057,0.281265,0.267273,0.256313,0.272202,0.259418,0.254155,0.26798,0.281581,0.276721,0.262258,3.208481
2021,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.64204628905891,0.642045674437082,0.64204628905891,6.14621828097217e-07,0,0.101006306236972,0.102848922003521,0.0853902636988642,0.0627209046886024,0.0377719066560505,0.0123164091390378,0.000562957731525177,0.00336313161043047,0.0166204028347287,0.0422977893339406,0.076140374266433,0.101006306236972,0.642045674437078
2021,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.101006,0.102849,0.08539,0.062721,0.037772,0.012316,0.000563,0.003363,0.01662,0.042298,0.07614,0.101006,0.642044
2021,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34722644903115,1.34705122269709,1.34722644903115,0.000175226334062175,0,0.112254306009414,0.112254289859969,0.112254267410679,0.112254250864125,0.112254243823171,0.112254241307978,0.112254238148965,0.112254240964254,0.112254255457499,0.112254280301531,0.112254302540063,0.112254306009414,1.34705122269706
2021,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,1.347048
2021,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.29003747369272,4.29003593223424,4.29003747369272,1.54145848830131e-06,0,0.337678644471983,0.342226030988241,0.34702351675724,0.349425395863913,0.357979450751979,0.37027008477292,0.375614879112892,0.377447680688192,0.374705518805173,0.367153854112925,0.352832231436824,0.337678644471983,4.29003593223426
2021,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.337679,0.342226,0.347024,0.349425,0.357979,0.37027,0.375615,0.377448,0.374706,0.367154,0.352832,0.337679,4.290037
2021,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0788285677438816,0.0383798186294344,0.044134127805396,0.0057543091759621,0.0346944399384811,0.00296473146681382,0.00299967137269889,0.00314235793045203,0.00330870453507954,0.00343017946087121,0.00348620270519533,0.00344749367260381,0.003336251514954,0.00320586591216084,0.00308988308305642,0.00300374550873484,0.00296473146681382,0.0383798186294345
2021,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002965,0.003,0.003142,0.003309,0.00343,0.003486,0.003447,0.003336,0.003206,0.00309,0.003004,0.002965,0.03838
2021,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.74150224662304,7.74115512009079,7.74150224662304,0.000347126532248768,0,0.64509512077011,0.64509411507223,0.645093873883976,0.645094342470995,0.645095381972981,0.64509682892734,0.645098214792434,0.64509897263912,0.64509882058313,0.645097855457158,0.645096472751207,0.64509512077011,7.74115512009079
2021,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.645095,0.645094,0.645094,0.645094,0.645095,0.645097,0.645098,0.645099,0.645099,0.645098,0.645096,0.645095,7.741154
2021,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,231.471531679384,231.466604084927,231.471531679384,0.00492759445624866,0,17.8841925688717,24.0723002841956,32.853737291192,30.0135625171672,17.2981266708004,9.17242218338579,9.56158884210962,16.6731152209798,20.6095242624688,18.915592483632,16.528249191258,17.8841925688717,231.466604084933
2021,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.884193,24.0723,32.853737,30.013563,17.298127,9.172422,9.561589,16.673115,20.609524,18.915592,16.528249,17.884193,231.466604
2021,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,26.4994051854054,26.1901405580126,26.4994051854054,0.309264627392845,0,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,26.190140558013
2021,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,26.190144
2021,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
