Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.65693242992432e-08,3.65693242992432e-08,0,3.52415324625249e-09,3.33956895850617e-09,3.09262825862751e-09,2.86646075691774e-09,2.75593422418523e-09,2.76660499744678e-09,2.77086056760256e-09,2.75339316618823e-09,2.70011961571278e-09,2.99340305737675e-09,3.48204420417448e-09,3.52415324625249e-09,3.65693242992432e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000719413837288458,0.000719413837288458,0,5.76354252282904e-05,5.89004211184245e-05,6.21643013854299e-05,5.98715266437161e-05,5.8322273703059e-05,6.16846859502829e-05,5.90529228647028e-05,5.85090089445639e-05,6.08825816767073e-05,6.30781616771395e-05,6.16771028678516e-05,5.76354252282904e-05,0.000719413837288458
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5.8e-05,5.9e-05,6.2e-05,6e-05,5.8e-05,6.2e-05,5.9e-05,5.9e-05,6.1e-05,6.3e-05,6.2e-05,5.8e-05,0.000721
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00123084411341024,0.00123084411341024,0,0.000192802256039269,0.000191701787098111,0.000161304079260988,0.000120122711230367,7.02120284212194e-05,2.45374788952285e-05,8.80595443151605e-06,8.83068047342994e-06,3.2564490590693e-05,8.22328969473409e-05,0.000144927493982809,0.000192802256039269,0.00123084411341024
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000193,0.000192,0.000161,0.00012,7e-05,2.5e-05,9e-06,9e-06,3.3e-05,8.2e-05,0.000145,0.000193,0.001232
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.78799377287884e-08,3.78799377287884e-08,0,3.15666157888447e-09,3.15666130350101e-09,3.15666112939841e-09,3.15666110998239e-09,3.15666121530384e-09,3.15666137576483e-09,3.15666151209302e-09,3.15666161889736e-09,3.15666171938362e-09,3.15666180421723e-09,3.15666178247777e-09,3.15666157888447e-09,3.78799377287884e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.53330289402183e-05,8.53330289402183e-05,0,6.74024422572532e-06,6.89753106193262e-06,6.97773081814964e-06,6.93380864628649e-06,7.09314772693708e-06,7.34910205535161e-06,7.33384594944243e-06,7.31709201146401e-06,7.37098046908191e-06,7.40982704973875e-06,7.16947470038311e-06,6.74024422572532e-06,8.53330289402183e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8.4e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.24324998470854,3.24324998470854,0,0.221864987201293,0.228432145171678,0.25781976276198,0.29303263131685,0.319513316344964,0.329615519271395,0.318226018611705,0.292096775515676,0.269650892620622,0.254053353466233,0.237079595224847,0.221864987201293,3.24324998470854
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.221865,0.228432,0.25782,0.293033,0.319513,0.329616,0.318226,0.292097,0.269651,0.254053,0.23708,0.221865,3.243251
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.05269176931334e-06,3.05269176931334e-06,0,2.34863091943599e-07,2.26893930339241e-07,2.22708942887968e-07,2.09570075003673e-07,2.044981316169e-07,2.46396874037892e-07,3.15070551040031e-07,3.46102516587618e-07,3.20356914068497e-07,2.63189061770358e-07,2.28178588073967e-07,2.34863091943599e-07,3.05269176931334e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,34.6865689071667,34.6865689071667,0,2.44073690389634,2.42335551631255,2.61738874104041,2.91558865048225,3.20314846309883,3.39264390155834,3.40664653764271,3.2865209179408,3.08291194335255,2.85220629657194,2.62468413137363,2.44073690389634,34.6865689071667
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.440737,2.423356,2.617389,2.915589,3.203148,3.392644,3.406647,3.286521,3.082912,2.852206,2.624684,2.440737,34.68657
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.68818661815086e-05,4.68818661815086e-05,0,3.89378563409816e-06,3.90668080136493e-06,3.91988154029789e-06,3.92767046437414e-06,3.9278747854195e-06,3.92076194248282e-06,3.91019464937122e-06,3.90168953168629e-06,3.89679860129491e-06,3.89280303407104e-06,3.88993956294949e-06,3.89378563409816e-06,4.68818661815086e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00310294272052736,0.00310294272052736,0,6.27192228781001e-05,0.000180369624277836,0.000694027052063804,0.000848708930676306,0.000470801301006429,0.000176492455532387,0.000142310745114322,0.000177591341753675,0.000161911971710448,8.83705153870563e-05,3.69203372488998e-05,6.27192228781001e-05,0.00310294272052736
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.3e-05,0.00018,0.000694,0.000849,0.000471,0.000176,0.000142,0.000178,0.000162,8.8e-05,3.7e-05,6.3e-05,0.003103
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.27125007960466e-05,1.27125007960466e-05,0,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.27125007960466e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,128.395025697508,87.0159561934727,87.0159562300421,3.65693242992432e-08,41.3790694674594,8.38565027851405,7.94643575638792,7.35884543212667,6.82068450631652,6.55768889141782,6.58307977726304,6.59320581905615,6.55164249609642,6.42487917674971,7.12274110340974,8.28545267762813,8.38565027851405,87.0159561934802
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.38565,7.946436,7.358845,6.820685,6.557689,6.58308,6.593206,6.551642,6.424879,7.122741,8.285453,8.38565,87.015956
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.8249223141023,85.8242879918602,85.8249223141023,0.000634322242044737,0,6.86327988598551,7.01914629897506,7.42574036309292,7.13697336415239,6.94721195121804,7.37491936633631,7.03984016085563,6.9780952764639,7.27207622994855,7.53859338175898,7.36513182708696,6.86327988598551,85.8242879918597
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.86328,7.019146,7.42574,7.136973,6.947212,7.374919,7.03984,6.978095,7.272076,7.538593,7.365132,6.86328,85.824286
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,77.1709893343309,77.1704426942693,77.1709893343309,0.000546640061546291,0,12.075773120702,12.0364262539344,10.1298905044637,7.46933296022721,4.36162967184631,1.61352273036849,0.546807356632595,0.570102569646139,2.04936762381763,5.14556840299536,9.09624837893245,12.075773120702,77.1704426942684
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,12.075773,12.036426,10.129891,7.469333,4.36163,1.613523,0.546807,0.570103,2.049368,5.145568,9.096248,12.075773,77.170443
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.029082172,0,0,0,0.029082172,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0612467836298791,0.0612467457499414,0.0612467836298791,3.78799377287884e-08,0,0.00510389564325002,0.00510389519799219,0.00510389491649161,0.00510389488509877,0.00510389505538931,0.00510389531483326,0.00510389553525739,0.00510389570794541,0.00510389587041826,0.00510389600758284,0.00510389597243282,0.00510389564325002,0.0612467457499419
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.061248
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,200.344392127491,200.344306794462,200.344392127491,8.53330289402183e-05,0,15.8246996948201,16.1939766624747,16.3822691063725,16.2791489290616,16.6532441423062,17.2541719792073,17.2183537971888,17.1790190151932,17.3055379706296,17.3967417093187,16.8324440930718,15.8246996948201,200.344306794464
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.8247,16.193977,16.382269,16.279149,16.653244,17.254172,17.218354,17.179019,17.305538,17.396742,16.832444,15.8247,200.344308
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,335.426635449321,85.809466321654,120.365127412016,34.5556610903597,215.061508037309,6.03592547175416,5.99234725209552,6.47301691104099,7.21257350802606,7.92544488384462,8.39513335540181,8.43119276942087,8.13478947050906,7.62826780542704,7.05416528194738,6.49068414043127,6.03592547175416,85.8094663216529
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.035925,5.992347,6.473017,7.212574,7.925445,8.395133,8.431193,8.134789,7.628268,7.054165,6.490684,6.035925,85.809465
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.4742356225413,3.47418874067512,3.4742356225413,4.68818661815086e-05,0,0.288549652784991,0.289505251368749,0.29048349439328,0.291060693948933,0.291075835195068,0.290548736748326,0.289765645678412,0.289135372472463,0.288772929236269,0.288476837041315,0.288264639022328,0.288549652784991,3.47418874067512
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.28855,0.289505,0.290483,0.291061,0.291076,0.290549,0.289766,0.289135,0.288773,0.288477,0.288265,0.28855,3.47419
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,26.7660539293318,26.7629509866113,26.7660539293318,0.00310294272052737,0,0.540954712666963,1.55569207967881,5.98599898570127,7.32013367933832,4.06067184544301,1.52225141175579,1.22743338804379,1.53172933021222,1.39649440976338,0.762197689412516,0.318438741928684,0.540954712666963,26.7629509866117
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.540955,1.555692,5.985999,7.320134,4.060672,1.522251,1.227433,1.531729,1.396494,0.762198,0.318439,0.540955,26.762951
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.67231627346064,1.67230356095985,1.67231627346064,1.27125007960466e-05,0,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,1.67230356095984
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,1.672308
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
