Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,17.0481190017512,17.0480708195052,17.0481190017512,4.81822459612325e-05,0,1.40215529015174,1.400911887719,1.4118787245196,1.42351040798483,1.43026351528483,1.43399322554059,1.43450599148332,1.43099091207175,1.43180059637061,1.42953262688545,1.41637235134184,1.40215529015174,17.0480708195053
2021,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.402155,1.400912,1.411879,1.42351,1.430264,1.433993,1.434506,1.430991,1.431801,1.429533,1.416372,1.402155,17.048071
2021,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,3.74701050286196,3.74701050286196,3.74701050286196,0,0,0.289346799186163,0.294579289101175,0.301851899470703,0.31002120314776,0.321518272663734,0.330479160647821,0.33219116529492,0.329040289096564,0.326215003178078,0.319157042360576,0.303263579528294,0.289346799186163,3.74701050286195
2021,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.289347,0.294579,0.301852,0.310021,0.321518,0.330479,0.332191,0.32904,0.326215,0.319157,0.303264,0.289347,3.74701
2021,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.197729053254442,0.0441006352622513,0.145429758830291,0.101329123568039,0.0522992944241473,0.00235909061433884,0.00235982355037658,0.00271721956220206,0.00345783804827074,0.00447358716827046,0.00541207367089737,0.00573822665437654,0.00515233872714253,0.00415003059380283,0.00325747270382994,0.00266384335440446,0.00235909061433884,0.0441006352622512
2021,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002359,0.00236,0.002717,0.003458,0.004474,0.005412,0.005738,0.005152,0.00415,0.003257,0.002664,0.002359,0.0441
2021,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0457206710766,0.0457204692562265,0.0457206710766,2.0182037347594e-07,0,0.00320865946979255,0.00310184098241007,0.00330786392878576,0.00336366594478622,0.0033988966547002,0.00391172227873871,0.00459850546860642,0.00503990277415958,0.004924295999354,0.00420651125219736,0.00344994503290311,0.00320865946979255,0.0457204692562265
2021,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.003209,0.003102,0.003308,0.003364,0.003399,0.003912,0.004599,0.00504,0.004924,0.004207,0.00345,0.003209,0.045723
2021,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.357465397977187,0.336136357256415,0.340220987524514,0.00408463026810821,0.0172444104526896,0.0261256320682888,0.0260256419884535,0.027047172774612,0.0281951234388499,0.0289161682426364,0.0291945629623016,0.0292499399945346,0.0288249107330563,0.0291328531157381,0.0293150855017219,0.0279836343679326,0.0261256320682888,0.336136357256415
2021,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.026126,0.026026,0.027047,0.028195,0.028916,0.029195,0.02925,0.028825,0.029133,0.029315,0.027984,0.026126,0.336138
2021,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.418506268820479,0.418506226999957,0.418506226999957,0,4.18205221061508e-08,0.0348756067239086,0.0348756212824359,0.0348756023954256,0.0348755598015641,0.0348755039205541,0.0348754458052405,0.0348754021826115,0.0348753963531762,0.0348754318422306,0.0348754925466097,0.0348755574223093,0.0348756067239086,0.418506226999975
2021,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.034876,0.034876,0.034876,0.034876,0.034876,0.034875,0.034875,0.034875,0.034875,0.034875,0.034876,0.034876,0.418507
2021,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,38.8213441367753,38.8213441367753,38.8213441367753,0,0,6.03364252679759,5.02974995733192,3.32805762054305,1.55060180589415,0.659855156887677,0.690673129656938,0.674785576246413,0.961616941081081,2.65940749377353,4.9657933606335,6.23351804113108,6.03364252679759,38.8213441367745
2021,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.033643,5.02975,3.328058,1.550602,0.659855,0.690673,0.674786,0.961617,2.659407,4.965793,6.233518,6.033643,38.821345
2021,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.51608455433721,4.51608455433721,4.51608455433721,0,0,0.0755609593714395,0.421567657117803,0.686120202297783,0.598618034080933,0.340955478708765,0.164557808991457,0.177300201526582,0.830789794216513,0.841011411491555,0.29486861230574,0.00917343485720578,0.0755609593714395,4.51608455433722
2021,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.075561,0.421568,0.68612,0.598618,0.340955,0.164558,0.1773,0.83079,0.841011,0.294869,0.009173,0.075561,4.516084
2021,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.19583537005322e-05,1.19583537005322e-05,0,1.08952189076456e-06,1.04058286684841e-06,9.98936577564865e-07,9.5305339287734e-07,9.31194652311829e-07,9.50212123699399e-07,9.46848338528587e-07,9.42567520383162e-07,9.34099535652872e-07,9.93039446149733e-07,1.08877546498692e-06,1.08952189076456e-06,1.19583537005322e-05
2021,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.344050607999186,0.344050607999186,0,0.027456048389734,0.0280880816899919,0.0298316217756104,0.0290225516454045,0.0282508152992695,0.0295416518489976,0.0283237737811819,0.0277143758783114,0.0287749254441085,0.0300863400963935,0.0295043737604488,0.027456048389734,0.344050607999186
2021,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.027456,0.028088,0.029832,0.029023,0.028251,0.029542,0.028324,0.027714,0.028775,0.030086,0.029504,0.027456,0.344051
2021,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000371781436841323,0.000371781436841323,0,4.53459452994357e-05,4.513566828055e-05,4.02968381891054e-05,3.3701122233137e-05,2.59168137779267e-05,1.87568306597767e-05,1.57923722406055e-05,1.63161477503623e-05,1.99576960743447e-05,2.75042618638273e-05,3.77117951728161e-05,4.53459452994357e-05,0.000371781436841323
2021,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.5e-05,4.5e-05,4e-05,3.4e-05,2.6e-05,1.9e-05,1.6e-05,1.6e-05,2e-05,2.8e-05,3.8e-05,4.5e-05,0.000372
2021,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.10105640567096e-06,2.10105640567096e-06,0,1.75137651940158e-07,1.75257194049867e-07,1.75323347426593e-07,1.75303706435599e-07,1.75210726630521e-07,1.7508918517422e-07,1.7497345805651e-07,1.74882144179998e-07,1.74845600546249e-07,1.74891189526889e-07,1.75004549764198e-07,1.75137651940158e-07,2.10105640567096e-06
2021,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00201526885251534,0.00201526885251534,0,0.000165744699420254,0.000165783098226299,0.000166749481030883,0.000167946274937369,0.000168977137252661,0.000169595206292661,0.000169698811256101,0.000169474671314861,0.000169465099002282,0.000168873083784685,0.000167216590577032,0.000165744699420254,0.00201526885251534
2021,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000166,0.000166,0.000167,0.000168,0.000169,0.00017,0.00017,0.000169,0.000169,0.000169,0.000167,0.000166,0.002016
2021,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.66497935596538e-05,3.66497935596538e-05,0,2.82360259352998e-06,2.87951574034842e-06,2.95361412226433e-06,3.03361774998149e-06,3.14859283374202e-06,3.23937754576813e-06,3.25605794267575e-06,3.22096583057028e-06,3.18514401151506e-06,3.11807019843817e-06,2.96763239729018e-06,2.82360259352998e-06,3.66497935596538e-05
2021,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.101329123568041,0.101329123568041,0,0.00542043403563299,0.00542211808770836,0.00624329956116381,0.00794500344015262,0.0102788693240012,0.0124352104793176,0.0131846054884482,0.0118384228354621,0.00953544003051014,0.00748462810485724,0.00612065814515396,0.00542043403563299,0.101329123568041
2021,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00542,0.005422,0.006243,0.007945,0.010279,0.012435,0.013185,0.011838,0.009535,0.007485,0.006121,0.00542,0.101328
2021,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.0182037347594e-07,2.0182037347594e-07,0,1.41637402914987e-08,1.36922196057233e-08,1.46016509536199e-08,1.48479735284563e-08,1.5003489758896e-08,1.72672167209151e-08,2.02988312719233e-08,2.22472576662102e-08,2.17369435148646e-08,1.85684811586573e-08,1.52288287136761e-08,1.41637402914987e-08,2.0182037347594e-07
2021,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.04229629899126,1.04229629899126,0,0.0753371671961587,0.0752281705886247,0.0783719189611079,0.0847402050413365,0.0943227959369638,0.102976304064969,0.103704319093875,0.0964809227809043,0.0901932616130827,0.0856479489806787,0.0799561175374003,0.0753371671961587,1.04229629899126
2021,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.075337,0.075228,0.078372,0.08474,0.094323,0.102976,0.103704,0.096481,0.090193,0.085648,0.079956,0.075337,1.042295
2021,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00044890779211928,0.00044890779211928,0,3.74090595657454e-05,3.74091146299734e-05,3.74091207916152e-05,3.74090714902091e-05,3.74089883267449e-05,3.74089074843172e-05,3.74088576582578e-05,3.74088449751438e-05,3.74088666567713e-05,3.74089160697371e-05,3.74089849050194e-05,3.74090595657454e-05,0.00044890779211928
2021,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2021,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00214505675791525,0.00214505675791525,0,0.000215379907218884,0.000240894846940986,0.00023610599234007,0.000162719461640763,8.44844954913326e-05,5.64472604229601e-05,5.83235742145759e-05,0.000194742022173695,0.000256212780498112,0.000221681791899068,0.000202684717855925,0.000215379907218884,0.00214505675791525
2021,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000215,0.000241,0.000236,0.000163,8.4e-05,5.6e-05,5.8e-05,0.000195,0.000256,0.000222,0.000203,0.000215,0.002144
2021,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235176424268126,0.00235176424268126,0,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.000195980353556772,0.00235176424268126
2021,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2021,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.8547605306841,3.8547485723304,3.8547605306841,1.19583537005322e-05,0,0.351204944938286,0.335429560023569,0.32200497180857,0.307214629835349,0.300168513697763,0.306298753069872,0.305214444442653,0.303834532286879,0.301104896346433,0.320104044684962,0.350964336258093,0.351204944938286,3.85474857233072
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.351205,0.33543,0.322005,0.307215,0.300169,0.306299,0.305214,0.303835,0.301105,0.320104,0.350964,0.351205,3.85475
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,155.524103842068,154.39403168652,154.73790996701,0.343878280491129,0.786193875057971,12.3208668154251,12.6047834346481,13.3872910092013,13.024030512688,12.6777077388321,13.2571433826902,12.7103657054004,12.4367502298841,12.9127759539921,13.5013549246737,13.2400951636489,12.3208668154251,154.394031686509
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.320867,12.604783,13.387291,13.024031,12.677708,13.257143,12.710366,12.43675,12.912776,13.501355,13.240095,12.320867,154.394032
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,29.4854457424743,29.4853853990984,29.4854457424743,6.03433759144203e-05,0,3.57312066475306,3.57686803483573,3.23718155848169,2.69575367391431,2.04551112252023,1.49316361183659,1.24622385490678,1.27356167323878,1.5755252058276,2.19692080027471,2.99843453375661,3.57312066475306,29.4853853990992
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.573121,3.576868,3.237182,2.695754,2.045511,1.493164,1.246224,1.273562,1.575525,2.196921,2.998435,3.573121,29.485388
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,67.7800911941515,41.2954716835891,41.2954737846455,2.10105640567096e-06,26.4846174095041,3.44226453269145,3.44461408779762,3.44591430748133,3.44552827120688,3.44370078818573,3.44131193667594,3.43903736379938,3.43724262397626,3.43652437262968,3.43742040685984,3.43964845959429,3.44226453269145,41.2954716835898
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.442265,3.444614,3.445914,3.445528,3.443701,3.441312,3.439037,3.437243,3.436524,3.43742,3.439648,3.442265,41.295471
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,315.864974261608,315.863007175001,315.864974261608,0.00196708660655411,0,25.9779617662951,25.9846919023827,26.1348908662433,26.3217861442357,26.4842511323603,26.5818043331523,26.5982078934958,26.5638120677577,26.5619075491817,26.4678745429598,26.207857210641,25.9779617662951,315.863007175
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,25.977962,25.984692,26.134891,26.321786,26.484251,26.581804,26.598208,26.563812,26.561908,26.467875,26.207857,25.977962,315.863008
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.5488567746438,30.5488201248502,30.5488567746438,3.66497935596538e-05,0,2.35356653765072,2.40017200248069,2.46193546472257,2.52862114546138,2.62445669626528,2.70012876883127,2.714032433634,2.68478199273413,2.65492331685697,2.59901506603852,2.47362016252386,2.35356653765072,30.5488201248501
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.353567,2.400172,2.461935,2.528621,2.624457,2.700129,2.714032,2.684782,2.654923,2.599015,2.47362,2.353567,30.54882
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,32.5871314363316,25.220845979303,26.2590576480259,1.03821166872315,6.32807378830488,1.82242240192789,1.81980410920206,1.89587233391194,2.05023559867229,2.28280865981549,2.49294256686218,2.51061158727366,2.33526208009598,2.18242762859707,2.07195643741866,1.93408017359776,1.82242240192789,25.2208459793029
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.822422,1.819804,1.895872,2.050236,2.282809,2.492943,2.510612,2.335262,2.182428,2.071956,1.93408,1.822422,25.220846
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,28.4134178453863,28.4129689375942,28.4134178453863,0.00044890779211928,0,2.36775227805292,2.36775576326354,2.36775615325563,2.36775303279462,2.3677477690835,2.3677426522791,2.36773949861078,2.36773869585154,2.36774006815866,2.36774319568076,2.36774755251033,2.36775227805292,28.4129689375943
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.367752,2.367756,2.367756,2.367753,2.367748,2.367743,2.367739,2.367739,2.36774,2.367743,2.367748,2.367752,28.412969
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,132.35274960707,132.350604550312,132.35274960707,0.00214505675791526,0,13.2890007796875,14.8632797281693,14.567806054014,10.0398364942039,5.21271710510529,3.48281182519804,3.59858091323244,12.015637474828,15.8084005317409,13.6778288347734,12.5057040296748,13.2890007796875,132.350604550315
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.289001,14.86328,14.567806,10.039836,5.212717,3.482812,3.598581,12.015637,15.808401,13.677829,12.505704,13.289001,132.350605
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9607732197999,93.9584214555572,93.9607732197999,0.00235176424268126,0,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,93.9584214555546
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,93.958416
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
