Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0142447746767627,0.0142447746767627,0.0142447746767627,0,0,0.00120645561861584,0.001191055679721,0.00122460020975423,0.00124279817379964,0.00120933920723678,0.00117407228131221,0.00115402409281366,0.00111522023360877,0.00113641108181156,0.00118322635459919,0.00120111612487398,0.00120645561861584,0.0142447746767627
2021,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001206,0.001191,0.001225,0.001243,0.001209,0.001174,0.001154,0.001115,0.001136,0.001183,0.001201,0.001206,0.014243
2021,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.01650027330818,0.01650027330818,0.01650027330818,0,0,0.00133042861366411,0.00133141551445848,0.00136108771081914,0.00138558969904061,0.00139602750703167,0.00140376804570435,0.00140321928048475,0.00139708228847263,0.00140409463027258,0.00139678982220935,0.00136034158235815,0.00133042861366411,0.0165002733081799
2021,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.00133,0.001331,0.001361,0.001386,0.001396,0.001404,0.001403,0.001397,0.001404,0.001397,0.00136,0.00133,0.016499
2021,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.803035743365384,0.803035743365384,0.803035743365384,0,0,0.0635795086610553,0.0650812006377183,0.0658569050972066,0.0655368480809396,0.0669433972273502,0.0691126923285387,0.0689214586124499,0.0685276934104052,0.0690572729117257,0.069517504864736,0.067321752872201,0.0635795086610553,0.803035743365382
2021,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.06358,0.065081,0.065857,0.065537,0.066943,0.069113,0.068921,0.068528,0.069057,0.069518,0.067322,0.06358,0.803037
2021,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0174979931797665,0.00390267907158826,0.0128697781053158,0.0089670990337278,0.00462821507445003,0.000280871597756494,0.000298495037351096,0.000329393625586963,0.000357630557469612,0.000373440888249287,0.000374200872200078,0.000360265111272166,0.000342635456881745,0.000322019286323615,0.000299807673492771,0.000283047367247903,0.000280871597756494,0.00390267907158822
2021,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000281,0.000298,0.000329,0.000358,0.000373,0.000374,0.00036,0.000343,0.000322,3e-04,0.000283,0.000281,0.003902
2021,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00232121739645053,0.00176266585889315,0.00186963159470638,0.000106965735813237,0.000451585801743608,0.00013858464649842,0.000141995379752874,0.000146472003629111,0.000148667003664687,0.000151940018303045,0.000155631573986123,0.000153443287344779,0.000145837099275482,0.000146112505763084,0.000149764571495057,0.000145633122682074,0.00013858464649842,0.00176266585889316
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000139,0.000142,0.000146,0.000149,0.000152,0.000156,0.000153,0.000146,0.000146,0.00015,0.000146,0.000139,0.001764
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103581113639999,0.000103581113639999,0.000103581113639999,0,0,8.63175715343458e-06,8.63175951218808e-06,8.63176156587656e-06,8.63176310117152e-06,8.63176410121065e-06,8.63176392684594e-06,8.6317617893062e-06,8.63175860708925e-06,8.63175616680844e-06,8.6317551133415e-06,8.63175544928124e-06,8.63175715343458e-06,0.000103581113639989
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.15530476802254,1.15530476802254,1.15530476802254,0,0,0.107399671655501,0.103579040127362,0.0976193429748432,0.0910303828386468,0.0865288964626692,0.085038521239911,0.0848466230608838,0.0865670927744052,0.0937180962873259,0.103184995328988,0.108392433616524,0.107399671655501,1.15530476802256
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.1074,0.103579,0.097619,0.09103,0.086529,0.085039,0.084847,0.086567,0.093718,0.103185,0.108392,0.1074,1.155305
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,1.06316035000001,1.0631601173726,1.06316035000001,2.32627407557987e-07,0,0.00165585435153035,0.0339802469246707,0.307108828821643,0.405432163697736,0.208019260681391,0.0490524169155819,0.0314479962569046,0.0177655685902845,0.0035274682084366,0.00175722928644444,0.00175722928644444,0.00165585435153036,1.0631601173726
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.001656,0.03398,0.307109,0.405432,0.208019,0.049052,0.031448,0.017766,0.003527,0.001757,0.001757,0.001656,1.063159
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.0726177871574e-05,1.0726177871574e-05,0,1.09507917853373e-06,1.11771214566268e-06,9.73417877535631e-07,8.18378375063862e-07,7.58359946333803e-07,7.43790919298135e-07,7.35636347747176e-07,7.68985735849768e-07,7.91260243834782e-07,8.49910765584814e-07,9.78567157595884e-07,1.09507917853373e-06,1.0726177871574e-05
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00991015751174321,0.00991015751174321,0,0.000792018358068873,0.000810274700678756,0.000862336826954283,0.000825363353607567,0.000797784911074061,0.000850589375104,0.000811610744015541,0.000797497490273501,0.000836998511919551,0.00087754563033002,0.00085611925164819,0.000792018358068873,0.00991015751174321
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000792,0.00081,0.000862,0.000825,0.000798,0.000851,0.000812,0.000797,0.000837,0.000878,0.000856,0.000792,0.00991
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,5.5503431208477e-06,5.5503431208477e-06,0,7.80379533142716e-07,7.82687715255364e-07,6.76241006108682e-07,5.28778608931303e-07,3.53078778074553e-07,1.84686895430379e-07,1.17130187400111e-07,1.30868069071112e-07,2.10315062254383e-07,3.85657763103896e-07,6.20139968932485e-07,7.80379533142716e-07,5.5503431208477e-06
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.28359301226072e-07,4.28359301226072e-07,0,3.46200781615265e-08,3.45815336118696e-08,3.53273620926972e-08,3.59237062057996e-08,3.61901622131671e-08,3.64405215216424e-08,3.63795127403777e-08,3.64291627077091e-08,3.64733820504395e-08,3.60881310946071e-08,3.52856706647099e-08,3.46200781615265e-08,4.28359301226072e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.84952617478417e-07,3.84952617478417e-07,0,3.05259856838411e-08,3.11682007462755e-08,3.15410696506161e-08,3.13884232344324e-08,3.2085064299331e-08,3.31715660310345e-08,3.29857097708944e-08,3.28722514884607e-08,3.31147226123839e-08,3.32834986569291e-08,3.22901396203769e-08,3.05259856838411e-08,3.84952617478417e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00896709903372802,0.00896709903372802,0,0.000645352432686443,0.000685845418468989,0.000756840418475672,0.00082171978978847,0.000858046835711748,0.000859793033958077,0.000827773145553542,0.000787265880172625,0.000739896562916512,0.000688861433381233,0.000650351649928266,0.000645352432686443,0.00896709903372802
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000645,0.000686,0.000757,0.000822,0.000858,0.00086,0.000828,0.000787,0.00074,0.000689,0.00065,0.000645,0.008967
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0293763298022243,0.0293763298022243,0,0.00214684636805071,0.00227118842530998,0.00241304194345304,0.00254758662035279,0.00268381913878873,0.00278172267844874,0.00277147307907832,0.00267319381356495,0.00250437517002046,0.00229463437729242,0.00214160181981341,0.00214684636805071,0.0293763298022243
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002147,0.002271,0.002413,0.002548,0.002684,0.002782,0.002771,0.002673,0.002504,0.002295,0.002142,0.002147,0.029377
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.05600260521941e-06,4.05600260521941e-06,0,3.37763879785575e-07,3.37970427197821e-07,3.38235915155372e-07,3.38424477654624e-07,3.38442904970745e-07,3.38315894352248e-07,3.381225323173e-07,3.37917072921528e-07,3.37744860251575e-07,3.37647941888964e-07,3.37652818938084e-07,3.37763879785575e-07,4.05600260521941e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000123173783875687,0.000123173783875687,0,6.31218979936548e-06,7.64125547145334e-06,2.19336613337329e-05,2.67460176591035e-05,1.59847554501854e-05,7.71181531724803e-06,6.67592134489805e-06,6.03557863061119e-06,5.68259914808384e-06,5.90925240470146e-06,6.2285475169385e-06,6.31218979936548e-06,0.000123173783875687
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.7e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000124
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.32627407557987e-07,2.32627407557987e-07,0,3.6231335129656e-10,7.43513288459468e-09,6.71977151132278e-08,8.87115982254017e-08,4.55161744159761e-08,1.07330367223758e-08,6.88105744618819e-09,3.88723965225943e-09,7.71836500601391e-10,3.84494947384566e-10,3.84494947384566e-10,3.62313351296562e-10,2.32627407557987e-07
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.70381801818805e-08,7.70381801818805e-08,0,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,7.70381801818805e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.494949811152644,0.494939084974772,0.494949811152644,1.0726177871574e-05,0,0.050530346698312,0.0515747019360579,0.0449165172696207,0.0377625141934958,0.0349930779084615,0.0343208178549421,0.0339445406544207,0.035483384763629,0.0365111995856796,0.0392175164038236,0.0451541210080459,0.050530346698312,0.494939084974801
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.05053,0.051575,0.044917,0.037763,0.034993,0.034321,0.033945,0.035483,0.036511,0.039218,0.045154,0.05053,0.49494
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.8668151148072,35.8569083313776,35.8668151148072,0.00990678342955067,0,2.86563265689891,2.93170756939536,3.12013961912505,2.98632243681654,2.88650998504875,3.07763072841391,2.9365581644384,2.88549452057983,3.02845358104872,3.175189287095,3.09763712561771,2.86563265689891,35.8569083313771
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.865633,2.931708,3.12014,2.986322,2.88651,3.077631,2.936558,2.885495,3.028454,3.175189,3.097637,2.865633,35.85691
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.598636834662309,0.598634842590449,0.598636834662309,1.99207185927716e-06,0,0.0839985652042736,0.0838647135266481,0.0734817467581653,0.057356054820552,0.0374172750621384,0.0200900885213141,0.0135500453741504,0.0141545567614194,0.022249550880951,0.0414971508877377,0.0669765295888149,0.0839985652042736,0.598634842590439
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.083999,0.083865,0.073482,0.057356,0.037417,0.02009,0.01355,0.014155,0.02225,0.041497,0.066977,0.083999,0.598637
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.00371648923178819,0.00364381021555116,0.00376429780525831,0.00380451733266149,0.0036670575475084,0.00357125696828866,0.00345777059210251,0.00322207623484225,0.00331266534334428,0.00354564730001194,0.00364921968984232,0.00371648923178819,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003716,0.003644,0.003764,0.003805,0.003667,0.003571,0.003458,0.003222,0.003313,0.003546,0.003649,0.003716,0.043071
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.731517529026361,0.73151710066706,0.731517529026361,4.28359301226072e-07,0,0.0591213477309824,0.0590555244906998,0.0603291895805639,0.0613475774511383,0.061802609302686,0.062230152523849,0.062125966699803,0.0622107548672271,0.0622862690565885,0.0616283688745855,0.0602579923579592,0.0591213477309824,0.731517100667065
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.059121,0.059056,0.060329,0.061348,0.061803,0.06223,0.062126,0.062211,0.062286,0.061628,0.060258,0.059121,0.731517
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.3047832699328,22.3047828849802,22.3047832699328,3.84952617478417e-07,0,1.76872542778921,1.8059364165776,1.82754104940324,1.81869646693635,1.85906098712873,1.92201467059386,1.9112458555709,1.90467189752698,1.91872107015091,1.92850022960808,1.87094338590539,1.76872542778921,22.3047828849805
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.768725,1.805936,1.827541,1.818696,1.859061,1.922015,1.911246,1.904672,1.918721,1.9285,1.870943,1.768725,22.304781
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305171529637557,0.10785773659393,0.137127100660343,0.0292693640664104,0.168044428977206,0.00788014795632021,0.00833758627783233,0.00885931605489108,0.00935462293865037,0.00985590845919709,0.0102158579281116,0.0101785774558872,0.00981811882978726,0.00919595979177218,0.00842224736012122,0.0078592455850398,0.00788014795632021,0.107857736593931
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00788,0.008338,0.008859,0.009355,0.009856,0.010216,0.010179,0.009818,0.009196,0.008422,0.007859,0.00788,0.107858
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.377399728942184,0.377395672939578,0.377399728942184,4.05600260521941e-06,0,0.0314276491199303,0.0314468675739659,0.0314715702223976,0.031489115248431,0.0314908298403693,0.0314790119836014,0.0314610203789596,0.0314419031607332,0.0314258794243628,0.0314168615379769,0.0314173153289158,0.0314276491199303,0.377395672939574
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.031428,0.031447,0.031472,0.031489,0.031491,0.031479,0.031461,0.031442,0.031426,0.031417,0.031417,0.031428,0.377397
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734206689869,13.1732974952031,13.1734206689869,0.000123173783875687,0,0.675081591689583,0.817223668827888,2.34578038294177,2.86045647335889,1.7095515970012,0.824769964887201,0.71398227093255,0.645498338647896,0.607747580436823,0.631987891026711,0.666136143762924,0.675081591689583,13.173297495203
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.675082,0.817224,2.34578,2.860456,1.709552,0.82477,0.713982,0.645498,0.607748,0.631988,0.666136,0.675082,13.173298
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.243061320895679,0.243061243857498,0.243061320895679,7.70381801818805e-08,0,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.243061243857506
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.24306
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
