Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000356192644735284,0.000356192644735284,0,2.97038890876332e-05,2.97202455538624e-05,2.9723835546693e-05,2.97133039509047e-05,2.96921043361358e-05,2.96666282733654e-05,2.96459175098651e-05,2.96373604696015e-05,2.96429411773964e-05,2.96600404265028e-05,2.96824893156901e-05,2.97038890876332e-05,0.000356192644735284
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00036
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000443751938582314,0.000443751938582314,0,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,0.000443751938582314
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,68.0897943529943,48.4761601235805,48.4761792974366,1.91738561672632e-05,19.6136150555594,4.69519779770805,4.41221319843825,4.08521482932992,3.80667477445993,3.60674494629006,3.54810238789416,3.63425352454485,3.66930910755078,3.64180787797902,4.03326671641068,4.64817716526344,4.69519779770805,48.4761601235772
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.695198,4.412213,4.085215,3.806675,3.606745,3.548102,3.634254,3.669309,3.641808,4.033267,4.648177,4.695198,48.476161
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,279.940055438644,279.939590166787,279.940055438644,0.000465271856827069,0,22.6949276115977,23.0372214841725,24.5044764732434,23.5067417210493,22.4404934408445,23.6770221336803,22.8661059130116,22.4997882018644,23.4332185759329,24.477857823432,24.1068091763602,22.6949276115977,279.939590166786
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,22.694928,23.037221,24.504476,23.506742,22.440493,23.677022,22.866106,22.499788,23.433219,24.477858,24.106809,22.694928,279.93959
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,249.620711757551,249.620410442663,249.620711757551,0.000301314888084629,0,36.7279433355321,36.619665116805,31.3466075476094,24.1149039477489,15.135892247409,6.81669845028781,4.25628507609511,4.13073000191913,8.05817363344558,17.119974666241,28.5655930840388,36.7279433355321,249.620410442664
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.727943,36.619665,31.346608,24.114904,15.135892,6.816698,4.256285,4.13073,8.058174,17.119975,28.565593,36.727943,249.62041
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.149259627,0,0,0,0.149259627,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.86983642538129,1.86983526892402,1.86983642538129,1.15645726687337e-06,0,0.15596276409853,0.155952371011447,0.155898458685412,0.155802459314595,0.155698083338217,0.155636869544819,0.155642469886724,0.155700737364446,0.155782599862258,0.155865113546142,0.155930578172935,0.15596276409853,1.86983526892405
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.155963,0.155952,0.155898,0.155802,0.155698,0.155637,0.155642,0.155701,0.155783,0.155865,0.155931,0.155963,1.869835
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,216.051032905601,216.050633558503,216.051032905601,0.000399347098187739,0,16.894296452396,17.1809303275741,17.5423021264398,17.7952893076559,18.3069686607229,18.8766672707367,18.92113050483,18.8105052358131,18.7344102734723,18.4368050929096,17.6570318535533,16.894296452396,216.0506335585
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.894296,17.18093,17.542302,17.795289,18.306969,18.876667,18.921131,18.810505,18.73441,18.436805,17.657032,16.894296,216.050632
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,448.971881131729,436.369314107326,438.432429970315,2.0631158629857,10.5394511614208,32.5870693881744,32.6100900903915,34.1414781328814,36.0893308991137,37.9093459313317,39.4185117494232,40.3504755634454,39.7825335917742,38.6783241811888,37.2603994002227,34.9546857912013,32.5870693881744,436.369314107323
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.587069,32.61009,34.141478,36.089331,37.909346,39.418512,40.350476,39.782534,38.678324,37.260399,34.954686,32.587069,436.369314
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,26.6141071270484,26.6137509344037,26.6141071270484,0.000356192644735284,0,2.2193942453498,2.22061635626317,2.22088459081672,2.22009769846675,2.21851372059502,2.21661021809609,2.21506276586872,2.21442340696655,2.21484038235746,2.21611799199816,2.2177953122754,2.2193942453498,26.6137509344036
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.219394,2.220616,2.220885,2.220098,2.218514,2.21661,2.215063,2.214423,2.21484,2.216118,2.217795,2.219394,26.61375
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,49.5322860254511,49.5318422735125,49.5322860254511,0.000443751938582314,0,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,49.5318422735134
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,49.531848
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
