Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,44.7784085307722,44.7783617414429,44.7784085307722,4.6789329279715e-05,0,3.58246593378198,3.66209502506156,3.89915010998109,3.73885804860957,3.61096892633092,3.84206613782079,3.67815299064877,3.59711134886482,3.75953251954329,3.95294454782209,3.87255021919804,3.58246593378198,44.7783617414449
2021,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.582466,3.662095,3.89915,3.738858,3.610969,3.842066,3.678153,3.597111,3.759533,3.952945,3.87255,3.582466,44.778362
2021,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,33.0575077844313,33.0574889851834,33.0575077844313,1.87992479294988e-05,0,3.70901509867035,3.71635307133551,3.50490030769762,2.9622976119948,2.3383205125562,1.95723433413603,1.66443588911099,1.6574393118437,1.96944158053229,2.58185840326453,3.28717776537088,3.70901509867035,33.0574889851833
2021,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.709015,3.716353,3.5049,2.962298,2.338321,1.957234,1.664436,1.657439,1.969442,2.581858,3.287178,3.709015,33.057489
2021,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00015,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.743404483912716,0.743404024131574,0.743404483912716,4.59781142505974e-07,0,0.0619417251254838,0.0619412173183709,0.0619430134232742,0.0619478104944643,0.0619546861191294,0.061961072513311,0.0619638901424702,0.0619614129613946,0.061955243241232,0.0619484770333323,0.0619437506336271,0.0619417251254838,0.743404024131574
2021,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.061942,0.061941,0.061943,0.061948,0.061955,0.061961,0.061964,0.061961,0.061955,0.061948,0.061944,0.061942,0.743404
2021,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.418276472328415,0.41827641737198,0.418276472328415,5.49564344210277e-08,0,0.0330224095922799,0.0338197099962108,0.0341928474785032,0.0340837003257668,0.0349012294626423,0.0360464208988249,0.0360389631854407,0.0358748021558582,0.0360819327328165,0.0362066878535831,0.0349853040977619,0.0330224095922799,0.418276417371968
2021,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.033022,0.03382,0.034193,0.034084,0.034901,0.036046,0.036039,0.035875,0.036082,0.036207,0.034985,0.033022,0.418276
2021,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,26.9088319613503,4.80173860776899,8.82608373149104,4.02434512372215,18.0827482298581,0.361864991144082,0.381092703231152,0.404784290063439,0.427137614604523,0.444272160016298,0.451643115266676,0.443510017431726,0.41931996248128,0.388333328104941,0.36359974100876,0.35431569327197,0.361864991144082,4.80173860776893
2021,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.361865,0.381093,0.404784,0.427138,0.444272,0.451643,0.44351,0.41932,0.388333,0.3636,0.354316,0.361865,4.801739
2021,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.81614608141582,0.816112314406926,0.81614608141582,3.37670088941631e-05,0,0.0680162643524,0.068211756077616,0.0683330611546831,0.06833198071464,0.0682211447814847,0.0680596742453263,0.0679052781795372,0.0677774067730244,0.0677005953397751,0.0677117988866622,0.0678270895493531,0.0680162643524,0.816112314406902
2021,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.068016,0.068212,0.068333,0.068332,0.068221,0.06806,0.067905,0.067777,0.067701,0.067712,0.067827,0.068016,0.816112
2021,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
