Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.20992140260312,1.20992140260312,1.20992140260312,0,0,0.095728852721908,0.097776171004966,0.098975898882085,0.0987374186312408,0.10093117631562,0.104192281789306,0.104103401084606,0.103564696260403,0.10430694861031,0.104702278414448,0.101173426166344,0.095728852721908,1.20992140260314
2021,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.095729,0.097776,0.098976,0.098737,0.100931,0.104192,0.104103,0.103565,0.104307,0.104702,0.101173,0.095729,1.20992
2021,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0995817709445765,0.0222102887103019,0.0732424127562411,0.0510321240459403,0.0263393581883311,0.00153182255332459,0.00171762917268098,0.0019095910365824,0.00197163446639863,0.00209099935991098,0.00227925923244062,0.00217666209439195,0.00193312660184202,0.00177437564765825,0.00169796142229698,0.00159540456944984,0.00153182255332459,0.0222102887103018
2021,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001532,0.001718,0.00191,0.001972,0.002091,0.002279,0.002177,0.001933,0.001774,0.001698,0.001595,0.001532,0.022211
2021,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.003916832128,0.00391681217004855,0.003916832128,1.99579514549299e-08,0,0.00028219579301325,0.000261760896697774,0.000257387209682258,0.000275430641832814,0.000309484549709747,0.000356654008731365,0.000411499681443336,0.000429172068947658,0.000398263261659269,0.000346634896998743,0.000306133368319079,0.00028219579301325,0.00391681217004854
2021,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000282,0.000262,0.000257,0.000275,0.000309,0.000357,0.000411,0.000429,0.000398,0.000347,0.000306,0.000282,0.003915
2021,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.13429247248869,0.123288452993732,0.125395784105995,0.00210733111226246,0.00889668838271072,0.00954347943100268,0.00957944293553553,0.0100152832884779,0.0103251585025644,0.010552225460824,0.010768452515234,0.0106876958862842,0.0104906238480343,0.0106486987574297,0.0108049833097754,0.0103289296275661,0.00954347943100268,0.123288452993731
2021,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.009543,0.009579,0.010015,0.010325,0.010552,0.010768,0.010688,0.010491,0.010649,0.010805,0.010329,0.009543,0.123287
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217873535770921,0.217873535770921,0.217873535770921,0,0,0.0181561286869448,0.0181561305422884,0.0181561312652354,0.0181561302712738,0.0181561282098651,0.0181561262763383,0.0181561257664556,0.0181561257975892,0.0181561257949253,0.018156126601431,0.0181561278716276,0.0181561286869448,0.217873535770919
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.217872
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.786608542933123,0.786608542933123,0.786608542933123,0,0,0.118911719666979,0.0973914330407239,0.0611674520158307,0.0306065131361995,0.0189317275864545,0.0191940723480401,0.0193458227497086,0.0255577154659943,0.0571100705371223,0.0983221481338388,0.121158148585259,0.118911719666979,0.786608542933129
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.118912,0.097391,0.061167,0.030607,0.018932,0.019194,0.019346,0.025558,0.05711,0.098322,0.121158,0.118912,0.786609
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.0519866499999997,0.0519865981481884,0.0519866499999997,5.18518112830253e-08,0,0.000137734793985386,0.0015424391131832,0.0151235241481626,0.0197733638173423,0.0100169224475025,0.00264404251667051,0.00146092966643715,0.00077867827097931,0.000198865731720699,8.61814241097789e-05,8.61814241097789e-05,0.000137734793985386,0.0519865981481885
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000138,0.001542,0.015124,0.019773,0.010017,0.002644,0.001461,0.000779,0.000199,8.6e-05,8.6e-05,0.000138,0.051987
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.12642316580169e-05,5.12642316580169e-05,0,4.94136487346059e-06,4.48746176214657e-06,4.10053550049943e-06,3.96502462696148e-06,3.93265350016736e-06,3.81262354719516e-06,3.78716050288821e-06,3.90490233092549e-06,3.87415290606531e-06,4.37799967999168e-06,5.13898755425502e-06,4.94136487346059e-06,5.12642316580169e-05
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,5e-06,5e-06,5.1e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00295675224776714,0.00295675224776714,0,0.000233855527411785,0.000240896454296903,0.000256376833808117,0.000245224280793435,0.0002384520999039,0.000255271640988326,0.000243552668754352,0.000238939203531947,0.000251354250413726,0.00026370189698477,0.000255271863468095,0.000233855527411785,0.00295675224776714
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000234,0.000241,0.000256,0.000245,0.000238,0.000255,0.000244,0.000239,0.000251,0.000264,0.000255,0.000234,0.002956
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000173562296829493,0.000173562296829493,0,2.1771369239172e-05,2.17380287240964e-05,1.92717018284711e-05,1.59433182395516e-05,1.18771428184772e-05,8.03785376521228e-06,6.74800956766735e-06,6.84696281091976e-06,8.73659976711563e-06,1.28139390381565e-05,1.80060017914812e-05,2.1771369239172e-05,0.000173562296829493
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.2e-05,2.2e-05,1.9e-05,1.6e-05,1.2e-05,8e-06,7e-06,7e-06,9e-06,1.3e-05,1.8e-05,2.2e-05,0.000175
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.16186252133099e-07,9.16186252133099e-07,0,7.57303722196737e-08,7.56419057558364e-08,7.58441261750269e-08,7.62606865375262e-08,7.67315496837017e-08,7.69895909463617e-08,7.6926579214612e-08,7.67426073968238e-08,7.67332992640664e-08,7.66438472596871e-08,7.62113154601095e-08,7.57303722196737e-08,9.16186252133099e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.74232118075775e-06,3.74232118075775e-06,0,2.95880732521307e-07,3.0274210999222e-07,3.06138453468688e-07,3.05032525110472e-07,3.1246824413094e-07,3.22910538164278e-07,3.2152173767857e-07,3.20487373475847e-07,3.2265801317869e-07,3.23586680002917e-07,3.13014040512517e-07,2.95880732521307e-07,3.74232118075775e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.051032124045941,0.051032124045941,0,0.00351963720855973,0.00394656126034621,0.00438762809106073,0.00453018400502989,0.00480444626842995,0.00523700710962908,0.00500127177345444,0.00444170527580549,0.00407694647001113,0.00390137107437464,0.00366572830067999,0.00351963720855973,0.051032124045941
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00352,0.003947,0.004388,0.00453,0.004804,0.005237,0.005001,0.004442,0.004077,0.003901,0.003666,0.00352,0.051033
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.99579514549299e-08,1.99579514549299e-08,0,1.43791677855058e-09,1.33379162499599e-09,1.31150568700738e-09,1.40344523562675e-09,1.57696548902457e-09,1.81731548091532e-09,2.09677929637955e-09,2.18682820263067e-09,2.02933367682506e-09,1.76626351903922e-09,1.55988968538428e-09,1.43791677855058e-09,1.99579514549299e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.545194595963043,0.545194595963043,0,0.0402503786823,0.0412369499377681,0.0441995550563672,0.0474664040325091,0.0497914945798821,0.0507210284260028,0.0501659233693952,0.0483303066982468,0.0464951848333878,0.0444278572263075,0.041859134438576,0.0402503786823,0.545194595963043
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.04025,0.041237,0.0442,0.047466,0.049791,0.050721,0.050166,0.04833,0.046495,0.044428,0.041859,0.04025,0.545193
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.12237978116435e-05,4.12237978116435e-05,0,3.43572975414064e-06,3.43759725664093e-06,3.43869928101533e-06,3.43862042377566e-06,3.43748033854448e-06,3.43565731314374e-06,3.43367681017585e-06,3.43216436416409e-06,3.4318307463949e-06,3.43261077542107e-06,3.43400099408612e-06,3.43572975414064e-06,4.12237978116435e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.99965777562587e-05,4.99965777562587e-05,0,5.6582390026778e-06,5.16667138391323e-06,6.5765270534949e-06,6.29015321176895e-06,3.47991004078558e-06,1.50913658527298e-06,1.1930512120791e-06,1.31152491284678e-06,2.87893496022994e-06,4.72893970201948e-06,5.5452506884922e-06,5.6582390026778e-06,4.99965777562587e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,5e-06,7e-06,6e-06,3e-06,2e-06,1e-06,1e-06,3e-06,5e-06,6e-06,6e-06,5.1e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,5.18518112830253e-08,5.18518112830253e-08,0,1.37377685773529e-10,1.53843999533019e-09,1.50843130344763e-08,1.97220969559281e-08,9.99095133911339e-09,2.63718724598775e-09,1.45714188002722e-09,7.76659373670107e-10,1.98350127901219e-10,8.59579795220417e-11,8.59579795220417e-11,1.3737768577353e-10,5.18518112830253e-08
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.03140831046456e-06,1.03140831046456e-06,0,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,1.03140831046455e-06
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.36696481680632,2.36691355257466,2.36696481680632,5.12642316580169e-05,0,0.228147055148165,0.20718995911888,0.189325241694672,0.183068588415684,0.181573985722078,0.1760320998259,0.17485644922681,0.180292690431901,0.178872963107783,0.202136000883942,0.237271463850686,0.228147055148165,2.36691355257467
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.228147,0.20719,0.189325,0.183069,0.181574,0.176032,0.174856,0.180293,0.178873,0.202136,0.237271,0.228147,2.366913
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,15.4844764248826,15.4815409675506,15.4844764248826,0.00293545733207676,0,1.22430727876005,1.26124849513643,1.34240451363809,1.28388622397545,1.2484240380396,1.3367087681698,1.27525391656194,1.25108780054587,1.31622949294039,1.38097950135332,1.33670365966966,1.22430727876005,15.4815409675506
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.224307,1.261248,1.342405,1.283886,1.248424,1.336709,1.275254,1.251088,1.316229,1.38098,1.336704,1.224307,15.481541
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.5197079142976,21.5196704144259,21.5197079142976,3.74998716724433e-05,0,2.73066394628798,2.70002463203945,2.41976633016093,1.99946519521986,1.46871533502614,1.00849413368898,0.821936598961024,0.821953330028664,1.03438201896076,1.5446152792231,2.23898966854056,2.73066394628798,21.5196704144254
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.730664,2.700025,2.419766,1.999465,1.468715,1.008494,0.821937,0.821953,1.034382,1.544615,2.23899,2.730664,21.51967
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00766907500701226,0.00766907500701226,0.00766907500701226,0,0,0.000663659274933194,0.000648614874899946,0.000665624787959616,0.000675531349485917,0.000651666742677832,0.000626579146516112,0.000614411990228456,0.000573116757881461,0.000586548024102465,0.000636931303589941,0.000662731479804126,0.000663659274933194,0.00766907500701226
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000664,0.000649,0.000666,0.000676,0.000652,0.000627,0.000614,0.000573,0.000587,0.000637,0.000663,0.000664,0.007672
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.5059188027026,1.50591788651635,1.5059188027026,9.16186252133099e-07,0,0.124476569925194,0.124331159284141,0.124663545134253,0.12534823746536,0.126122186247366,0.126546323754332,0.12644275257142,0.126140361599741,0.126125061999276,0.125978031444007,0.125267087166079,0.124476569925194,1.50591788651636
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.124477,0.124331,0.124664,0.125348,0.126122,0.126546,0.126443,0.12614,0.126125,0.125978,0.125267,0.124477,1.505918
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.0190068430554,17.0190031007342,17.0190068430554,3.74232118075775e-06,0,1.34558068669239,1.37678426297901,1.39222985873768,1.38720041384279,1.42101593072474,1.46850448821304,1.46218862203505,1.45748463038843,1.46735607702515,1.47157938731774,1.42349805608534,1.34558068669239,17.0190031007337
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.345581,1.376784,1.39223,1.3872,1.421016,1.468504,1.462189,1.457485,1.467356,1.471579,1.423498,1.345581,17.019003
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.92248183821423,3.26483246988726,3.80791973473806,0.543087264850784,3.11456210347643,0.240989211309348,0.246916404123747,0.264681665883696,0.284288868606837,0.298243089570793,0.303808872417394,0.300480091712366,0.289465317957234,0.278417025772967,0.265972985638963,0.250579725584561,0.240989211309348,3.26483246988725
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.240989,0.246916,0.264682,0.284289,0.298243,0.303809,0.30048,0.289465,0.278417,0.265973,0.25058,0.240989,3.264832
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.24013211531717,5.24009089151936,5.24013211531717,4.12237978116435e-05,0,0.436726773031812,0.43696415734284,0.43710423924197,0.437094215441992,0.436949295503692,0.436717564821287,0.436465816653654,0.436273564726593,0.436231157487892,0.436330309512021,0.436507024723893,0.436726773031812,5.24009089151946
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.436727,0.436964,0.437104,0.437094,0.436949,0.436718,0.436466,0.436274,0.436231,0.43633,0.436507,0.436727,5.240091
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.79608630378196,2.7960363072042,2.79608630378196,4.99965777562587e-05,0,0.316434492045722,0.288943792257978,0.3677893416331,0.351774012287896,0.194612416619318,0.0843977902952608,0.0667208568072358,0.0733464456707425,0.161003153338326,0.264463843223161,0.310115670979749,0.316434492045722,2.79603630720421
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.316434,0.288944,0.367789,0.351774,0.194612,0.084398,0.066721,0.073346,0.161003,0.264464,0.310116,0.316434,2.796035
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.21168472273552,2.21168369132721,2.21168472273552,1.03140831046456e-06,0,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,2.21168369132715
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,2.211684
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
