Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00627410578352695,0.00627410578352695,0.00627410578352695,0,0,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.000522842148627222,0.00627410578352667
2021,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.006276
2021,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.4115743124568,22.4115743124568,22.4115743124568,0,0,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,1.86763119270477,22.4115743124572
2021,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,1.867631,22.411572
2021,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,9.2953354509375,2.07319156239803,6.83672111971821,4.76352955732039,2.45861433121925,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,0.172765963533169,2.07319156239803
2021,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,0.172766,2.073192
2021,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.597092782487884,0.59708973840405,0.597092782487884,3.04408383355241e-06,0,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.0497574782003375,0.59708973840405
2021,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.049757,0.597084
2021,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.22714807433963,3.65957227876384,3.76826621193435,0.108693933170535,0.458881862405229,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,0.304964356563653,3.65957227876383
2021,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,0.304964,3.659568
2021,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0168991418007264,0.0168991418007264,0.0168991418007264,0,0,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0014082618167272,0.0168991418007264
2021,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.016896
2021,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.982340032878569,0.982340032878569,0.982340032878569,0,0,0.0638521021371068,0.0687638023015005,0.0687638023015005,0.0785872026302856,0.0884106029590709,0.0982340032878565,0.0982340032878565,0.0982340032878565,0.0884106029590709,0.0884106029590709,0.0736755024658929,0.0687638023015005,0.982340032878569
2021,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.063852,0.068764,0.068764,0.078587,0.088411,0.098234,0.098234,0.098234,0.088411,0.088411,0.073676,0.068764,0.982342
2021,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,34.7978513291824,34.7978513291824,34.7978513291824,0,0,2.26186033639686,2.4358495930427,2.4358495930427,2.78382810633456,3.13180661962639,3.47978513291824,3.47978513291824,3.47978513291824,3.13180661962639,3.13180661962639,2.60983884968872,2.4358495930427,34.7978513291821
2021,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,2.26186,2.43585,2.43585,2.783828,3.131807,3.479785,3.479785,3.479785,3.131807,3.131807,2.609839,2.43585,34.797853
2021,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.65315278543221e-08,3.65315278543221e-08,0,3.65558781478428e-09,3.42121623964823e-09,3.77429549569734e-09,3.38773458605737e-09,2.53547431283539e-09,2.77593346135159e-09,2.73636423438057e-09,2.28284001755887e-09,2.65418199374845e-09,2.91290386240512e-09,2.88246599550434e-09,3.51252984035058e-09,3.65315278543221e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000861037842377245,0.000861037842377245,0,7.31286515571272e-05,6.60956703475115e-05,7.31286515571272e-05,7.07604027824607e-05,7.31286515571272e-05,7.07604027824607e-05,7.31286515571272e-05,7.31286515571272e-05,7.07604027824607e-05,7.31286515571272e-05,7.07604027824607e-05,7.31286515571272e-05,0.000861037842377245
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.3e-05,6.6e-05,7.3e-05,7.1e-05,7.3e-05,7.1e-05,7.3e-05,7.3e-05,7.1e-05,7.3e-05,7.1e-05,7.3e-05,0.000861
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00096299203498561,0.00096299203498561,0,0.000128479645837596,0.000120442952106569,0.000103628693047774,8.9827216886938e-05,5.19754209455124e-05,4.56845963318636e-05,4.72163538830825e-05,4.72163538830825e-05,4.56845963318636e-05,6.9392386941784e-05,9.18580073027232e-05,0.000121585811486821,0.00096299203498561
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000128,0.00012,0.000104,9e-05,5.2e-05,4.6e-05,4.7e-05,4.7e-05,4.6e-05,6.9e-05,9.2e-05,0.000122,0.000963
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.83552975904422e-08,3.83552975904422e-08,0,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.19627479920352e-09,3.83552975904422e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.15638680465054e-05,6.15638680465054e-05,0,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,5.13032233720878e-06,6.15638680465054e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,4.76352955732043,4.76352955732043,0,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,0.396960796443369,4.76352955732043
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,0.396961,4.763532
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.04408383355241e-06,3.04408383355241e-06,0,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,2.53673652796034e-07,3.04408383355241e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,29.8346110276101,29.8346110276101,0,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,2.48621758563417,29.8346110276101
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,2.486218,29.834616
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.38773989814354e-05,1.38773989814354e-05,0,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.15644991511961e-06,1.38773989814354e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0037927273512553,0.0037927273512553,0,0.000246527277831594,0.000265490914587871,0.000265490914587871,0.000303418188100424,0.000341345461612977,0.00037927273512553,0.00037927273512553,0.00037927273512553,0.000341345461612977,0.000341345461612977,0.000284454551344147,0.000265490914587871,0.0037927273512553
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000247,0.000265,0.000265,0.000303,0.000341,0.000379,0.000379,0.000379,0.000341,0.000341,0.000284,0.000265,0.003789
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.23727589234477e-05,1.23727589234477e-05,0,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.23727589234477e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,88.8297591334331,88.8297590969016,88.8297591334331,3.65315278543221e-08,0,8.88889690679735,8.31900093525461,9.17754551576014,8.2375872250335,6.16523823760358,6.74993670191401,6.65372049892672,5.55093478775738,6.45388684656759,7.08299278917991,7.00898032534328,8.54103832676467,88.8297590969028
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.888897,8.319001,9.177546,8.237587,6.165238,6.749937,6.65372,5.550935,6.453887,7.082993,7.00898,8.541038,88.829759
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,126.585797368109,126.585021552895,126.585797368109,0.000775815214321483,0,10.7509699085179,9.71701990750247,10.7509699085179,10.4028030714414,10.7509699085179,10.4028030714414,10.7509699085179,10.7509699085179,10.4028030714414,10.7509699085179,10.4028030714414,10.7509699085179,126.585021552894
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.75097,9.71702,10.75097,10.402803,10.75097,10.402803,10.75097,10.75097,10.402803,10.75097,10.402803,10.75097,126.585022
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,66.5696995358041,66.5694062470207,66.5696995358041,0.000293288783397657,0,9.74132311414739,8.98132239282715,7.12847391895189,5.85810774973788,3.28409070818629,2.94569622643063,3.04000288528058,3.04000288528058,2.94569622643063,4.08292358315063,6.00234146327309,9.51942509332404,66.5694062470208
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,9.741323,8.981322,7.128474,5.858108,3.284091,2.945696,3.040003,3.040003,2.945696,4.082924,6.002341,9.519425,66.569406
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.028070139430838,0,0,0,0.028070139430838,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0617902604479007,0.0617902220926031,0.0617902604479007,3.83552975904422e-08,0,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.00514918517438359,0.061790222092603
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.061788
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,184.777416573936,184.777355010068,184.777416573936,6.15638680465054e-05,0,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,15.3981129175057,184.777355010069
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,15.398113,184.777356
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,348.427723192229,77.5045019374376,107.230419031877,29.7259170944397,241.197304160353,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,6.4587084947865,77.504501937438
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,6.458708,77.504496
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.02644952868038,1.0264356512814,1.02644952868038,1.38773989814354e-05,0,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,0.0855363042734527,1.02643565128143
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,0.085536,1.026432
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.7887066691767,27.7849139418255,27.7887066691767,0.0037927273512553,0,1.80601940621868,1.9449439759278,1.9449439759278,2.22279311534606,2.50064225476434,2.77849139418262,2.77849139418262,2.77849139418262,2.50064225476434,2.50064225476434,2.08386854563688,1.9449439759278,27.7849139418259
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.806019,1.944944,1.944944,2.222793,2.500642,2.778491,2.778491,2.778491,2.500642,2.500642,2.083869,1.944944,27.784912
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.38716490341915,1.38715253066023,1.38716490341915,1.23727589234477e-05,0,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,1.38715253066017
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,1.387152
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
