Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.44539075053763e-06,5.44539075053763e-06,0,5.44902040609539e-07,5.09966605866047e-07,5.62596611453646e-07,5.04975829474119e-07,3.77937884952328e-07,4.13780733585262e-07,4.07882543303893e-07,3.40280208540512e-07,3.95632455796435e-07,4.34197546097693e-07,4.29660476650486e-07,5.23577814207667e-07,5.44539075053763e-06
2021,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,5e-06
2021,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.33042424007917,0.33042424007917,0,0.0280632022537652,0.0253642878073778,0.0280632022537652,0.0271543841238588,0.0280632022537652,0.0271543841238588,0.0280632022537652,0.0280632022537652,0.0271543841238588,0.0280632022537652,0.0271543841238588,0.0280632022537652,0.33042424007917
2021,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.028063,0.025364,0.028063,0.027154,0.028063,0.027154,0.028063,0.028063,0.027154,0.028063,0.027154,0.028063,0.330421
2021,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000295972807187226,0.000295972807187226,0,3.86163300015168e-05,3.63534985408009e-05,3.18855932308745e-05,2.79643532564933e-05,1.62875445914709e-05,1.42562902500189e-05,1.47388091610249e-05,1.47388091610249e-05,1.42562902500189e-05,2.20512701229278e-05,2.85846085593336e-05,3.62394100617209e-05,0.000295972807187226
2021,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.9e-05,3.6e-05,3.2e-05,2.8e-05,1.6e-05,1.4e-05,1.5e-05,1.5e-05,1.4e-05,2.2e-05,2.9e-05,3.6e-05,0.000296
2021,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.16187862679362e-06,2.16187862679362e-06,0,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,1.80156552232802e-07,2.16187862679362e-06
2021,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.0010674196927024,0.0010674196927024,0,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,8.89516410585334e-05,0.0010674196927024
2021,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.001068
2021,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.00171917420084e-05,1.00171917420084e-05,0,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,8.34765978500703e-07,1.00171917420084e-05
2021,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.167317983636565,0.167317983636565,0,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.0139431653030471,0.167317983636565
2021,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.013943,0.167316
2021,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.98038112775129e-07,1.98038112775129e-07,0,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.65031760645941e-08,1.98038112775129e-07
2021,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.876640602219067,0.876640602219067,0,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.0730533835182556,0.876640602219067
2021,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.073053,0.876636
2021,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00013716611986456,0.00013716611986456,0,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,1.14305099887133e-05,0.00013716611986456
2021,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.000132
2021,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00250098113983768,0.00250098113983768,0,0.000162563774089449,0.000175068679788638,0.000175068679788638,0.000200078491187014,0.000225088302585391,0.000250098113983768,0.000250098113983768,0.000250098113983768,0.000225088302585391,0.000225088302585391,0.000187573585487826,0.000175068679788638,0.00250098113983768
2021,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000163,0.000175,0.000175,2e-04,0.000225,0.00025,0.00025,0.00025,0.000225,0.000225,0.000188,0.000175,0.002501
2021,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00232584806520754,0.00232584806520754,0,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.00232584806520754
2021,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2021,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.52191900371367,1.52191355832292,1.52191900371367,5.44539075053763e-06,0,0.152292799828838,0.142528815160397,0.157238194660912,0.141133960207745,0.105628561413356,0.115646156073196,0.113997691129165,0.0951037467707171,0.110573956245428,0.121352380879436,0.120084330922503,0.146332965031221,1.52191355832291
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.152293,0.142529,0.157238,0.141134,0.105629,0.115646,0.113998,0.095104,0.110574,0.121352,0.120084,0.146333,1.521914
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,160.237181969349,158.966321689144,159.296574305179,0.330252616033081,0.940607664167807,13.5011403401599,12.2026989728042,13.5011403401599,13.0639100838055,13.5011403401599,13.0639100838055,13.5011403401599,13.5011403401599,13.0639100838055,13.5011403401599,13.0639100838055,13.5011403401599,158.966321689146
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.50114,12.202699,13.50114,13.06391,13.50114,13.06391,13.50114,13.50114,13.06391,13.50114,13.06391,13.50114,158.966319
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,26.8630598555562,26.8630166387207,26.8630598555562,4.32168355775247e-05,0,3.93095476813292,3.62426866150726,2.87658136506305,2.36394546420746,1.32524215417689,1.1886884862634,1.2267444265016,1.2267444265016,1.1886884862634,1.64759835384154,2.42214866692462,3.84141137933706,26.8630166387208
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.930955,3.624269,2.876581,2.363945,1.325242,1.188688,1.226744,1.226744,1.188688,1.647598,2.422149,3.841411,26.863014
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,52.1471307095864,44.8818414159547,44.8818435778333,2.16187862679362e-06,7.2652871317528,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,3.74015345132962,44.8818414159554
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,3.740153,44.881836
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,315.047835968297,315.046819210212,315.047835968297,0.00101675808550863,0,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,26.2539016008507,315.046819210209
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,26.253902,315.046824
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.8030335595422,22.8030235423505,22.8030335595422,1.00171917420084e-05,0,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,1.90025196186257,22.8030235423508
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,1.900252,22.803024
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,31.1732267966263,23.8133820314009,24.6861818217797,0.872799790378723,6.48704497484636,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,1.98444850261677,23.8133820314013
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,1.984449,23.813388
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.62310470119157,8.62296753507171,8.62310470119157,0.00013716611986456,0,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,0.718580627922632,8.62296753507159
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,0.718581,8.622972
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,133.427367932963,133.424866951824,133.427367932963,0.00250098113983768,0,8.67261635186868,9.33974068662758,9.33974068662758,10.673989356146,12.0082380256643,13.342486695182,13.342486695182,13.342486695182,12.0082380256643,12.0082380256643,10.0068650213872,9.33974068662758,133.424866951823
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.672616,9.339741,9.339741,10.673989,12.008238,13.342487,13.342487,13.342487,12.008238,12.008238,10.006865,9.339741,133.424868
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9267121717258,92.9243863236606,92.9267121717258,0.00232584806520754,0,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,92.9243863236587
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,92.924388
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
