Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217804454604097,0.217804454604097,0.217804454604097,0,0,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.018150371217008,0.217804454604096
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.2178
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.62998253625516,0.62998253625516,0.62998253625516,0,0,0.0409488648565865,0.0440987775378623,0.0440987775378623,0.0503986029004129,0.0566984282629661,0.0629982536255166,0.0629982536255166,0.0629982536255166,0.0566984282629661,0.0566984282629661,0.0472486902191373,0.0440987775378623,0.629982536255172
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.040949,0.044099,0.044099,0.050399,0.056698,0.062998,0.062998,0.062998,0.056698,0.056698,0.047249,0.044099,0.629982
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.277782931307538,0.277782654245098,0.277782931307538,2.77062440680524e-07,0,0.0180558725259316,0.0194447857971568,0.0194447857971568,0.0222226123396083,0.0250004388820586,0.0277782654245096,0.0277782654245096,0.0277782654245096,0.0250004388820586,0.0250004388820586,0.0208336990683822,0.0194447857971568,0.277782654245097
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.018056,0.019445,0.019445,0.022223,0.025,0.027778,0.027778,0.027778,0.025,0.025,0.020834,0.019445,0.277782
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.34795093617868e-05,1.34795093617868e-05,0,1.34884942038876e-06,1.26237031516817e-06,1.39265052563036e-06,1.25001615727951e-06,9.35546683750073e-07,1.02427199949588e-06,1.00967163108201e-06,8.42328946953847e-07,9.79347788991673e-07,1.07481173631311e-06,1.06358068368706e-06,1.29606347304632e-06,1.34795093617868e-05
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00167328055990181,0.00167328055990181,0,0.000142113093060506,0.000128445690587562,0.000142113093060506,0.000137510804472678,0.000142113093060506,0.000137510804472678,0.000142113093060506,0.000142113093060506,0.000137510804472678,0.000142113093060506,0.000137510804472678,0.000142113093060506,0.00167328055990181
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000142,0.000128,0.000142,0.000138,0.000142,0.000138,0.000142,0.000142,0.000138,0.000142,0.000138,0.000142,0.001674
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000162086076716747,0.000162086076716747,0,2.1225228264521e-05,1.99676010390837e-05,1.74586107322708e-05,1.52827003231561e-05,8.8918674182064e-06,7.78816392250343e-06,8.05136680248513e-06,8.05136680248513e-06,7.78816392250343e-06,1.2011812671667e-05,1.56227227015661e-05,1.99464721162988e-05,0.000162086076716747
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.1e-05,2e-05,1.7e-05,1.5e-05,9e-06,8e-06,8e-06,8e-06,8e-06,1.2e-05,1.6e-05,2e-05,0.000162
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.67573659888876e-07,8.67573659888876e-07,0,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,7.22978049907397e-08,8.67573659888876e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.97077296750104e-06,2.97077296750104e-06,0,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.4756441395842e-07,2.97077296750104e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0854711116699318,0.0854711116699318,0,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.00712259263916098,0.0854711116699318
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.007123,0.085476
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.29550832070579e-08,1.29550832070579e-08,0,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.07959026725483e-09,1.29550832070579e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.418491624011106,0.418491624011106,0,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.0348743020009255,0.418491624011106
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.034874,0.418488
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69425013652744e-05,3.69425013652744e-05,0,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.07854178043954e-06,3.69425013652744e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.58971328117741e-05,4.58971328117741e-05,0,2.98331363276532e-06,3.21279929682419e-06,3.21279929682419e-06,3.67177062494193e-06,4.13074195305967e-06,4.58971328117742e-06,4.58971328117742e-06,4.58971328117742e-06,4.13074195305967e-06,4.13074195305967e-06,3.44228496088305e-06,3.21279929682419e-06,4.58971328117741e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3e-06,3e-06,3e-06,4e-06,4e-06,5e-06,5e-06,5e-06,4e-06,4e-06,3e-06,3e-06,4.6e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.77062440680524e-07,2.77062440680524e-07,0,1.8009058644234e-08,1.93943708476367e-08,1.93943708476367e-08,2.21649952544419e-08,2.49356196612471e-08,2.77062440680524e-08,2.77062440680524e-08,2.77062440680524e-08,2.49356196612471e-08,2.49356196612471e-08,2.07796830510393e-08,1.93943708476367e-08,2.77062440680524e-07
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.01767322627711e-07,8.01767322627711e-07,0,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,8.01767322627711e-07
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.58363759858368,2.58362411907432,2.58363759858368,1.34795093617868e-05,0,0.258534624813211,0.241959132631197,0.266930003970333,0.239591205176609,0.179316688151075,0.196322712597533,0.193524252878506,0.161449599175605,0.18771206730818,0.206009688548086,0.203857027225722,0.248417116598237,2.58362411907429
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.258535,0.241959,0.26693,0.239591,0.179317,0.196323,0.193524,0.16145,0.187712,0.20601,0.203857,0.248417,2.583625
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,29.2615785466229,29.2599239002711,29.2615785466229,0.00165464635172953,0,2.48506938276182,2.2460735049299,2.48506938276182,2.40459117900211,2.48506938276182,2.40459117900211,2.48506938276182,2.48506938276182,2.40459117900211,2.48506938276182,2.40459117900211,2.48506938276182,29.2599239002711
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.485069,2.246074,2.485069,2.404591,2.485069,2.404591,2.485069,2.485069,2.404591,2.485069,2.404591,2.485069,29.259921
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.6657338000945,23.6657059631805,23.6657338000945,2.78369139355164e-05,0,3.46308163927874,3.19289816286577,2.53420268022391,2.08258212475989,1.16750816085023,1.04720748887074,1.08073390565195,1.08073390565195,1.04720748887074,1.45149663240838,2.13385782101353,3.38419595273484,23.6657059631807
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.463082,3.192898,2.534203,2.082582,1.167508,1.047207,1.080734,1.080734,1.047207,1.451497,2.133858,3.384196,23.665706
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.007669075101614,0.007669075101614,0.007669075101614,0,0,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.000639089591801167,0.007669075101614
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.007668
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.40347394476567,1.40347307719201,1.40347394476567,8.67573659888876e-07,0,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,0.116956089766,1.403473077192
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,0.116956,1.403472
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,10.7286788773979,10.7286759066249,10.7286788773979,2.97077296750103e-06,0,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,0.894056325552094,10.7286759066251
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,0.894056,10.728672
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.4119802498011,3.06385197797741,3.48044234119717,0.41659036321976,2.93153790860394,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,0.255320998164784,3.06385197797741
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,0.255321,3.063852
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68550133625839,4.68546439375703,4.68550133625839,3.69425013652744e-05,0,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,0.390455366146417,4.685464393757
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,4.68546
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.82343453523321,2.8233886381004,2.82343453523321,4.58971328117741e-05,0,0.183520261476528,0.197637204667026,0.197637204667026,0.22587109104803,0.254104977429034,0.282338863810038,0.282338863810038,0.282338863810038,0.254104977429034,0.254104977429034,0.211754147857534,0.197637204667026,2.82338863810039
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.18352,0.197637,0.197637,0.225871,0.254105,0.282339,0.282339,0.282339,0.254105,0.254105,0.211754,0.197637,2.823388
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.70391225739547,1.70391145562814,1.70391225739547,8.01767322627711e-07,0,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,1.70391145562818
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,1.703916
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
