Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,0.117765,1.41318
2021,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0885238035922732,0.0885237316518394,0.0885237316518394,0,7.19404338321643e-08,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.007376977637653,0.088523731651836
2021,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.088524
2021,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.24084367218893e-05,2.24084367218893e-05,0,2.24233731902925e-06,2.09857381064852e-06,2.31515260249481e-06,2.07803616659413e-06,1.5552597724824e-06,1.70275739796393e-06,1.67848563680874e-06,1.40029391279928e-06,1.62807505594796e-06,1.78677503273188e-06,1.76810444722789e-06,2.15458556716049e-06,2.24084367218893e-05
2021,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,1e-06,2e-06,2e-06,2e-06,2e-06,2.3e-05
2021,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00137230152328015,0.00137230152328015,0,0.000116550696134562,0.000105341698861562,0.000116550696134562,0.000112776237869164,0.000116550696134562,0.000112776237869164,0.000116550696134562,0.000116550696134562,0.000112776237869164,0.000116550696134562,0.000112776237869164,0.000116550696134562,0.00137230152328015
2021,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000117,0.000105,0.000117,0.000113,0.000117,0.000113,0.000117,0.000117,0.000113,0.000117,0.000113,0.000117,0.001376
2021,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000848056514866772,0.000848056514866772,0,0.000114115658696889,0.000106807434037488,9.12206926585281e-05,7.87094842467667e-05,4.54234614553399e-05,3.99923433112451e-05,4.13282125471458e-05,4.13282125471458e-05,3.99923433112451e-05,6.03044103902931e-05,8.05022396312149e-05,0.00010833202203347,0.000848056514866772
2021,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000114,0.000107,9.1e-05,7.9e-05,4.5e-05,4e-05,4.1e-05,4.1e-05,4e-05,6e-05,8.1e-05,0.000108,0.000847
2021,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17099726048764e-06,1.17099726048764e-06,0,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,9.75831050406365e-08,1.17099726048764e-06
2021,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000220349475217517,0.000220349475217517,0,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,1.83624562681265e-05,0.000220349475217517
2021,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
2021,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.442197516930518,0.442197516930518,0,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.0368497930775432,0.442197516930518
2021,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.03685,0.4422
2021,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.75427204155009e-06,1.75427204155009e-06,0,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.46189336795841e-07,1.75427204155009e-06
2021,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.65705026038586,1.65705026038586,0,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,0.138087521698822,1.65705026038586
2021,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,0.138088,1.657056
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000268314049048058,0.000268314049048058,0,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,2.23595040873382e-05,0.000268314049048058
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000457699760227115,0.000457699760227115,0,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,0.000457699760227115
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.000456
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,60.0773418790666,60.0773194706299,60.0773418790666,2.24084367218893e-05,0,6.01173643427947,5.62630453965892,6.20695518610078,5.57124284042715,4.16967231453385,4.56511542719639,4.50004250992258,3.7542067657869,4.36489106635471,4.79036783314453,4.74031174293344,5.77647281029073,60.0773194706294
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,6.011736,5.626305,6.206955,5.571243,4.169672,4.565115,4.500043,3.754207,4.364891,4.790368,4.740312,5.776473,60.07732
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,327.444316046767,327.443051742437,327.444316046767,0.00126430433036876,0,27.8100074783748,25.1354434618091,27.8100074783748,26.9093889830008,27.8100074783748,26.9093889830008,27.8100074783748,27.8100074783748,26.9093889830008,27.8100074783748,26.9093889830008,27.8100074783748,327.443051742436
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.810007,25.135443,27.810007,26.909389,27.810007,26.909389,27.810007,27.810007,26.909389,27.810007,26.909389,27.810007,327.443048
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,245.242984104094,245.242673572289,245.242984104094,0.000310531805234859,0,35.8871778994121,33.0873240427947,26.2614029616995,21.5813552743607,12.0986385628996,10.8519883055737,11.1994154264681,11.1994154264681,10.8519883055737,15.0415506457666,22.1127144004347,35.0697023208375,245.242673572289
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.887178,33.087324,26.261403,21.581355,12.098639,10.851988,11.199415,11.199415,10.851988,15.041551,22.112714,35.069702,245.242672
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.144065533320303,0,0,0,0.144065533320303,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.88647277431592,1.88647160331866,1.88647277431592,1.17099726048764e-06,0,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,0.157205966943221,1.88647160331865
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,1.886472
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,152.601617775962,152.601397426487,152.601617775962,0.000220349475217517,0,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,12.7167831188739,152.601397426487
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,12.716783,152.601396
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,449.577923995987,436.581915219693,438.227644468527,1.64572924883611,11.3502795274591,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,36.3818262683084,436.581915219701
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,36.381826,436.581912
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,19.9162369176746,19.9159686036256,19.9162369176746,0.000268314049048058,0,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,1.65966405030214,19.9159686036257
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,1.659664,19.915968
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,46.0263473335361,46.0258896337759,46.0263473335361,0.000457699760227115,0,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,46.0258896337765
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,46.025892
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
