Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.63746454240754e-07,3.63746454240754e-07,0,3.34801294425193e-08,3.20510470934778e-08,2.98909689217987e-08,2.84280199261228e-08,2.75213522754802e-08,2.78607014829953e-08,2.97954127332402e-08,3.10212303968335e-08,3.01469496452461e-08,2.92108133511477e-08,3.08596995293733e-08,3.34801294425193e-08,3.63746454240754e-07
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0081000490507422,0.0081000490507422,0,0.000675004698611452,0.000675004848566163,0.000675004921457446,0.000675004414586454,0.000675003449806653,0.000675002881923151,0.000675003150621176,0.000675003587183957,0.000675003819787334,0.000675004096442803,0.000675004483144156,0.000675004698611452,0.0081000490507422
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.0081
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.30813441638342e-05,1.30813441638342e-05,0,1.76265061083879e-06,1.78271297232768e-06,1.64982810368048e-06,1.42224183041343e-06,1.00325291589072e-06,5.16553231455443e-07,2.96412696237123e-07,2.31638922312722e-07,4.12186580079997e-07,8.52710616309647e-07,1.38850507344938e-06,1.76265061083879e-06,1.30813441638342e-05
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,2e-06,1.3e-05
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.84687585210486e-07,3.84687585210486e-07,0,3.08916388520942e-08,3.09280925620344e-08,3.16278658933785e-08,3.22866609544796e-08,3.27042211321245e-08,3.29064088251105e-08,3.27045725697057e-08,3.26528721291062e-08,3.28205402678344e-08,3.25778150703969e-08,3.16952581021269e-08,3.08916388520942e-08,3.84687585210486e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.21827606335501e-07,1.21827606335501e-07,0,8.35536073962913e-09,7.86952176004465e-09,8.58957250982741e-09,9.47340833246606e-09,1.03146820140166e-08,1.12441741468002e-08,1.17409629780698e-08,1.21080307790708e-08,1.21594745412517e-08,1.15411320339525e-08,1.00759257607426e-08,8.35536073962913e-09,1.21827606335501e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00610069663261737,0.00610069663261737,0,0.000441260204573048,0.000436648516054272,0.000476438243269295,0.00053037287500376,0.000572451269969068,0.000592144662706988,0.000575559127915489,0.000543253134920609,0.000521272805098381,0.000500614257395517,0.000469421331137897,0.000441260204573048,0.00610069663261737
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000441,0.000437,0.000476,0.00053,0.000572,0.000592,0.000576,0.000543,0.000521,0.000501,0.000469,0.000441,0.006099
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0233687312226994,0.0233687312226994,0,0.00168048974671164,0.00168318657082562,0.00178456945614773,0.00192113159725566,0.0020688356508627,0.00219724582501338,0.00223917540921499,0.00219512519544467,0.00211600122825522,0.00198888506408713,0.00181359573216898,0.00168048974671164,0.0233687312226994
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00168,0.001683,0.001785,0.001921,0.002069,0.002197,0.002239,0.002195,0.002116,0.001989,0.001814,0.00168,0.023368
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.20992526437658e-06,4.20992526437658e-06,0,3.50827033294151e-07,3.50826902662109e-07,3.50826839377211e-07,3.50826853795041e-07,3.50826944794118e-07,3.50827098389467e-07,3.50827264981642e-07,3.50827381631044e-07,3.50827402510572e-07,3.50827324447584e-07,3.50827185199492e-07,3.50827033294151e-07,4.20992526437658e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120763898654786,0.000120763898654786,0,6.12198636243091e-06,7.57148950551059e-06,2.17207772915866e-05,2.64015936671518e-05,1.56811882134087e-05,7.43262808539314e-06,6.36650448541955e-06,5.82491067587557e-06,5.6527801914969e-06,5.85972274187723e-06,6.00833107220425e-06,6.12198636243091e-06,0.000120763898654786
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,8e-06,2.2e-05,2.6e-05,1.6e-05,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000121
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.452779297108e-06,1.452779297108e-06,0,4.66811202825136e-09,4.41423952892053e-08,4.20498864619922e-07,5.51085559160774e-07,2.78928334823437e-07,7.11405137222751e-08,4.15589056895416e-08,2.26748749145182e-08,8.61731438793033e-09,2.39815522194413e-09,2.39815522194413e-09,4.66811202825139e-09,1.452779297108e-06
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.14929904259043e-08,6.14929904259043e-08,0,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,6.14929904259043e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.495448949412046,0.495448585665592,0.495448949412046,3.63746454240754e-07,0,0.0456023215808922,0.0436558096070278,0.0407136292431847,0.0387209884837754,0.0374860425483782,0.0379482603458333,0.0405834749064957,0.0422531258972642,0.0410622932257734,0.0397872088985081,0.0420331093475742,0.0456023215808922,0.495448585665599
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.045602,0.043656,0.040714,0.038721,0.037486,0.037948,0.040583,0.042253,0.041062,0.039787,0.042033,0.045602,0.495447
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,38.3431910921299,38.3350945643087,38.3431910921299,0.00809652782118064,0,3.19458590675991,3.19458891259,3.19459286948074,3.19459627925586,3.19459803988197,3.19459799237737,3.1945963256985,3.19459301695853,3.19458893948333,3.19458572478175,3.1945846502809,3.19458590675991,38.3350945643088
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.194586,3.194589,3.194593,3.194596,3.194598,3.194598,3.194596,3.194593,3.194589,3.194586,3.194585,3.194586,38.335095
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.546469389493863,0.546468304535678,0.546469389493863,1.08495818471965e-06,0,0.0744274226383644,0.0743053155552297,0.0685984762673728,0.0594759204453925,0.0422439860247962,0.0213493526000656,0.0104004479313833,0.00910330467515743,0.0178149391850734,0.035932024317182,0.0583896922572946,0.0744274226383644,0.546468304535677
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.074427,0.074305,0.068598,0.059476,0.042244,0.021349,0.0104,0.009103,0.017815,0.035932,0.05839,0.074427,0.546466
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712903663516,0.0430712903663516,0.0430712903663516,0,0,0.00374915124833423,0.00370340713119964,0.00361964055351555,0.0034934102664036,0.00337741740180711,0.00334543833590304,0.00340658285541641,0.00351890710411911,0.0036344920439597,0.00371812204630691,0.00375557013105209,0.00374915124833423,0.0430712903663516
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003749,0.003703,0.00362,0.003493,0.003377,0.003345,0.003407,0.003519,0.003634,0.003718,0.003756,0.003749,0.04307
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.630472143597121,0.630471758909536,0.630472143597121,3.84687585210486e-07,0,0.0506288911611767,0.050688635835839,0.0518355075832328,0.0529152192685096,0.0535995665408721,0.0539309357748362,0.053600142518571,0.0535154096886739,0.053790204172304,0.0533923972556178,0.0519459579487231,0.0506288911611767,0.630471758909533
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.050629,0.050689,0.051836,0.052915,0.0536,0.053931,0.0536,0.053515,0.05379,0.053392,0.051946,0.050629,0.630472
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.79297267940623,6.79297255757863,6.79297267940623,1.21827606335501e-07,0,0.465885671730806,0.438795827688142,0.478945060940479,0.528226768668152,0.575135258493116,0.626962711567212,0.65466310722658,0.675130401741941,0.677998849011535,0.643520754845434,0.561822473934445,0.465885671730806,6.79297255757865
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.465886,0.438796,0.478945,0.528227,0.575135,0.626963,0.654663,0.67513,0.677999,0.643521,0.561822,0.465886,6.792973
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.266624358040744,0.079796686887469,0.103025610402064,0.023228923514595,0.16359874763868,0.00573552840880635,0.00574322409432041,0.006090622688853,0.00655889593344448,0.00706464365311587,0.00750512496598134,0.00765057444445155,0.00750121783152871,0.00722884481975013,0.00679142788853136,0.00619105374987963,0.00573552840880635,0.0797966868874692
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.005736,0.005743,0.006091,0.006559,0.007065,0.007505,0.007651,0.007501,0.007229,0.006791,0.006191,0.005736,0.079798
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.389457363838018,0.389453153912753,0.389457363838018,4.20992526437658e-06,0,0.032454422825602,0.0324544107410498,0.0324544048866699,0.0324544062204393,0.0324544146386112,0.0324544288474606,0.0324544442586251,0.0324544550496667,0.032454456981196,0.0324544497597194,0.0324544368781102,0.032454422825602,0.389453153912752
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.032454,0.389448
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1890467710653,13.1889260071667,13.1890467710653,0.000120763898654786,0,0.668597370989108,0.826901217703126,2.3721801606935,2.88338376970372,1.71258160224112,0.811735816324229,0.695301803915094,0.636152995706814,0.617354196998455,0.639954908097591,0.656184793804868,0.668597370989108,13.1889260071667
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.668597,0.826901,2.37218,2.883384,1.712582,0.811736,0.695302,0.636153,0.617354,0.639955,0.656185,0.668597,13.188926
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.190832147629253,0.190832086136263,0.190832147629253,6.14929904259043e-08,0,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.190832086136266
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.190836
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
