Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.862884172721533,0.192453968550098,0.634651485480609,0.442197516930536,0.228232687240928,0.00919715746729804,0.00887703636645258,0.0107291103277335,0.0150413646246386,0.02078593320918,0.0258157941559396,0.0274314616731494,0.0239654676021275,0.0178576464598288,0.0129901469967666,0.0105656921996863,0.00919715746729804,0.192453968550099
2021,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.009197,0.008877,0.010729,0.015041,0.020786,0.025816,0.027431,0.023965,0.017858,0.01299,0.010566,0.009197,0.192453
2021,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.369149615839711,0.36914786156767,0.369149615839711,1.75427204155009e-06,0,0.0264788959825867,0.0148900993888225,0.0119658000477373,0.0158763569677044,0.022894349733249,0.0316442177524347,0.040861999353261,0.0452732479585872,0.046220786163407,0.0460453089958358,0.0405179032414579,0.0264788959825867,0.36914786156767
2021,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.026479,0.01489,0.011966,0.015876,0.022894,0.031644,0.040862,0.045273,0.046221,0.046045,0.040518,0.026479,0.369147
2021,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.47229731113609,1.41318148077828,1.42450249232801,0.0113210115497553,0.047794818808128,0.109305427975711,0.108820966286081,0.113493063675131,0.118654048846102,0.12160031117018,0.122586911966472,0.123169031339335,0.121925678329735,0.123200271132496,0.123568083129859,0.11755225895146,0.109305427975711,1.41318148077827
2021,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.109305,0.108821,0.113493,0.118654,0.1216,0.122587,0.123169,0.121926,0.1232,0.123568,0.117552,0.109305,1.41318
2021,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0885238035922732,0.0885237316518394,0.0885237316518394,0,7.19404338321643e-08,0.00737697240948258,0.00737697426888241,0.00737697709956462,0.00737698039895645,0.00737698321502736,0.00737698485907761,0.00737698463525786,0.00737698145253833,0.00737697670258986,0.00737697279383711,0.00737697140714198,0.00737697240948258,0.0885237316518387
2021,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.007377,0.088524
2021,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.24084367218893e-05,2.24084367218893e-05,0,2.13892776427704e-06,1.93485646051935e-06,1.76837381736301e-06,1.76942374896224e-06,1.73875881063751e-06,1.70436272358628e-06,1.85681135982663e-06,1.92027567811956e-06,1.83046053297509e-06,1.7340083903882e-06,1.87324967095736e-06,2.13892776427704e-06,2.24084367218893e-05
2021,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2021,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00137230152328015,0.00137230152328015,0,0.000114329634607681,0.000114330035024404,0.000114338985239753,0.000114356662169122,0.000114376648383716,0.000114388236834688,0.000114389240002616,0.00011438552801991,0.000114376412240463,0.000114359755091036,0.000114340751059078,0.000114329634607681,0.00137230152328015
2021,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.000114,0.001368
2021,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000848056514866772,0.000848056514866772,0,0.000121634788917219,0.000121081331718587,0.000111745995537141,9.61923850581169e-05,6.5221829118607e-05,2.83517222849727e-05,9.80810020873366e-06,8.05470360358294e-06,2.17801963614407e-05,5.13817615572813e-05,9.11689115838711e-05,0.000121634788917219,0.000848056514866772
2021,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000122,0.000121,0.000112,9.6e-05,6.5e-05,2.8e-05,1e-05,8e-06,2.2e-05,5.1e-05,9.1e-05,0.000122,0.000848
2021,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17099726048764e-06,1.17099726048764e-06,0,9.75830029573544e-08,9.75828942759876e-08,9.75828541407554e-08,9.75829088241627e-08,9.75830361323245e-08,9.75831833585191e-08,9.75833035428188e-08,9.75833550708866e-08,9.7583331447219e-08,9.75832518962403e-08,9.75831358840155e-08,9.75830029573544e-08,1.17099726048764e-06
2021,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000220349475217518,0.000220349475217518,0,1.62300336243335e-05,1.55743213165472e-05,1.59871548539763e-05,1.71484863872788e-05,1.88748326231368e-05,2.04034584366307e-05,2.09235374050707e-05,2.07155273436096e-05,2.01892219952126e-05,1.96624284591631e-05,1.84104391482249e-05,1.62300336243335e-05,0.000220349475217518
2021,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.6e-05,1.6e-05,1.6e-05,1.7e-05,1.9e-05,2e-05,2.1e-05,2.1e-05,2e-05,2e-05,1.8e-05,1.6e-05,0.00022
2021,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.442197516930524,0.442197516930524,0,0.0211321191529468,0.0203965834974475,0.0246520556657802,0.0345602334852881,0.0477594103225285,0.0593164181510473,0.063028704105334,0.0550649609648405,0.0410311462125231,0.0298471930187161,0.0242765732011252,0.0211321191529468,0.442197516930524
2021,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.021132,0.020397,0.024652,0.03456,0.047759,0.059316,0.063029,0.055065,0.041031,0.029847,0.024277,0.021132,0.442197
2021,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.75427204155009e-06,1.75427204155009e-06,0,1.25833552756067e-07,7.07610358157935e-08,5.68641204892266e-08,7.54479493172064e-08,1.08798998525814e-07,1.50380300847667e-07,1.94185231692377e-07,2.15148457820215e-07,2.19651368317804e-07,2.18817462121807e-07,1.92550011090045e-07,1.25833552756067e-07,1.75427204155009e-06
2021,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.65705026038586,1.65705026038586,0,0.12427041948622,0.121559727756568,0.127126821723197,0.135447655510032,0.143260182447884,0.150157601677613,0.153943357400055,0.152194065336137,0.147913837678585,0.142609763545677,0.134296408337676,0.12427041948622,1.65705026038586
2021,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.12427,0.12156,0.127127,0.135448,0.14326,0.150158,0.153943,0.152194,0.147914,0.14261,0.134296,0.12427,1.65705
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000268314049048058,0.000268314049048058,0,2.24359285919156e-05,2.24078285802971e-05,2.23558522152647e-05,2.23040034056638e-05,2.22733971895163e-05,2.22697267849278e-05,2.22888125039199e-05,2.23246464947634e-05,2.23707933841876e-05,2.2411903049282e-05,2.24352282564044e-05,2.24359285919156e-05,0.000268314049048058
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000457699760227115,0.000457699760227115,0,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,0.000457699760227115
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.000456
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,60.0773418790666,60.0773194706299,60.0773418790666,2.24084367218893e-05,0,5.73449403070388,5.1873761276215,4.74103392787911,4.74384880858249,4.6616356975495,4.56941932672645,4.97813616565373,5.1482848543995,4.90748924535657,4.64889975713227,5.02220749832305,5.73449403070388,60.077319470632
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.734494,5.187376,4.741034,4.743849,4.661636,4.569419,4.978136,5.148285,4.907489,4.6489,5.022207,5.734494,60.077319
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,327.444316046767,327.443051742437,327.444316046767,0.00126430433036876,0,27.2869242153057,27.2869253302585,27.2869261407254,27.2869244202931,27.2869195450727,27.2869145435473,27.2869136573333,27.2869155608982,27.2869186031994,27.2869217654353,27.2869237450605,27.2869242153057,327.443051742435
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.286924,27.286925,27.286926,27.286924,27.28692,27.286915,27.286914,27.286916,27.286919,27.286922,27.286924,27.286924,327.443053
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,245.242984104094,245.242673572289,245.242984104094,0.000310531805234859,0,35.2442420713074,35.2024315286757,31.8917268664108,27.1363166223199,18.3188100906342,7.66173753190011,3.03744253114703,2.35619947304684,6.54637247654255,15.6464103447609,26.9567419642371,35.2442420713074,245.24267357229
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.244242,35.202432,31.891727,27.136317,18.31881,7.661738,3.037443,2.356199,6.546372,15.64641,26.956742,35.244242,245.242674
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.144065533320303,0,0,0,0.144065533320303,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.88647277431592,1.88647160331866,1.88647277431592,1.17099726048764e-06,0,0.157205802487489,0.157205627402272,0.15720556274458,0.157205650839316,0.157205855932228,0.157206093112996,0.15720628672939,0.157206369740888,0.157206331683258,0.157206203526977,0.157206016631776,0.157205802487489,1.88647160331866
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,0.157206,1.886472
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,152.601617775962,152.601397426487,152.601617775962,0.000220349475217517,0,11.239989606997,10.7858809036334,11.0717857130456,11.876057267051,13.0716255695113,14.1302640575363,14.4904408960686,14.3463850682686,13.9818961964023,13.6170692337918,12.7500133071842,11.239989606997,152.601397426487
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,11.23999,10.785881,11.071786,11.876057,13.071626,14.130264,14.490441,14.346385,13.981896,13.617069,12.750013,11.23999,152.601398
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,449.577923995987,436.581915219693,438.227644468527,1.64572924883611,11.3502795274591,32.7343797120264,32.0163122648689,33.4832316038451,35.6796288560331,37.7458882570456,39.5735509181165,40.5766056699745,40.1151927736238,38.9770178096296,37.5691621410058,35.3765655014944,32.7343797120264,436.58191521969
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.73438,32.016312,33.483232,35.679629,37.745888,39.573551,40.576606,40.115193,38.977018,37.569162,35.376566,32.73438,436.581917
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,19.9162369176746,19.9159686036256,19.9162369176746,0.000268314049048058,0,1.66533676121352,1.66325100032568,1.6593929852207,1.65554443808795,1.65327265082211,1.65300021013993,1.65441687311968,1.65707669894358,1.6605020134368,1.66355343322723,1.66528477787497,1.66533676121352,19.9159686036257
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.665337,1.663251,1.659393,1.655544,1.653273,1.653,1.654417,1.657077,1.660502,1.663553,1.665285,1.665337,19.915969
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,46.0263473335361,46.0258896337759,46.0263473335361,0.000457699760227115,0,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,46.0258896337765
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,46.025892
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
