Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001077,0.001046,0.001031,0.001041,0.001069,0.001101,0.001123,0.001139,0.001146,0.001137,0.001111,0.001077,0.013098
2021,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.121538748243046,0.121538748243046,0.121538748243046,0,0,0.0100169445499058,0.0100244620044234,0.0100739018696747,0.0101327320279265,0.0101799942876589,0.0102056435648029,0.0102136560696716,0.0102188096700951,0.0102132764381179,0.0101643217866371,0.0100780614242239,0.0100169445499058,0.121538748243044
2021,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.010017,0.010024,0.010074,0.010133,0.01018,0.010206,0.010214,0.010219,0.010213,0.010164,0.010078,0.010017,0.121539
2021,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.16236947737959,1.16236947737959,1.16236947737959,0,0,0.0798809795467558,0.0725180821306011,0.0807935887342884,0.0935801925080709,0.102625454860945,0.107547465964605,0.109400778327594,0.111582460634848,0.114294003333561,0.11175387441373,0.0985116173778364,0.0798809795467558,1.16236947737959
2021,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.079881,0.072518,0.080794,0.09358,0.102625,0.107547,0.109401,0.111582,0.114294,0.111754,0.098512,0.079881,1.162369
2021,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.166784448498189,0.0371988840768348,0.12266999574677,0.0854711116699325,0.0441144527514178,0.00261305351834282,0.00270513927622896,0.00300873918848674,0.00344437653955228,0.00379325450082341,0.00383826984520798,0.00354895984520886,0.00318827576186954,0.0029705287163383,0.00281523120421575,0.00266000216221757,0.00261305351834282,0.037198884076835
2021,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002613,0.002705,0.003009,0.003444,0.003793,0.003838,0.003549,0.003188,0.002971,0.002815,0.00266,0.002613,0.037198
2021,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00254248970596546,0.00254247675088225,0.00254248970596546,1.29550832070579e-08,0,0.000187326794374581,9.5779810996203e-05,6.24089494787695e-05,6.72063013778163e-05,9.85391892963335e-05,0.000175283961450118,0.000282179513911766,0.000356340940839037,0.000384319513508031,0.000359792166849578,0.000285972814425433,0.000187326794374581,0.00254247675088225
2021,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000187,9.6e-05,6.2e-05,6.7e-05,9.9e-05,0.000175,0.000282,0.000356,0.000384,0.00036,0.000286,0.000187,0.002541
2021,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.121160367742047,0.111232402131287,0.113133662922635,0.0019012607913482,0.00802670481940837,0.00858018704070266,0.00866908539701631,0.0090543826993109,0.00940180219342166,0.00966949779726803,0.00983418025372879,0.00970387341833849,0.00933151479837472,0.00956024734303657,0.00971374857454099,0.00913369557484526,0.00858018704070266,0.111232402131287
2021,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00858,0.008669,0.009054,0.009402,0.009669,0.009834,0.009704,0.009332,0.00956,0.009714,0.009134,0.00858,0.111232
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217804454604097,0.217804454604097,0.217804454604097,0,0,0.0181505293965079,0.0181505142361842,0.0181504509357107,0.0181503631800113,0.0181502772668497,0.0181502140171535,0.0181501884788517,0.0181502138375705,0.0181502913618322,0.0181503959621532,0.0181504865347593,0.0181505293965079,0.217804454604092
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.018151,0.018151,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.01815,0.018151,0.217803
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.62998253625516,0.62998253625516,0.62998253625516,0,0,0.0937278414034007,0.0769512633278188,0.0485520657308542,0.0241811520219825,0.0154737396296392,0.0164077598195944,0.0159332610213927,0.0220241748184409,0.0469410338646175,0.0790981191677375,0.0969642840462843,0.0937278414034007,0.629982536255163
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.093728,0.076951,0.048552,0.024181,0.015474,0.016408,0.015933,0.022024,0.046941,0.079098,0.096964,0.093728,0.629982
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.277782931307538,0.277782654245098,0.277782931307538,2.77062440680524e-07,0,0.00082621736714397,0.00870095238196777,0.0805206690934931,0.105670513169117,0.0537855015340614,0.0133949111165411,0.0079218324656841,0.00421457016079949,0.00100079413091291,0.000460237729117126,0.000460237729117126,0.00082621736714397,0.277782654245099
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000826,0.008701,0.080521,0.105671,0.053786,0.013395,0.007922,0.004215,0.001001,0.00046,0.00046,0.000826,0.277784
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.34795093617868e-05,1.34795093617868e-05,0,1.18289029701516e-06,1.1708643328854e-06,1.14511618711084e-06,1.10587362122602e-06,1.07037934946803e-06,1.06940155148902e-06,1.09057135427848e-06,1.09800195223205e-06,1.09784058183938e-06,1.11388527529828e-06,1.15179456192893e-06,1.18289029701516e-06,1.34795093617868e-05
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00167328055990181,0.00167328055990181,0,0.000139440035950959,0.000139440028720456,0.000139440025962207,0.000139440032018702,0.000139440046229134,0.000139440060868772,0.000139440067696248,0.000139440067096636,0.000139440061400393,0.000139440053347297,0.000139440044660053,0.000139440035950959,0.00167328055990181
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.000139,0.001668
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000162086076716747,0.000162086076716747,0,1.95758352809992e-05,1.97981998068026e-05,1.85231817401812e-05,1.63929588888845e-05,1.2613474555655e-05,8.21808006420205e-06,6.22116414052076e-06,5.94807217310935e-06,7.66664809888996e-06,1.14263137749114e-05,1.61263129115918e-05,1.95758352809992e-05,0.000162086076716747
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-05,2e-05,1.9e-05,1.6e-05,1.3e-05,8e-06,6e-06,6e-06,8e-06,1.1e-05,1.6e-05,2e-05,0.000163
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.67573659888876e-07,8.67573659888876e-07,0,7.14714477643666e-08,7.1552364494644e-08,7.20579990110794e-08,7.26180745480043e-08,7.29087442071969e-08,7.29074962992527e-08,7.27961626069747e-08,7.28249583674743e-08,7.27871627629765e-08,7.23870240166938e-08,7.17907780458464e-08,7.14714477643666e-08,8.67573659888876e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.97077296750103e-06,2.97077296750103e-06,0,2.14442139778082e-07,2.06314289446494e-07,2.12146126833968e-07,2.31005044563146e-07,2.57318610987425e-07,2.79625961592305e-07,2.92444267248017e-07,2.90415309937994e-07,2.73538387660891e-07,2.57784839969722e-07,2.41295849704908e-07,2.14442139778082e-07,2.97077296750103e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.085471111669932,0.085471111669932,0,0.00600395938234262,0.00621554293628046,0.00691311821703271,0.00791407320814482,0.00871568293185035,0.00881911376377563,0.00815437212082527,0.00732563571300726,0.00682532280023405,0.00646849889731078,0.00611183231678545,0.00600395938234262,0.085471111669932
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006004,0.006216,0.006913,0.007914,0.008716,0.008819,0.008154,0.007326,0.006825,0.006468,0.006112,0.006004,0.085471
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.29550832070579e-08,1.29550832070579e-08,0,9.5451579141953e-10,4.88041993139766e-10,3.18002173700104e-10,3.42446878259988e-10,5.02102289056155e-10,8.93152043439936e-10,1.43783382907457e-09,1.8157202566549e-09,1.95828389536496e-09,1.83330583344234e-09,1.45716243208613e-09,9.5451579141953e-10,1.29550832070579e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.418491624011107,0.418491624011107,0,0.0310262571116496,0.031505852467117,0.032725783362114,0.0356301431934144,0.039359024896777,0.0412094788625531,0.0398110381372288,0.0370680361836977,0.0348307863229823,0.0329313197021951,0.031367646659728,0.0310262571116496,0.418491624011107
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.031026,0.031506,0.032726,0.03563,0.039359,0.041209,0.039811,0.037068,0.034831,0.032931,0.031368,0.031026,0.418491
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69425013652744e-05,3.69425013652744e-05,0,3.07854221228205e-06,3.07854180288672e-06,3.07854135945678e-06,3.07854099902021e-06,3.07854081285551e-06,3.07854086840763e-06,3.07854127277105e-06,3.07854196401077e-06,3.07854254900691e-06,3.07854274390616e-06,3.07854256838861e-06,3.07854221228205e-06,3.69425013652744e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.58971328117741e-05,4.58971328117741e-05,0,5.09820988850519e-06,4.64495615604148e-06,6.21036559398924e-06,5.94478915262591e-06,3.17388717593706e-06,1.45061857444221e-06,1.25368565033736e-06,1.2874932545579e-06,2.5175396615699e-06,4.17738233461077e-06,5.03999548065185e-06,5.09820988850519e-06,4.58971328117741e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.77062440680524e-07,2.77062440680524e-07,0,8.24075214111706e-10,8.67839321985136e-09,8.03119012772748e-08,1.0539653876576e-07,5.36460506101456e-08,1.33601818181671e-08,7.90129334594107e-09,4.20364294647468e-09,9.9819934863471e-10,4.5904446002572e-10,4.5904446002572e-10,8.24075214111706e-10,2.77062440680524e-07
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.01767322627711e-07,8.01767322627711e-07,0,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,6.68139435523093e-08,8.01767322627711e-07
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.58363759858368,2.58362411907432,2.58363759858368,1.34795093617868e-05,0,0.22672515887346,0.224420136476361,0.219484976845613,0.211963335145379,0.2051601308045,0.204972715790021,0.209030342192809,0.210454568518595,0.210423638576933,0.213498932780198,0.22076502419698,0.22672515887346,2.58362411907431
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.226725,0.22442,0.219485,0.211963,0.20516,0.204973,0.20903,0.210455,0.210424,0.213499,0.220765,0.226725,2.583624
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,29.2615785466229,29.2599239002711,29.2615785466229,0.00165464635172953,0,2.43832682792993,2.43832669038095,2.43832662551711,2.43832671846532,2.43832695973878,2.43832721301295,2.43832733760297,2.43832733920787,2.4383272539765,2.43832712553881,2.43832698097004,2.43832682792993,29.2599239002712
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,2.438327,29.259924
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,23.6657338000945,23.6657059631805,23.6657338000945,2.78369139355164e-05,0,2.87011252652109,2.90160092152269,2.73638756314066,2.42837356284655,1.85497795552934,1.19303613289618,0.880399488831491,0.835844242726346,1.08399154435714,1.64824865433745,2.36262084395062,2.87011252652109,23.6657059631807
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.870113,2.901601,2.736388,2.428374,1.854978,1.193036,0.880399,0.835844,1.083992,1.648249,2.362621,2.870113,23.665708
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.007669075101614,0.007669075101614,0.007669075101614,0,0,0.000674911171651329,0.000662295131770681,0.000639820239532831,0.000613761579022263,0.000594843846751541,0.000592647531557676,0.000605970164873762,0.000628504612262796,0.000647760622004895,0.000661519569572316,0.00067212946096258,0.000674911171651329,0.007669075101614
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000675,0.000662,0.00064,0.000614,0.000595,0.000593,0.000606,0.000629,0.000648,0.000662,0.000672,0.000675,0.007671
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.40347394476567,1.40347307719201,1.40347394476567,8.67573659888876e-07,0,0.115619292473759,0.115750191390694,0.116568155862791,0.1174741895215,0.117944405550284,0.117942386810802,0.117762282403624,0.117808865277755,0.117747723364628,0.117100419298683,0.116135872763721,0.115619292473759,1.403473077192
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.115619,0.11575,0.116568,0.117474,0.117944,0.117942,0.117762,0.117809,0.117748,0.1171,0.116136,0.115619,1.403471
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,10.7286788773979,10.7286759066249,10.7286788773979,2.97077296750103e-06,0,0.774438250102128,0.745085259153589,0.76614640854296,0.834253671696139,0.929282719422774,1.00984368372174,1.05613582672849,1.04880843226055,0.987858965103954,0.930966462914441,0.871417976875997,0.774438250102128,10.7286759066249
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.774438,0.745085,0.766146,0.834254,0.929283,1.009844,1.056136,1.048808,0.987859,0.930966,0.871418,0.774438,10.728675
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.4119802498011,3.06385197797741,3.48044234119717,0.41659036321976,2.93153790860394,0.2271068362351,0.230622888809148,0.239546546674054,0.260863253021854,0.28825400305782,0.301842634026022,0.291574054480004,0.271447204512605,0.254964391613612,0.240975293796102,0.229548035515972,0.2271068362351,3.06385197797739
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.227107,0.230623,0.239547,0.260863,0.288254,0.301843,0.291574,0.271447,0.254964,0.240975,0.229548,0.227107,3.063852
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68550133625839,4.68546439375703,4.68550133625839,3.69425013652744e-05,0,0.390455420917552,0.390455368993415,0.390455312752635,0.390455267038016,0.390455243426514,0.390455250472249,0.39045530175818,0.390455389428989,0.3904554636248,0.390455488344119,0.390455466083002,0.390455420917552,4.68546439375702
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,0.390455,4.68546
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.82343453523321,2.8233886381004,2.82343453523321,4.58971328117741e-05,0,0.313619326350682,0.285737161169201,0.382034227027371,0.365697138822603,0.195243503072475,0.089235639578924,0.0771211969912848,0.0792008912943941,0.154867906576946,0.25697408744269,0.310038233423148,0.313619326350682,2.8233886381004
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.313619,0.285737,0.382034,0.365697,0.195244,0.089236,0.077121,0.079201,0.154868,0.256974,0.310038,0.313619,2.823388
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.70391225739547,1.70391145562814,1.70391225739547,8.01767322627711e-07,0,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,0.141992621302348,1.70391145562818
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,0.141993,1.703916
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
