Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.38773989814354e-05,1.38773989814354e-05,0,1.15259099506313e-06,1.15640806540757e-06,1.16031558735461e-06,1.1626211697865e-06,1.16268165041361e-06,1.16057619328563e-06,1.15744819189389e-06,1.15493061055357e-06,1.1534828569132e-06,1.15230013777168e-06,1.15145252792886e-06,1.15259099506313e-06,1.38773989814354e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0037927273512553,0.0037927273512553,0,7.66617155017347e-05,0.000220465818723822,0.000848309369509117,0.00103737705286535,0.00057546050061478,0.000215726754786543,0.000173946445031662,0.00021706992357913,0.0001979050272309,0.000108015294170835,4.51277337396912e-05,7.66617155017347e-05,0.0037927273512553
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.7e-05,0.00022,0.000848,0.001037,0.000575,0.000216,0.000174,0.000217,0.000198,0.000108,4.5e-05,7.7e-05,0.003792
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.23727589234477e-05,1.23727589234477e-05,0,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.03106324362064e-06,1.23727589234477e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,88.8297591334331,88.8297590969016,88.8297591334331,3.65315278543221e-08,0,8.56044485053947,8.11207512734155,7.51223678463849,6.96285817080349,6.69438054742359,6.72030069323938,6.73063780717314,6.68820811809832,6.55880248248262,7.271210982485,8.45815868213839,8.56044485053947,88.8297590969029
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.560445,8.112075,7.512237,6.962858,6.694381,6.720301,6.730638,6.688208,6.558802,7.271211,8.458159,8.560445,88.82976
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,126.585797368109,126.585021552895,126.585797368109,0.000775815214321483,0,10.1228737530968,10.3527661729388,10.9524649245851,10.5265531268883,10.2466678740272,10.8775073907645,10.3832882199428,10.2922186905077,10.7258207186017,11.1189154962635,10.8630714321817,10.1228737530968,126.585021552895
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.122874,10.352766,10.952465,10.526553,10.246668,10.877507,10.383288,10.292219,10.725821,11.118915,10.863071,10.122874,126.585021
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,66.5696995358041,66.5694062470207,66.5696995358041,0.000293288783397657,0,10.4169033965976,10.3829616765951,8.73833002229976,6.44325784411424,3.76246510175524,1.39187033761411,0.471691489535001,0.491786599068734,1.76784246839034,4.43871282101989,7.84668109343276,10.4169033965976,66.5694062470205
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.416903,10.382962,8.73833,6.443258,3.762465,1.39187,0.471691,0.491787,1.767842,4.438713,7.846681,10.416903,66.569405
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.028070139430838,0,0,0,0.028070139430838,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0617902604479007,0.0617902220926031,0.0617902604479007,3.83552975904422e-08,0,0.00514918533992785,0.00514918489071891,0.00514918460672081,0.00514918457504888,0.00514918474685054,0.0051491850085967,0.00514918523097687,0.00514918540519734,0.00514918556911185,0.00514918570749342,0.00514918567203185,0.00514918533992785,0.0617902220926029
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.005149,0.061788
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,184.777416573936,184.777355010068,184.777416573936,6.15638680465054e-05,0,14.5951047984474,14.9356885786465,15.1093505124869,15.0142428754562,15.3592705187734,15.913505665412,15.8804705917405,15.8441921614055,15.9608804682416,16.0449975857767,15.5245464552358,14.5951047984474,184.77735501007
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,14.595105,14.935689,15.109351,15.014243,15.359271,15.913506,15.880471,15.844192,15.96088,16.044998,15.524546,14.595105,184.777357
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,348.427723192229,77.5045019374376,107.230419031877,29.7259170944397,241.197304160353,5.45174579767475,5.41238524277658,5.84653387590459,6.51451339099705,7.15839038145824,7.5826206280064,7.61519007568535,7.34747380801068,6.8899752235824,6.37143651158829,5.8624912040783,5.45174579767475,77.5045019374374
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.451746,5.412385,5.846534,6.514513,7.15839,7.582621,7.61519,7.347474,6.889975,6.371437,5.862491,5.451746,77.504502
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.02644952868038,1.0264356512814,1.02644952868038,1.38773989814354e-05,0,0.0852508809656158,0.0855332088780878,0.085822227003169,0.0859927583835966,0.0859972318063149,0.0858415026050944,0.08561014137162,0.0854239295861038,0.0853168471311887,0.0852293678352526,0.0851666747497418,0.0852508809656158,1.0264356512814
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.085251,0.085533,0.085822,0.085993,0.085997,0.085842,0.08561,0.085424,0.085317,0.085229,0.085167,0.085251,1.026436
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.7887066691767,27.7849139418255,27.7887066691767,0.0037927273512553,0,0.561611465992496,1.61509732523431,6.21457875690805,7.59965836446138,4.21573158461005,1.58037970082652,1.27430383417663,1.59021954056583,1.44982057527683,0.791302768427147,0.330598559353845,0.561611465992496,27.7849139418256
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.561611,1.615097,6.214579,7.599658,4.215732,1.58038,1.274304,1.59022,1.449821,0.791303,0.330599,0.561611,27.784915
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.38716490341915,1.38715253066023,1.38716490341915,1.23727589234477e-05,0,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,0.115596044221681,1.38715253066017
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,0.115596,1.387152
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
