Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.44539075053763e-06,5.44539075053763e-06,0,4.96127859657936e-07,4.73842843271316e-07,4.54878667755355e-07,4.33985167215098e-07,4.24031507482777e-07,4.32691358611606e-07,4.31159615604614e-07,4.29210289792918e-07,4.25354283616753e-07,4.52193332828254e-07,4.95787965043065e-07,4.96127859657936e-07,5.44539075053763e-06
2021,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.330424240079173,0.330424240079173,0,0.0263686432640534,0.0269756215409207,0.0286501005790698,0.0278730890605375,0.0271319181261328,0.0283716168984698,0.0272019935611043,0.0266167428373105,0.0276352806679857,0.0288947497500765,0.0283358405294584,0.0263686432640534,0.330424240079173
2021,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.026369,0.026976,0.02865,0.027873,0.027132,0.028372,0.027202,0.026617,0.027635,0.028895,0.028336,0.026369,0.330426
2021,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000295972807187226,0.000295972807187226,0,3.61041429738155e-05,3.59327553758551e-05,3.20719894282582e-05,2.6824761473225e-05,2.06341431627201e-05,1.49311007984926e-05,1.25734247814878e-05,1.2993171756221e-05,1.58896160298034e-05,2.18929196777496e-05,3.00206387557823e-05,3.61041429738155e-05,0.000295972807187226
2021,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.6e-05,3.6e-05,3.2e-05,2.7e-05,2.1e-05,1.5e-05,1.3e-05,1.3e-05,1.6e-05,2.2e-05,3e-05,3.6e-05,0.000297
2021,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.16187862679362e-06,2.16187862679362e-06,0,1.80207606732641e-07,1.80330609395151e-07,1.80398677806283e-07,1.80378468240027e-07,1.80282796818366e-07,1.80157736931379e-07,1.80038659698782e-07,1.79944702431653e-07,1.79907100918178e-07,1.79954009626863e-07,1.80070651461659e-07,1.80207606732641e-07,2.16187862679362e-06
2021,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.0010674196927024,0.0010674196927024,0,8.77894260449026e-05,8.78073952393825e-05,8.83234734132877e-05,8.89596521682808e-05,8.95026925785199e-05,8.98277983561148e-05,8.98821249427894e-05,8.97609595854705e-05,8.97572351018787e-05,8.94478046182389e-05,8.8571704608633e-05,8.77894260449026e-05,0.0010674196927024
2021,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,8.8e-05,8.8e-05,8.8e-05,8.9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,8.9e-05,8.9e-05,8.8e-05,0.001069
2021,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.00171917420084e-05,1.00171917420084e-05,0,7.71752466670355e-07,7.87034755004879e-07,8.07287466612e-07,8.29154211307155e-07,8.60579421321177e-07,8.85392872620114e-07,8.89951990637642e-07,8.80360547372883e-07,8.70569659207589e-07,8.52236916204133e-07,8.11118968380152e-07,7.71752466670355e-07,1.00171917420084e-05
2021,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.167317983636567,0.167317983636567,0,0.00895039906930763,0.00895317983151752,0.0103091417060524,0.0131190511551132,0.0169728073114209,0.020533428793535,0.0217708544956427,0.0195479933953693,0.0157452323953146,0.012358864250251,0.0101066321637353,0.00895039906930763,0.167317983636567
2021,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00895,0.008953,0.010309,0.013119,0.016973,0.020533,0.021771,0.019548,0.015745,0.012359,0.010107,0.00895,0.167317
2021,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.98038112775129e-07,1.98038112775129e-07,0,1.38983014888726e-08,1.34356174439611e-08,1.43280053864373e-08,1.4569711696927e-08,1.47223134400104e-08,1.69436165110301e-08,1.99184163986879e-08,2.1830327864117e-08,2.13295773714172e-08,1.82204943060391e-08,1.49434293787572e-08,1.38983014888726e-08,1.98038112775129e-07
2021,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.876640602219052,0.876640602219052,0,0.0633657901291346,0.0632740382224785,0.0659181492745976,0.0712732053347418,0.0793299339423903,0.0866050689074366,0.087217160825383,0.0811441092270247,0.0758585952589831,0.0720376799555185,0.0672510810122291,0.0633657901291346,0.876640602219052
2021,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.063366,0.063274,0.065918,0.071273,0.07933,0.086605,0.087217,0.081144,0.075859,0.072038,0.067251,0.063366,0.876641
2021,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00013716611986456,0.00013716611986456,0,1.14305334825911e-05,1.14305503077535e-05,1.14305521904753e-05,1.14305371261733e-05,1.14305117151426e-05,1.14304870133167e-05,1.1430471788704e-05,1.14304679133123e-05,1.14304745382468e-05,1.14304896366365e-05,1.14305106696164e-05,1.14305334825911e-05,0.00013716611986456
2021,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.000132
2021,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00250098113983768,0.00250098113983768,0,0.000251117404640582,0.000280865980193934,0.000275282521856936,0.000189719131275391,9.85028153930421e-05,6.58134257717884e-05,6.80010720370599e-05,0.000227055122337935,0.00029872558357566,0.000258464946691585,0.000236315731423185,0.000251117404640582,0.00250098113983768
2021,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000251,0.000281,0.000275,0.00019,9.9e-05,6.6e-05,6.8e-05,0.000227,0.000299,0.000258,0.000236,0.000251,0.002501
2021,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00232584806520754,0.00232584806520754,0,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.000193820672100628,0.00232584806520754
2021,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2021,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.52191900371367,1.52191355832292,1.52191900371367,5.44539075053763e-06,0,0.138661071512759,0.132432708822174,0.127132476540899,0.121293023834977,0.118511109662862,0.120931421712036,0.1205033201199,0.119958509743872,0.118880807821388,0.12638196150508,0.138566075534239,0.138661071512759,1.52191355832294
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.138661,0.132433,0.127132,0.121293,0.118511,0.120931,0.120503,0.119959,0.118881,0.126382,0.138566,0.138661,1.521913
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,160.237181969349,158.966321689144,159.296574305179,0.330252616033081,0.940607664167807,12.685742164223,12.9780668100103,13.7837478940633,13.4097296479236,13.0531507253096,13.6497460208237,13.0867758386794,12.8050573990164,13.2951803497825,13.9011897464598,13.6321929286303,12.685742164223,158.966321689145
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.685742,12.978067,13.783748,13.40973,13.053151,13.649746,13.086776,12.805057,13.29518,13.90119,13.632193,12.685742,158.966322
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,26.8630598555562,26.8630166387207,26.8630598555562,4.32168355775247e-05,0,3.25533475551421,3.25874884230714,2.94927337360526,2.45599895731611,1.86358762401072,1.36036475040694,1.13538730109168,1.16029375080496,1.43540127578472,2.00153124040675,2.73176001195771,3.25533475551421,26.8630166387204
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.255335,3.258749,2.949273,2.455999,1.863588,1.360365,1.135387,1.160294,1.435401,2.001531,2.73176,3.255335,26.863017
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,52.1471307095864,44.8818414159547,44.8818435778333,2.16187862679362e-06,7.2652871317528,3.74121337205644,3.74376697794531,3.74518011723816,3.74476055504041,3.74277436140221,3.74017804635215,3.73770593464181,3.7357553278359,3.73497469882928,3.73594855055156,3.73837010200539,3.74121337205644,44.8818414159551
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.741213,3.743767,3.74518,3.744761,3.742774,3.740178,3.737706,3.735755,3.734975,3.735949,3.73837,3.741213,44.881841
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,315.047835968297,315.046819210212,315.047835968297,0.00101675808550863,0,25.9108348813426,25.9175476268023,26.067358477512,26.2537708193169,26.4158159989651,26.5131171229181,26.529478296568,26.4951713494207,26.4932717521093,26.3994817265659,26.1401362773494,25.9108348813426,315.046819210213
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,25.910835,25.917548,26.067358,26.253771,26.415816,26.513117,26.529478,26.495171,26.493272,26.399482,26.140136,25.910835,315.046819
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.8030335595422,22.8030235423505,22.8030335595422,1.00171917420084e-05,0,1.75680870643119,1.791597137126,1.8377001839148,1.88747739762088,1.95901339515689,2.01549845890612,2.02587678430555,2.00404292984766,1.98175506124302,1.94002260956692,1.84642217180036,1.75680870643119,22.8030235423506
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.756809,1.791597,1.8377,1.887477,1.959013,2.015498,2.025877,2.004043,1.981755,1.940023,1.846422,1.756809,22.803023
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,31.1732267966263,23.8133820314009,24.6861818217797,0.872799790378723,6.48704497484636,1.72072106206534,1.71824888468474,1.79007207796506,1.93582101114399,2.15541519762599,2.35382246002962,2.370505450502,2.20494142434422,2.06063598811541,1.9563297058775,1.82614770698165,1.72072106206534,23.8133820314009
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.720721,1.718249,1.790072,1.935821,2.155415,2.353822,2.370505,2.204941,2.060636,1.95633,1.826148,1.720721,23.813381
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.62310470119157,8.62296753507171,8.62310470119157,0.00013716611986456,0,0.718582104868603,0.718583162584812,0.718583280942383,0.718582333922914,0.718580736454861,0.718579183571064,0.718578226473652,0.718577982846609,0.718578399324055,0.718579348486448,0.718580670727713,0.718582104868603,8.62296753507172
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.718582,0.718583,0.718583,0.718582,0.718581,0.718579,0.718578,0.718578,0.718578,0.718579,0.718581,0.718582,8.622966
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,133.427367932963,133.424866951824,133.427367932963,0.00250098113983768,0,13.3968648422643,14.9839218863928,14.686049913718,10.1213277643023,5.25502764848902,3.51108108628704,3.62778984799325,12.1131659116135,15.9367140394647,13.788848934012,12.6072102350228,13.3968648422643,133.424866951824
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.396865,14.983922,14.68605,10.121328,5.255028,3.511081,3.62779,12.113166,15.936714,13.788849,12.60721,13.396865,133.424868
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9267121717258,92.9243863236606,92.9267121717258,0.00232584806520754,0,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,7.74369886030489,92.9243863236587
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,7.743699,92.924388
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
