Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0014494100858572,0.0014494100858572,0.0014494100858572,0,0,0.000112765384357053,0.000113937848755263,0.000118408992019467,0.000121398511303266,0.000123621835316958,0.000125905225714612,0.000126106970934907,0.000122965686737135,0.000124066101689636,0.00012622427901303,0.000121243865658816,0.000112765384357053,0.0014494100858572
2021,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000113,0.000114,0.000118,0.000121,0.000124,0.000126,0.000126,0.000123,0.000124,0.000126,0.000121,0.000113,0.001449
2021,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0371386691430267,0.0371386382143305,0.0371386382143305,0,3.09286961797144e-08,0.00309488160333072,0.00309488281510818,0.003094884718766,0.00309488740844944,0.00309489058469586,0.00309489293837903,0.0030948930274995,0.00309489082433832,0.00309488724329405,0.00309488374572753,0.00309488170141269,0.00309488160333072,0.0371386382143321
2021,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.003095,0.03714
2021,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.171129962647,61.171129962647,61.171129962647,0,0,9.5125274485369,7.77560708185857,4.99167377666368,2.23282361444322,0.99453305309399,1.16477439144519,1.06145816963838,1.69562118186811,4.47322976562334,7.9488507046467,9.8075033262919,9.5125274485369,61.1711299626469
2021,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.512527,7.775607,4.991674,2.232824,0.994533,1.164774,1.061458,1.695621,4.47323,7.948851,9.807503,9.512527,61.171129
2021,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,61.9820688376182,61.9820688376182,61.9820688376182,0,0,1.46251325783354,5.33684086174561,11.3181376719496,11.9459778000721,7.13694855364004,3.49537817250868,3.42359110301155,6.50209822385464,6.28656182985799,2.91468324486893,0.696824860442796,1.46251325783354,61.982068837619
2021,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.462513,5.336841,11.318138,11.945978,7.136949,3.495378,3.423591,6.502098,6.286562,2.914683,0.696825,1.462513,61.982069
2021,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.90845619354708e-06,4.90845619354708e-06,0,3.95714323165499e-07,4.04051433607668e-07,4.29076142152722e-07,4.12255174853764e-07,3.96143949004651e-07,4.17793355029023e-07,4.02647269297649e-07,3.93917257848515e-07,4.09622069109827e-07,4.29179768446551e-07,4.22341127865716e-07,3.95714323165499e-07,4.90845619354709e-06
2021,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,7.34590720007489e-06,7.34590720007489e-06,0,1.15279962587288e-06,1.17797471532976e-06,9.80727386801279e-07,7.14713082679588e-07,4.18964344776209e-07,1.38232367991189e-07,4.07212759582742e-08,4.35981639825158e-08,1.69278182456044e-07,4.77633946237611e-07,8.78464482116657e-07,1.15279962587288e-06,7.34590720007489e-06
2021,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2021,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173815772158363,0.000173815772158363,0,1.44846525123679e-05,1.44846504285361e-05,1.44846475318087e-05,1.44846453967362e-05,1.44846444882116e-05,1.44846441636655e-05,1.44846437560448e-05,1.44846441193135e-05,1.44846459894385e-05,1.448464919517e-05,1.44846520647027e-05,1.44846525123679e-05,0.000173815772158363
2021,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2021,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.30701376403886e-06,2.30701376403886e-06,0,1.81590385937198e-07,1.84035792793716e-07,1.8661569325998e-07,1.87907330030898e-07,1.92507366645245e-07,1.99116789573851e-07,2.01991011212793e-07,2.02976620314389e-07,2.01501992757119e-07,1.97441002438716e-07,1.89739393137753e-07,1.81590385937198e-07,2.30701376403886e-06
2021,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00470279831957731,0.00470279831957731,0,0.000363277750078737,0.000367559045211164,0.000385042872076161,0.000405425837932862,0.000420310537686123,0.000427175239726748,0.000422432101798434,0.000408801254891277,0.00039282470222351,0.000378612966126534,0.000368058261747018,0.000363277750078737,0.00470279831957731
2021,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000363,0.000368,0.000385,0.000405,0.00042,0.000427,0.000422,0.000409,0.000393,0.000379,0.000368,0.000363,0.004702
2021,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000275996825472333,0.000275996825472333,0,2.29996948385862e-05,2.29996589822544e-05,2.29996503831255e-05,2.29996670897438e-05,2.29997041512995e-05,2.29997557398287e-05,2.29998051503319e-05,2.29998321699782e-05,2.29998267486981e-05,2.29997923388854e-05,2.29997430410155e-05,2.29996948385862e-05,0.000275996825472333
2021,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2021,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0122577926625172,0.0122577926625172,0,0.00094709439969715,0.00127479843997384,0.00173983759556291,0.00158943026728789,0.0009160580681558,0.000485744584111836,0.000506353709271194,0.000882959294387207,0.00109141997516742,0.00100171431498582,0.00087528761421894,0.00094709439969715,0.0122577926625172
2021,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000947,0.001275,0.00174,0.001589,0.000916,0.000486,0.000506,0.000883,0.001091,0.001002,0.000875,0.000947,0.012257
2021,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.253412919103787,0.253412919103787,0,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.0211177432586489,0.253412919103787
2021,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.021118,0.253416
2021,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.153524414592301,0.153524414592301,0.153524414592301,0,0,0.0134185890067492,0.0131079564262565,0.012746922925134,0.0124042447857131,0.0121551520729953,0.0120582953328408,0.0121105503527937,0.0124005060564058,0.0128726191205609,0.0133139954563473,0.013516994049755,0.0134185890067492,0.153524414592301
2021,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.013419,0.013108,0.012747,0.012404,0.012155,0.012058,0.012111,0.012401,0.012873,0.013314,0.013517,0.013419,0.153526
2021,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.19615180258881,3.19614942758516,3.19615180258881,2.37500364664811e-06,0,0.261250118528193,0.266030466374803,0.280184007502886,0.266245652094936,0.255327737081624,0.271156080305529,0.258420723953508,0.253178517762218,0.266949630452483,0.280498597976236,0.275657777024567,0.261250118528193,3.19614942758517
2021,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.26125,0.26603,0.280184,0.266246,0.255328,0.271156,0.258421,0.253179,0.26695,0.280499,0.275658,0.26125,3.196151
2021,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.65277372122365,0.652773106058204,0.65277372122365,6.15165446788524e-07,0,0.102693940445255,0.104567343016278,0.0868169818458899,0.0637688585072345,0.0384030074670759,0.0125221942445481,0.000572363745475538,0.00341932350739382,0.0168980999550798,0.0430045095267101,0.0774125433520153,0.102693940445255,0.652773106058211
2021,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.102694,0.104567,0.086817,0.063769,0.038403,0.012522,0.000572,0.003419,0.016898,0.043005,0.077413,0.102694,0.652773
2021,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.3484794674351,1.34830565166294,1.3484794674351,0.000173815772158363,0,0.112358841791445,0.112358825626964,0.112358803156767,0.112358786594807,0.112358779547292,0.112358777029763,0.112358773867809,0.112358776685717,0.112358791192455,0.112358816059623,0.112358838318862,0.112358841791445,1.34830565166295
2021,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,0.112359,1.348308
2021,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.29762447728269,4.29762217026892,4.29762447728269,2.30701376403886e-06,0,0.338275774802991,0.342831202640348,0.347637171990736,0.350043298434004,0.358612479791317,0.370924847820254,0.376279093568738,0.378115136158629,0.375368125203688,0.367803106607937,0.35345615844727,0.338275774802991,4.2976221702689
2021,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.338276,0.342831,0.347637,0.350043,0.358612,0.370925,0.376279,0.378115,0.375368,0.367803,0.353456,0.338276,4.297621
2021,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0790066484505932,0.0384371462086224,0.0431399445281996,0.00470279831957729,0.0358667039223932,0.00296915985871373,0.00300415195401208,0.00314705164135328,0.00331364671636179,0.00343530308812361,0.00349141001384807,0.00345264316193374,0.00334123484290445,0.00321065448434549,0.00309449841276506,0.00300823217554715,0.00296915985871373,0.0384371462086222
2021,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002969,0.003004,0.003147,0.003314,0.003435,0.003491,0.003453,0.003341,0.003211,0.003094,0.003008,0.002969,0.038436
2021,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.81097711129049,6.81070111446502,6.81097711129049,0.000275996825472333,0,0.567557423899491,0.567556539082219,0.567556326883778,0.567556739148589,0.56755765370687,0.567558926743437,0.567560146033439,0.567560812790138,0.567560679010624,0.56755982988873,0.567558613378174,0.567557423899491,6.81070111446498
2021,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.567557,0.567557,0.567556,0.567557,0.567558,0.567559,0.56756,0.567561,0.567561,0.56756,0.567559,0.567557,6.810702
2021,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,235.085435780323,235.07317798766,235.085435780323,0.0122577926625171,0,18.1628533391592,24.4473804402581,33.3656445358251,30.4812158606382,17.5676557135038,9.31534136864832,9.71057178901393,16.9329057098539,20.9306495178667,19.2103239092549,16.7857824644781,18.1628533391592,235.07317798766
2021,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.162853,24.44738,33.365645,30.481216,17.567656,9.315341,9.710572,16.932906,20.93065,19.210324,16.785782,18.162853,235.073178
2021,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.4924336168426,22.2390206977388,22.4924336168426,0.253412919103787,0,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,1.85325172481157,22.2390206977388
2021,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,1.853252,22.239024
2021,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
