Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00137230152328015,0.00137230152328015,0,0.000111235098702483,0.000112907160535109,0.000120010016827514,0.000115347114438803,0.000110287936667816,0.000116098651570972,0.000112087305348315,0.000110317220371194,0.000114840778328496,0.00011987553264552,0.000118059609141441,0.000111235098702483,0.00137230152328015
2021,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000111,0.000113,0.00012,0.000115,0.00011,0.000116,0.000112,0.00011,0.000115,0.00012,0.000118,0.000111,0.001371
2021,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000848056514866772,0.000848056514866772,0,0.000124522622069538,0.000123967693897795,0.00010761019615403,8.27984382282238e-05,5.10808347667235e-05,2.3094564129217e-05,1.37719491882216e-05,1.48259217554815e-05,2.77913037139243e-05,5.74107644997984e-05,9.66596043942809e-05,0.000124522622069538,0.000848056514866772
2021,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000125,0.000124,0.000108,8.3e-05,5.1e-05,2.3e-05,1.4e-05,1.5e-05,2.8e-05,5.7e-05,9.7e-05,0.000125,0.00085
2021,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17099726048764e-06,1.17099726048764e-06,0,9.76727589498003e-08,9.76662502071836e-08,9.76324872403947e-08,9.75723669709192e-08,9.75070007943228e-08,9.74686652331269e-08,9.74721724859535e-08,9.75086628965906e-08,9.75599298516383e-08,9.76116046164587e-08,9.76526022914495e-08,9.76727589498003e-08,1.17099726048764e-06
2021,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000220349475217517,0.000220349475217517,0,1.72304486968638e-05,1.75227858353146e-05,1.78913479863577e-05,1.81493689497749e-05,1.86712293816144e-05,1.92522635016309e-05,1.92976114376102e-05,1.91847850155249e-05,1.91071759627661e-05,1.88036492186921e-05,1.8008360534504e-05,1.72304486968638e-05,0.000220349475217517
2021,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.7e-05,1.8e-05,1.8e-05,1.8e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.8e-05,1.7e-05,0.00022
2021,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.442197516930523,0.442197516930523,0,0.0212698023579974,0.0222452687614324,0.0268286003204195,0.0347242893551818,0.0449823559315006,0.054896667336734,0.0607312895238845,0.0550723558550956,0.0420468172029324,0.0318776466435732,0.0262526212837739,0.0212698023579974,0.442197516930523
2021,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.02127,0.022245,0.026829,0.034724,0.044982,0.054897,0.060731,0.055072,0.042047,0.031878,0.026253,0.02127,0.442198
2021,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.75427204155009e-06,1.75427204155009e-06,0,1.34984092980055e-07,1.34798028725836e-07,1.27751769287271e-07,1.22889534548738e-07,1.31286630015661e-07,1.50005156637276e-07,1.68165556544762e-07,1.78182313752855e-07,1.73487507588638e-07,1.56952787970597e-07,1.40784570518343e-07,1.34984092980055e-07,1.75427204155009e-06
2021,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.65705026038586,1.65705026038586,0,0.123779416278751,0.123858584687021,0.129672358267594,0.137061897042355,0.143949804039094,0.149646400407746,0.153157225471358,0.151011617846807,0.146855920879091,0.141507476061482,0.13277014312581,0.123779416278751,1.65705026038586
2021,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.123779,0.123859,0.129672,0.137062,0.14395,0.149646,0.153157,0.151012,0.146856,0.141507,0.13277,0.123779,1.657049
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000268314049048058,0.000268314049048058,0,2.23754501149243e-05,2.23877711713721e-05,2.23904754538065e-05,2.23825421762652e-05,2.23665728558399e-05,2.2347382157613e-05,2.23317810807919e-05,2.23253352033856e-05,2.23295390585947e-05,2.23424196411424e-05,2.23593300193984e-05,2.23754501149243e-05,0.000268314049048058
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000457699760227115,0.000457699760227115,0,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,3.81416466855929e-05,0.000457699760227115
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.000456
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,60.0773418790666,60.0773194706299,60.0773418790666,2.24084367218893e-05,0,5.81883749355655,5.4681299265322,5.06287535527021,4.71767598677467,4.46989959260266,4.3972228849945,4.50399143568194,4.5474364085119,4.51335367277904,4.99849518638308,5.76056403398662,5.81883749355655,60.0773194706299
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.818837,5.46813,5.062875,4.717676,4.4699,4.397223,4.503991,4.547436,4.513354,4.998495,5.760564,5.818837,60.077318
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,327.444316046767,327.443051742437,327.444316046767,0.00126430433036876,0,26.5460714284386,26.9464497749304,28.6626859493828,27.4956437604116,26.248461857426,27.694819368016,26.7462972892165,26.3178184550016,27.4096443381921,28.6315503321513,28.1975377608317,26.5460714284386,327.443051742437
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,26.546071,26.94645,28.662686,27.495644,26.248462,27.694819,26.746297,26.317818,27.409644,28.63155,28.197538,26.546071,327.44305
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,245.242984104094,245.242673572289,245.242984104094,0.000310531805234859,0,36.083824245158,35.9774449639024,30.7968640415443,23.6919869917575,14.8704453897585,6.6971500844824,4.18164015392953,4.05828701138429,7.91685280250685,16.8197318127687,28.06462182994,36.083824245158,245.24267357229
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.083824,35.977445,30.796864,23.691987,14.870445,6.69715,4.18164,4.058287,7.916853,16.819732,28.064622,36.083824,245.242673
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.144065533320303,0,0,0,0.144065533320303,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.88647277431592,1.88647160331866,1.88647277431592,1.17099726048764e-06,0,0.157350399009347,0.157339913452697,0.157285521456878,0.157188667958605,0.157083363326284,0.157021604900337,0.157027255069717,0.157086040965962,0.157168631812368,0.157251879638586,0.157317926718527,0.157350399009347,1.88647160331866
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.15735,0.15734,0.157286,0.157189,0.157083,0.157022,0.157027,0.157086,0.157169,0.157252,0.157318,0.15735,1.886472
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,152.601617775962,152.601397426487,152.601617775962,0.000220349475217517,0,11.9328196576427,12.1352755781898,12.3905205667799,12.5692110744104,12.9306216522289,13.3330125296269,13.3644179068987,13.2862808037361,13.2325332289245,13.0223280298592,12.4715567405483,11.9328196576427,152.601397426488
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,11.93282,12.135276,12.390521,12.569211,12.930622,13.333013,13.364418,13.286281,13.232533,13.022328,12.471557,11.93282,152.6014
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,449.577923995987,436.581915219693,438.227644468527,1.64572924883611,11.3502795274591,32.6029459564322,32.6259778744399,34.1581120161408,36.1069137850902,37.9278155369027,39.4377166274364,40.3701344984624,39.8019158228819,38.6971684364566,37.2785528360921,34.971715872927,32.6029459564322,436.581915219694
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.602946,32.625978,34.158112,36.106914,37.927816,39.437717,40.370134,39.801916,38.697168,37.278553,34.971716,32.602946,436.581916
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,19.9162369176746,19.9159686036256,19.9162369176746,0.000268314049048058,0,1.66084766549439,1.66176221236307,1.66196294133821,1.66137408321831,1.66018873908394,1.65876428388036,1.65760627311927,1.65712781926081,1.65743985602762,1.65839593446829,1.65965112987685,1.66084766549439,19.9159686036255
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.660848,1.661762,1.661963,1.661374,1.660189,1.658764,1.657606,1.657128,1.65744,1.658396,1.659651,1.660848,19.915969
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,46.0263473335361,46.0258896337759,46.0263473335361,0.000457699760227115,0,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,3.83549080281471,46.0258896337765
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,3.835491,46.025892
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
