Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.537077217222247,0.537077217222247,0.537077217222247,0,0,0.0550495052271008,0.0459271739632671,0.0434717045444072,0.0407592391673795,0.0371443397091761,0.0369171206582383,0.03815916804544,0.0376237791686718,0.0352064848590516,0.0478451124501528,0.0639240842022607,0.0550495052271008,0.537077217222247
2021,pm25,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.05505,0.045927,0.043472,0.040759,0.037144,0.036917,0.038159,0.037624,0.035206,0.047845,0.063924,0.05505,0.537077
2021,pm25,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,B_Industry,3,02,sec02,Industry,Emissions_files,2.09379728171536,2.09377841460723,2.0937970488154,1.86342081722891e-05,2.32899955488315e-07,0.168568609927537,0.172157125582537,0.181239659466589,0.175645947085486,0.170907722710376,0.178759792330956,0.172220482490007,0.16914058590694,0.17538612717842,0.182306846912649,0.178876905088209,0.168568609927537,2.09377841460724
2021,pm25,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.168569,0.172157,0.18124,0.175646,0.170908,0.17876,0.17222,0.169141,0.175386,0.182307,0.178877,0.168569,2.09378
2021,pm25,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,6.59543107874022,6.59529682957744,6.59543107874022,0.000134249162781231,0,0.824661734068375,0.825633663508805,0.729757189330468,0.603923688955702,0.45165685672007,0.304430403563664,0.257666399787486,0.262461505583618,0.336113736958175,0.490654698363148,0.683675218669547,0.824661734068375,6.59529682957743
2021,pm25,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.824662,0.825634,0.729757,0.603924,0.451657,0.30443,0.257666,0.262462,0.336114,0.490655,0.683675,0.824662,6.595298
2021,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0130978806714188,0.0130978806714188,0.0130978806714188,0,0,0.00109153148179779,0.00109536654909737,0.00109802674394732,0.00109898538828837,0.0010980559644593,0.00109530238208468,0.00109070025208359,0.00108547488756146,0.00108262192629523,0.00108337328400263,0.00108691033000332,0.00109153148179779,0.0130978806714188
2021,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001092,0.001095,0.001098,0.001099,0.001098,0.001095,0.001091,0.001085,0.001083,0.001083,0.001087,0.001092,0.013098
2021,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.121538748243046,0.121538748243046,0.121538748243046,0,0,0.0100439340474666,0.0100285456538901,0.0100649412204993,0.0101243905697403,0.010181189803438,0.0102159953999455,0.0102088914233102,0.0101912939235459,0.0101831316113374,0.0101556442373698,0.0100968563050339,0.0100439340474666,0.121538748243044
2021,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.010044,0.010029,0.010065,0.010124,0.010181,0.010216,0.010209,0.010191,0.010183,0.010156,0.010097,0.010044,0.121539
2021,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.16236947737959,1.16236947737959,1.16236947737959,0,0,0.0919665494544605,0.0939334047209158,0.0950859812953338,0.0948568737153326,0.0969644130708682,0.100097351670823,0.100011964125774,0.0994944312979199,0.100207511894881,0.100587304579629,0.0971971420991971,0.0919665494544605,1.16236947737959
2021,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.091967,0.093933,0.095086,0.094857,0.096964,0.100097,0.100012,0.099494,0.100208,0.100587,0.097197,0.091967,1.162369
2021,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.166784448498189,0.0371988840768348,0.12266999574677,0.0854711116699325,0.0441144527514178,0.00256557176408846,0.00287676983018747,0.00319827700263275,0.00330219039086313,0.00350210858618811,0.00381741548137949,0.00364558074772663,0.003237695525066,0.00297181161789148,0.00284382931436933,0.00267206205235373,0.00256557176408846,0.037198884076835
2021,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002566,0.002877,0.003198,0.003302,0.003502,0.003817,0.003646,0.003238,0.002972,0.002844,0.002672,0.002566,0.0372
2021,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00254248970596546,0.00254247675088225,0.00254248970596546,1.29550832070579e-08,0,0.000183178618678587,0.000169913941555163,0.000167074898713737,0.000178787231283502,0.000200892266014517,0.000231510852688454,0.000267112214638611,0.000278583695121109,0.000258520204579194,0.000225007258045985,0.000198716950884801,0.000183178618678587,0.00254247675088225
2021,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000183,0.00017,0.000167,0.000179,0.000201,0.000232,0.000267,0.000279,0.000259,0.000225,0.000199,0.000183,0.002544
2021,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.121160367742047,0.111232402131287,0.113133662922635,0.0019012607913482,0.00802670481940837,0.00861024788635263,0.00864269461515127,0.00903591529580967,0.00931548863448668,0.00952035131706989,0.00971543410125397,0.00964257444888642,0.00946477356262971,0.00960739074584375,0.00974839264627564,0.00931889099117495,0.00861024788635263,0.111232402131287
2021,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00861,0.008643,0.009036,0.009315,0.00952,0.009715,0.009643,0.009465,0.009607,0.009748,0.009319,0.00861,0.111231
