Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009984,0.009856,0.010134,0.010285,0.010008,0.009716,0.00955,0.009229,0.009404,0.009792,0.00994,0.009984,0.117882
2021,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0139009818030426,0.0139009818030426,0.0139009818030426,0,0,0.00112084591590515,0.00112167735001092,0.00114667527907322,0.00116731746396576,0.00117611100188101,0.0011826321718777,0.00118216985375791,0.00117699962338097,0.00118290730951058,0.00117675322938928,0.00114604668838473,0.00112084591590515,0.0139009818030424
2021,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001121,0.001122,0.001147,0.001167,0.001176,0.001183,0.001182,0.001177,0.001183,0.001177,0.001146,0.001121,0.013902
2021,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.666381046018126,0.666381046018126,0.666381046018126,0,0,0.0527600170190605,0.0540061621358551,0.0546498629342117,0.0543842708593316,0.0555514638506815,0.0573516043183959,0.0571929133450295,0.0568661561995468,0.057305615769004,0.0576875288442218,0.0558654337237091,0.0527600170190605,0.666381046018108
2021,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.05276,0.054006,0.05465,0.054384,0.055551,0.057352,0.057193,0.056866,0.057306,0.057688,0.055865,0.05276,0.666381
2021,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0119046246358878,0.00265515759117538,0.00875585422379344,0.00610069663261735,0.00314877041209473,0.000191088824176678,0.000203078795312886,0.000224100411388961,0.000243311190103903,0.000254067626648806,0.000254584675865276,0.000245103588453832,0.000233109389129245,0.000219083336575525,0.000203971837182863,0.000192569092160743,0.000191088824176678,0.0026551575911754
2021,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000191,0.000203,0.000224,0.000243,0.000254,0.000255,0.000245,0.000233,0.000219,0.000204,0.000193,0.000191,0.002655
2021,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00303390690245857,0.00230386181156608,0.00244366951967064,0.000139807708104657,0.000590237382787827,0.000181134656421822,0.000185592596112844,0.000191443689637564,0.000194312626329579,0.000198590563294189,0.000203415547065558,0.000200555384998928,0.000190613848923886,0.000190973814192533,0.00019574718330885,0.000190347244858434,0.000181134656421822,0.00230386181156601
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000181,0.000186,0.000191,0.000194,0.000199,0.000203,0.000201,0.000191,0.000191,0.000196,0.00019,0.000181,0.002304
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103073554565835,0.000103073554565835,0.000103073554565835,0,0,8.58946057527333e-06,8.58946292246914e-06,8.58946496609199e-06,8.58946649386537e-06,8.58946748900701e-06,8.58946731549413e-06,8.58946518842874e-06,8.58946202180405e-06,8.58945959348129e-06,8.58945854517599e-06,8.58945887947013e-06,8.58946057527333e-06,0.000103073554565834
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.04768526667969,1.04768526667969,1.04768526667969,0,0,0.0973951261642396,0.093930395928341,0.0885258593303892,0.0825506771546516,0.0784685153867711,0.0771169723083324,0.0769429499201012,0.0785031536174426,0.0849880234369307,0.0935730573791586,0.0982954098890751,0.0973951261642396,1.04768526667967
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.097395,0.09393,0.088526,0.082551,0.078469,0.077117,0.076943,0.078503,0.084988,0.093573,0.098295,0.097395,1.047685
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,6.63953298624574,6.63953153346644,6.63953298624574,1.452779297108e-06,0,0.0103409608789531,0.212209729545624,1.91792254040383,2.53196070052469,1.29909918392697,0.306336800620978,0.196395594040965,0.110947590055072,0.0220293594732421,0.0109740565585851,0.0109740565585851,0.0103409608789532,6.63953153346645
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.010341,0.21221,1.917923,2.531961,1.299099,0.306337,0.196396,0.110948,0.022029,0.010974,0.010974,0.010341,6.639533
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.63746454240754e-07,3.63746454240754e-07,0,3.71363567781364e-08,3.79038866140828e-08,3.30105752195761e-08,2.77528711271601e-08,2.5717524436004e-08,2.52234591697542e-08,2.49469211034431e-08,2.60778665174255e-08,2.68332402765144e-08,2.88221984665964e-08,3.31851977539249e-08,3.71363567781364e-08,3.63746454240754e-07
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0081000490507422,0.0081000490507422,0,0.000647357645334854,0.000662278191697131,0.000704827261155696,0.00067460955253179,0.000652070126417514,0.000695225771122228,0.000663369170803651,0.000651833672654965,0.000684117474048556,0.000717256822204603,0.000699745717436352,0.000647357645334854,0.0081000490507422
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000647,0.000662,0.000705,0.000675,0.000652,0.000695,0.000663,0.000652,0.000684,0.000717,7e-04,0.000647,0.008099
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.30813441638342e-05,1.30813441638342e-05,0,1.84083570203736e-06,1.84987661855176e-06,1.58866988975073e-06,1.2432021486891e-06,8.38402747588717e-07,4.33675163133805e-07,2.67433596778657e-07,3.08063199594269e-07,4.99764943207869e-07,9.09861977670765e-07,1.46072247479381e-06,1.84083570203736e-06,1.30813441638342e-05
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.84687585210486e-07,3.84687585210486e-07,0,3.10905219745123e-08,3.1055907085357e-08,3.17256975076721e-08,3.22612436628909e-08,3.25005341784596e-08,3.27253690718229e-08,3.26705802049203e-08,3.27151683018376e-08,3.27548794324839e-08,3.24089052480201e-08,3.16882565679971e-08,3.10905219745123e-08,3.84687585210486e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.21827606335501e-07,1.21827606335501e-07,0,9.66068964864911e-09,9.86393420461936e-09,9.98193762641791e-09,9.93362896022108e-09,1.01540979466837e-08,1.04979478109082e-08,1.04391290829213e-08,1.0403222453533e-08,1.04799583303444e-08,1.05333716092263e-08,1.02189990133271e-08,9.66068964864911e-09,1.21827606335501e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00610069663261733,0.00610069663261733,0,0.000439060547690271,0.00046660963810167,0.000514910538520438,0.00055905071814885,0.000583765543523678,0.000584953556025917,0.000563169072032651,0.000535610266606714,0.000503382917138715,0.000468661560574047,0.000442461726564106,0.000439060547690271,0.00610069663261733
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000439,0.000467,0.000515,0.000559,0.000584,0.000585,0.000563,0.000536,0.000503,0.000469,0.000442,0.000439,0.006101
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0233687312226996,0.0233687312226996,0,0.00170811043245793,0.00180689776503801,0.00191961585387104,0.00202646237207392,0.00213468199113292,0.00221249578228647,0.00220429325800822,0.00212605931833594,0.00199208906174663,0.00182574713220847,0.00170416782308216,0.00170811043245793,0.0233687312226996
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.001708,0.001807,0.00192,0.002026,0.002135,0.002212,0.002204,0.002126,0.001992,0.001826,0.001704,0.001708,0.023368
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.20992526437658e-06,4.20992526437658e-06,0,3.50581799201341e-07,3.50796184953456e-07,3.51071748006214e-07,3.51267466329592e-07,3.51286592950367e-07,3.51154762361559e-07,3.50954062363228e-07,3.50740805917103e-07,3.50562057888403e-07,3.50461461537007e-07,3.50466523666967e-07,3.50581799201341e-07,4.20992526437658e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120763898654786,0.000120763898654786,0,6.18869231126067e-06,7.49175491987195e-06,2.15045310056287e-05,2.62227339647446e-05,1.56720149894556e-05,7.5609342679323e-06,6.54530747822328e-06,5.91749301787907e-06,5.57141955066974e-06,5.79363835446627e-06,6.10668648339343e-06,6.18869231126067e-06,0.000120763898654786
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.2e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000122
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.452779297108e-06,1.452779297108e-06,0,2.26267979923325e-09,4.64330804326806e-08,4.19655836576882e-07,5.54011991399166e-07,2.84252644902143e-07,6.70287895525838e-08,4.29728289756276e-08,2.42761648293402e-08,4.82018907658795e-09,2.40120588225911e-09,2.40120588225911e-09,2.26267979923327e-09,1.452779297108e-06
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.14929904259043e-08,6.14929904259043e-08,0,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,5.12441586882536e-09,6.14929904259043e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.495448949412046,0.495448585665592,0.495448949412046,3.63746454240754e-07,0,0.0505823636986495,0.0516277940176051,0.0449627552760194,0.0378013877188465,0.0350291005179315,0.0343561484257862,0.0339794838776086,0.0355199121052703,0.0365487849814858,0.039257887739014,0.0452006036087222,0.0505823636986495,0.495448585665588
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.050582,0.051628,0.044963,0.037801,0.035029,0.034356,0.033979,0.03552,0.036549,0.039258,0.045201,0.050582,0.495448
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,38.3431910921299,38.3350945643087,38.3431910921299,0.00809652782118064,0,3.06368574427987,3.13432730644321,3.33578250103449,3.19271678296648,3.08600597170929,3.29033568419868,3.13951314170696,3.08492032522584,3.23775974604951,3.39463682857054,3.31172478784382,3.06368574427987,38.3350945643086
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.063686,3.134327,3.335783,3.192717,3.086006,3.290336,3.139513,3.08492,3.23776,3.394637,3.311725,3.063686,38.335096
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.546469389493863,0.546468304535678,0.546469389493863,1.08495818471965e-06,0,0.0766787200557497,0.0765565325482262,0.067078363483644,0.0523579046902994,0.0341566400897604,0.018339387939244,0.012369260516063,0.0129210932684696,0.0203106693455736,0.037880985327473,0.0611400272154303,0.0766787200557497,0.546468304535683
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.076679,0.076557,0.067078,0.052358,0.034157,0.018339,0.012369,0.012921,0.020311,0.037881,0.06114,0.076679,0.546469
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712903663516,0.0430712903663516,0.0430712903663516,0,0,0.00371648861685278,0.00364380961264132,0.00376429718241242,0.00380451670316082,0.00366705694075202,0.00357125637738358,0.00345777001997503,0.00322207570171309,0.00331266479522612,0.00354564671334426,0.00364921908603741,0.00371648861685278,0.0430712903663516
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003716,0.003644,0.003764,0.003805,0.003667,0.003571,0.003458,0.003222,0.003313,0.003546,0.003649,0.003716,0.043071
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.630472143597121,0.630471758909536,0.630472143597121,3.84687585210486e-07,0,0.0509548444719401,0.05089811347544,0.0519958456661631,0.0528735623886147,0.0532657401402245,0.0536342262992106,0.0535444317890341,0.0536175080643558,0.053682591387422,0.0531155677531721,0.0519344830020198,0.0509548444719401,0.630471758909537
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.050955,0.050898,0.051996,0.052874,0.053266,0.053634,0.053544,0.053618,0.053683,0.053116,0.051934,0.050955,0.630473
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.79297267940623,6.79297255757863,6.79297267940623,1.21827606335501e-07,0,0.538669367678723,0.550002059280525,0.556581799538808,0.553888161753103,0.566181268544631,0.585353956590155,0.582074289385759,0.580072175452759,0.584350883054726,0.587329148396831,0.569800080223901,0.538669367678723,6.79297255757864
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.538669,0.550002,0.556582,0.553888,0.566181,0.585354,0.582074,0.580072,0.584351,0.587329,0.5698,0.538669,6.792971
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.266624358040744,0.079796686887469,0.103025610402064,0.023228923514595,0.16359874763868,0.005829991607044,0.00616841946270613,0.00655441224333148,0.00692085650189562,0.00729172395181146,0.00755802636064447,0.00753044504600716,0.00726376594600796,0.00680347230812454,0.0062310545048303,0.00581452734802151,0.005829991607044,0.0797966868874686
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00583,0.006168,0.006554,0.006921,0.007292,0.007558,0.00753,0.007264,0.006803,0.006231,0.005815,0.00583,0.079796
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.389457363838018,0.389453153912753,0.389457363838018,4.20992526437658e-06,0,0.0324317366293173,0.0324515690971341,0.032477060974841,0.0324951665500073,0.0324969359217463,0.0324847404941868,0.0324661740725925,0.0324464460749857,0.0324299103934336,0.0324206043930026,0.0324210726821895,0.0324317366293173,0.389453153912754
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032432,0.032452,0.032477,0.032495,0.032497,0.032485,0.032466,0.032446,0.03243,0.032421,0.032421,0.032432,0.389454
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1890467710653,13.1889260071667,13.1890467710653,0.000120763898654786,0,0.675882493721587,0.818193205110647,2.34856336547087,2.86385005634241,1.711579771617,0.825748453930505,0.714829323879415,0.646264143755671,0.608468598870893,0.632737667634977,0.66692643311121,0.675882493721587,13.1889260071668
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.675882,0.818193,2.348563,2.86385,1.71158,0.825748,0.714829,0.646264,0.608469,0.632738,0.666926,0.675882,13.188924
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.190832147629253,0.190832086136263,0.190832147629253,6.14929904259043e-08,0,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.0159026738446888,0.190832086136266
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.015903,0.190836
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
