Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000172,0.000183,0.000198,0.000204,0.00021,0.000218,0.000206,0.000182,0.000187,0.000198,0.000185,0.000172,0.002315
2021,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00153586987077059,0.00153586987077059,0.00153586987077059,0,0,0.000127949727004586,0.000127897095602079,0.000127877102733772,0.000127891273921426,0.000127936189375574,0.00012800164554734,0.000128063369975343,0.000128102560609742,0.000128108829326715,0.000128076588352384,0.000128015761317046,0.000127949727004586,0.00153586987077059
2021,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.001536
2021,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.36277350777638e-05,5.36277350777638e-05,0,4.30260701572069e-06,4.39279186103048e-06,4.65343045871344e-06,4.48030456036285e-06,4.34035066709671e-06,4.58711246697044e-06,4.40796501979576e-06,4.3221572547777e-06,4.49921245501001e-06,4.71284154709203e-06,4.62635475547302e-06,4.30260701572069e-06,5.36277350777638e-05
2021,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4e-06,4e-06,5e-06,4e-06,4e-06,5e-06,4e-06,4e-06,4e-06,5e-06,5e-06,4e-06,5.2e-05
2021,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000201607474169145,0.000201607474169145,0,2.26846855389076e-05,2.27810206145851e-05,2.14057132352712e-05,1.81079762227908e-05,1.42470110591008e-05,1.17423492006546e-05,1.01177076283233e-05,9.90924674282164e-06,1.1917710974807e-05,1.58737485219785e-05,2.01356188909972e-05,2.26846855389076e-05,0.000201607474169145
2021,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.3e-05,2.1e-05,1.8e-05,1.4e-05,1.2e-05,1e-05,1e-05,1.2e-05,1.6e-05,2e-05,2.3e-05,0.000202
2021,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.1577571413568e-08,1.1577571413568e-08,0,9.64663524599057e-10,9.64655616149648e-10,9.64683588197296e-10,9.64758296475017e-10,9.64865375577328e-10,9.64964835537598e-10,9.65008716525253e-10,9.64970137583177e-10,9.6487405204492e-10,9.64768676969444e-10,9.64695069310171e-10,9.64663524599057e-10,1.1577571413568e-08
2021,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.15407926589251e-08,2.15407926589251e-08,0,1.70061913266513e-09,1.74167925935326e-09,1.76089544464489e-09,1.75527448183476e-09,1.7973763668531e-09,1.85635251338454e-09,1.85596844904086e-09,1.84751432981715e-09,1.85818133523818e-09,1.86460609187747e-09,1.80170612155058e-09,1.70061913266513e-09,2.15407926589251e-08
2021,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0745730116914119,0.0745730116914119,0,0.00564956086952028,0.0059237031590878,0.00629518262521659,0.00660092992373153,0.00681329548705847,0.00691339424437482,0.00677710337278221,0.00645321289338876,0.00609592652748849,0.0057914105021153,0.00560973121712731,0.00564956086952028,0.0745730116914119
2021,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00565,0.005924,0.006295,0.006601,0.006813,0.006913,0.006777,0.006453,0.006096,0.005791,0.00561,0.00565,0.074573
2021,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66344678563977e-07,1.66344678563977e-07,0,1.16754107280614e-08,1.09027581460585e-08,1.07272188719112e-08,1.10629987330498e-08,1.25797326684257e-08,1.50942959494355e-08,1.70453186546559e-08,1.80193489727762e-08,1.77913743415882e-08,1.61319099084562e-08,1.36389008614971e-08,1.16754107280614e-08,1.66344678563977e-07
2021,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.26253534239255,2.26253534239255,0,0.170507460255275,0.1795673911231,0.190730677604219,0.201263325264287,0.20933695200324,0.212810110582151,0.208977803555133,0.197579573507422,0.182979112988715,0.171325050496613,0.166950424757117,0.170507460255275,2.26253534239255
2021,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.170507,0.179567,0.190731,0.201263,0.209337,0.21281,0.208978,0.19758,0.182979,0.171325,0.16695,0.170507,2.262534
2021,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,8.36084590446262e-06,8.36084590446262e-06,0,6.96807896669087e-07,6.98810655555652e-07,7.00053392662922e-07,7.00042323852194e-07,6.98906840241183e-07,6.97252619067042e-07,6.95670873893626e-07,6.94360866549537e-07,6.93573954569729e-07,6.93688731822096e-07,6.94869852910465e-07,6.96807896669087e-07,8.36084590446262e-06
2021,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,30.5362826669484,30.5362826669484,30.5362826669484,0,0,3.08576553913295,3.03146353971643,2.79700333508844,2.42159077761211,2.14576233599575,2.12168248526071,2.09984391622692,2.1288224314761,2.26176339089467,2.51396436763615,2.84285500877519,3.08576553913295,30.5362826669484
2021,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.085766,3.031464,2.797003,2.421591,2.145762,2.121682,2.099844,2.128822,2.261763,2.513964,2.842855,3.085766,30.536282
2021,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,54.7682995916198,54.7682591922777,54.7682995916198,4.03993421205087e-05,0,4.38170167863194,4.47909574444513,4.76903699796124,4.57298433273985,4.41656359012134,4.69921778927615,4.498736186551,4.3996144351072,4.5982712065495,4.83483278861088,4.7365027636516,4.38170167863194,54.7682591922778
2021,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.381702,4.479096,4.769037,4.572984,4.416564,4.699218,4.498736,4.399614,4.598271,4.834833,4.736503,4.381702,54.76826
2021,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,32.4833117772741,32.4832619754905,32.4833117772741,4.98017835261635e-05,0,3.64458743902677,3.65179794701634,3.44401823574515,2.91084085130987,2.29770258188913,1.92323608280287,1.6355237099719,1.62864866715154,1.9352312825251,2.53701008368937,3.23007765533576,3.64458743902677,32.4832619754906
2021,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.644587,3.651798,3.444018,2.910841,2.297703,1.923236,1.635524,1.628649,1.935231,2.53701,3.230078,3.644587,32.483262
2021,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.000144780144551305,0,0,0,0.000144780144551305,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0186514301396137,0.0186514185620423,0.0186514301396137,1.1577571413568e-08,0,0.00155406885659511,0.00155405611611659,0.00155410117896702,0.00155422153368631,0.00155439403766706,0.00155455426724229,0.00155462495932771,0.00155456280881527,0.00155440801541966,0.00155423825661892,0.00155411967499124,0.00155406885659511,0.0186514185620423
2021,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001554,0.001554,0.001554,0.001554,0.001554,0.001555,0.001555,0.001555,0.001554,0.001554,0.001554,0.001554,0.018651
2021,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.14668009284258,1.14668007130179,1.14668009284258,2.15407926589251e-08,0,0.0905289837369867,0.0927147356609733,0.0937376700101978,0.0934384495433374,0.095679657342846,0.0988191319657428,0.0987986870853708,0.0983486493273503,0.098916485559306,0.0992584943478358,0.0959101429848505,0.0905289837369867,1.14668007130178
2021,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.090529,0.092715,0.093738,0.093438,0.09568,0.098819,0.098799,0.098349,0.098916,0.099258,0.09591,0.090529,1.14668
2021,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,16.5400949143213,2.71616083179963,4.97867797352088,2.26251714172126,11.5614169408005,0.204693257095428,0.215569642238824,0.228971071482161,0.241615496666158,0.251307857063056,0.255477325994905,0.250876742001278,0.237193348309415,0.219665388235514,0.205674539089361,0.2004229065281,0.204693257095428,2.71616083179963
2021,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.204693,0.21557,0.228971,0.241615,0.251308,0.255477,0.250877,0.237193,0.219665,0.205675,0.200423,0.204693,2.71616
2021,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.203640508076644,0.203632147230739,0.203640508076644,8.36084590446262e-06,0,0.0169710684573581,0.0170198465471737,0.017050113966103,0.0170498443802606,0.0170221891682751,0.0169818998705734,0.0169433757583351,0.0169114699426537,0.0168923043488895,0.0168950998002851,0.0169238665334735,0.0169710684573581,0.203632147230739
2021,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016971,0.01702,0.01705,0.01705,0.017022,0.016982,0.016943,0.016911,0.016892,0.016895,0.016924,0.016971,0.203631
2021,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
