iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.00442603826411573,0.00442603826411573,0.00442603826411573,0.00442603826411573,1
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.838325326082235,0.838325326082235,0.838325326082235,0.838325326082235,1
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,483.732408000001,483.732408000001,483.732408000001,483.732408000001,1
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,15656.367,15656.367,15656.367,15656.367,1
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,20530.0162,20530.0162,20530.0162,20530.0162,1
LT,45,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,636.931,636.931,636.931,636.931,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0.095411553848,0.095411553848,0.095411553848,0.095411553848,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,31.76302,31.76302,31.76302,31.76302,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,5.86912392366561,5.86912392366561,5.86912392366561,5.86912392366561,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,1.60734260713689,1.60734260713689,1.60734260713689,1.60734260713689,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,263.431340284659,263.431340284659,263.431340284659,263.431340284659,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.00531518764198471,0.00531518764198471,0.00531518764198471,0.00531518764198471,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.521068284432163,0.521068284432163,0.521068284432163,0.521068284432163,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,69.067779793388,69.0677797933881,69.067779793388,69.067779793388,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,2728.43949280845,2728.43949280845,2728.43949280845,2728.43949280845,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,3338.33329578067,3338.33329578067,3338.33329578067,3338.33329578067,1
LU,16,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,331.868693227273,331.868693227272,331.868693227273,331.868693227273,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1884.21624390552,1884.21624390552,1884.21624390552,1884.21624390552,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,7.47748700000002,7.47748700000001,7.47748700000002,7.47748700000002,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,239.731413181876,239.731413181877,239.731413181876,239.731413181876,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.03392,0.03392,0.03392,0.03392,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,2.1429739879819,2.1429739879819,2.1429739879819,2.1429739879819,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,243.926509,243.926509,243.926509,243.926509,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,6528.08275539386,6528.08275539386,6528.08275539386,6528.08275539386,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,5953.61704731158,5953.61704731158,5953.61704731158,5953.61704731158,1
LV,44,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0.13772733,0.13772733,0.13772733,0.13772733,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0.230250858496118,0.230250858496118,0.230250858496118,0.230250858496118,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,1.92031321643173,1.92031321643173,1.92031321643173,1.92031321643173,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.00542815066222082,0.00542815066222082,0.00542815066222082,0.00542815066222082,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.00637279796186439,0.00637279796186439,0.00637279796186439,0.00637279796186439,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0.153544,0.153544,0.153544,0.153544,1
MC,62,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,3.034,3.034,3.034,3.034,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,168.5304,168.5304,168.5304,168.5304,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0.0121,0.0121,0.0121,0.0121,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,31.18,31.18,31.18,31.18,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,221.808269570775,221.808269570775,221.808269570775,221.808269570775,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.516550147775093,0.516550147775093,0.516550147775093,0.516550147775093,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,3087.861816,3087.861816,3087.861816,3087.861816,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,9517,9517,9517,9517,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,8186.797314108,8186.797314108,8186.797314108,8186.797314108,1
MD,41,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,249.417,249.417,249.417,249.417,1
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,55.7888790526698,55.7888790526698,55.7888790526698,55.7888790526698,1
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.007,0.007,0.007,0.007,1
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,1767.65626652461,1767.65626652461,1767.65626652461,1767.65626652461,1
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1560.20927918263,1560.20927918263,1560.20927918263,1560.20927918263,1
ME,73,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MED,33,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0.196440147170583,0.196440147170583,0.196440147170583,0.196440147170583,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,63.6281001991753,63.6281001991753,63.6281001991753,63.6281001991753,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,297.722874128,297.722874128,297.722874128,297.722874128,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,43.30983,43.30983,43.30983,43.30983,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,125.915877676799,125.915877676799,125.915877676799,125.915877676799,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.248780285932165,0.248780285932165,0.248780285932165,0.248780285932165,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.879078152826645,0.879078152826644,0.879078152826645,0.879078152826645,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,4845.00819,4845.00819,4845.00819,4845.00819,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,4647.5891575,4647.5891575,4647.5891575,4647.5891575,1
MK,52,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0.100945936073949,0.100945936073949,0.100945936073949,0.100945936073949,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,3.9164297,3.9164297,3.9164297,3.9164297,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,60.044807614143,60.044807614143,60.044807614143,60.044807614143,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,63.2906387407385,63.2906387407385,63.2906387407385,63.2906387407385,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.164396215604007,0.164396215604007,0.164396215604007,0.164396215604007,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,875.450162680912,875.450162680912,875.450162680912,875.450162680912,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,802.438098712678,802.438098712678,802.438098712678,802.438098712678,1
MT,57,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,12.57776,12.57776,12.57776,12.57776,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,74.16785,74.16785,74.16785,74.16785,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,1756.88513800001,1756.885138,1756.88513800001,1756.88513800001,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,352.396973,352.396973,352.396973,352.396973,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,1184.557207,1184.557207,1184.557207,1184.557207,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,3899.849983,3899.849983,3899.849983,3899.849983,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,4.38368800000001,4.38368800000001,4.38368800000001,4.38368800000001,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,39.1745829999999,39.174583,39.1745829999999,39.1745829999999,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1306.493529,1306.493529,1306.493529,1306.493529,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,70863.421754,70863.421754,70863.421754,70863.421754,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,52538.0803370001,52538.0803370001,52538.0803370001,52538.0803370001,1
NL,17,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,3095.129602,3095.129602,3095.129602,3095.129602,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,521.55425,521.55425,521.55425,521.55425,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,95.3186937999889,95.3186937999991,95.3186937999889,95.3186937999889,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,16.3376658,16.3376658,16.3376658,16.3376658,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,1495.7094863,1495.7094863,1495.7094863,1495.7094863,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,5.84001640000002,5.8400164,5.84001640000002,5.84001640000002,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,305.861331599997,305.861331599999,305.861331599997,305.861331599997,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,12041.598253,12041.598253,12041.598253,12041.598253,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,17081.0767964999,17081.0767965,17081.0767964999,17081.0767964999,1
NO,18,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,1279.76785080209,1279.76785080209,1279.76785080209,1279.76785080209,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,3799.57711883568,3799.57711883568,3799.57711883568,3799.57711883568,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,19885.8725657505,19885.8725657505,19885.8725657505,19885.8725657505,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,5766.33332483987,5766.33332483984,5766.33332483987,5766.33332483987,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,2588.38109627765,2588.38109627766,2588.38109627765,2588.38109627765,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,1.43631940609544,1.43631940609544,1.43631940609544,1.43631940609544,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,75.7024449448056,75.7024449448056,75.7024449448056,75.7024449448056,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,32.9082708512763,32.9082708512763,32.9082708512763,32.9082708512763,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,905.073651549868,905.073651549866,905.073651549868,905.073651549868,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,61698.6775793989,61698.6775793988,61698.6775793989,61698.6775793989,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,288353.272851311,288353.272851312,288353.272851311,288353.272851311,1
NOA,63,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NOS,31,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0.638940000000001,0.638940000000001,0.638940000000001,0.638940000000001,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,2879.63213,2879.63213,2879.63213,2879.63213,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,393.372130652817,393.372130652817,393.372130652817,393.372130652817,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,36.4228,36.4228,36.4228,36.4228,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,298.784953739501,298.7849537395,298.784953739501,298.784953739501,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,6399.08565977093,6399.08565977093,6399.08565977093,6399.08565977093,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,13.8462833549414,13.8462833549414,13.8462833549414,13.8462833549414,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,4453.65759979276,4453.65759979278,4453.65759979276,4453.65759979276,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,130384.295728946,130384.295728947,130384.295728946,130384.295728946,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,162319.301427006,162319.301427005,162319.301427006,162319.301427006,1
PL,19,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,15.452039086641,15.452039086641,15.452039086641,15.452039086641,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,1991.40464632865,1991.40464632865,1991.40464632865,1991.40464632865,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,205.397342775,205.397342775,205.397342775,205.397342775,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,593.33936536,593.33936536,593.33936536,593.33936536,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,134.88550064325,134.88550064325,134.88550064325,134.88550064325,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,1351.13873647341,1351.13873647341,1351.13873647341,1351.13873647341,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1.74892593023126,1.74892593023126,1.74892593023126,1.74892593023126,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1776.26595806415,1776.26595806415,1776.26595806415,1776.26595806415,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,20553.9016007169,20553.9016007169,20553.9016007169,20553.9016007169,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,26507.3118924721,26507.3118924721,26507.3118924721,26507.3118924721,1
PT,20,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,453.6479147,453.6479147,453.6479147,453.6479147,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,10369.794433,10369.794433,10369.794433,10369.794433,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,560.23207584,560.23207584,560.23207584,560.23207584,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,78.6748533999998,78.6748533999999,78.6748533999998,78.6748533999998,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,919.802130296585,919.802130296585,919.802130296585,919.802130296585,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,4.3782970219569,4.37829702195691,4.3782970219569,4.3782970219569,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,12262.45776,12262.45776,12262.45776,12262.45776,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,63440.1969233622,63440.196923362,63440.1969233622,63440.1969233622,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,84606.1838582879,84606.1838582877,84606.1838582879,84606.1838582879,1
RO,21,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,4576.14200000001,4576.14200000001,4576.14200000001,4576.14200000001,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2817.4755398,2817.4755398,2817.4755398,2817.4755398,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,7.0349306,7.0349306,7.0349306,7.0349306,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,92.3990999999999,92.3991,92.3990999999999,92.3990999999999,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,377.2,377.2,377.2,377.2,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1.539,1.539,1.539,1.539,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,5273.16651520001,5273.1665152,5273.16651520001,5273.16651520001,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,68811.6465315069,68811.6465315069,68811.6465315069,68811.6465315069,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,9567.36002272094,9567.36002272094,9567.36002272094,9567.36002272094,1
RS,72,nh3,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,210.7470457,210.7470457,210.7470457,210.7470457,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,15337.651822,15337.651822,15337.651822,15337.651822,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,655.448717577726,655.448717577733,655.448717577726,655.448717577726,1
RU,61,nh3,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,40,40,40,40,1
