iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,7.4774870095207,7.4774870095207,7.4774870095207,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,239.731414994749,239.731414994749,239.731414994749,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.0339199998925324,0.0339199998925324,0.0339199998925324,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,2.14297399125905,2.14297399125905,2.14297399125905,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,243.926508351666,243.926508351666,243.926508351666,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,6528.08275028667,6528.08275028667,6528.08275028667,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,5953.61703835377,5953.61703835377,5953.61703835377,1
LV,44,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.137727335095406,0.137727335095406,0.137727335095406,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0.230250865221024,0.230250865221024,0.230250865221024,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1.9203132390976,1.9203132390976,1.9203132390976,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.00542815076187253,0.00542815076187253,0.00542815076187253,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.00637279776856303,0.00637279776856303,0.00637279776856303,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0.153543993830681,0.153543993830681,0.153543993830681,1
MC,62,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,3.03400001628233,3.03400001628233,3.03400001628233,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,168.530400206335,168.530400206335,168.530400206335,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0121000000572593,0.0121000000572593,0.0121000000572593,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,31.1800000462099,31.1800000462099,31.1800000462099,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,221.808270806912,221.808270806912,221.808270806912,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.516550147841372,0.516550147841372,0.516550147841372,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,3087.86182334385,3087.86182334385,3087.86182334385,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,9516.99999488145,9516.99999488145,9516.99999488145,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,8186.79731273651,8186.79731273651,8186.79731273651,1
MD,41,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,249.417001922964,249.417001922964,249.417001922964,1
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,55.7888787986376,55.7888787986376,55.7888787986376,1
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.00699999999259626,0.00699999999259626,0.00699999999259626,1
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,1767.65626517404,1767.65626517404,1767.65626517404,1
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1560.20928187456,1560.20928187456,1560.20928187456,1
ME,73,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0.196440144969316,0.196440144969316,0.196440144969316,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,63.628100078553,63.628100078553,63.628100078553,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,297.722877502441,297.722877502441,297.722877502441,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,43.3098299104022,43.3098299104022,43.3098299104022,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,125.915877226684,125.915877226684,125.915877226684,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.248780285053783,0.248780285053783,0.248780285053783,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.879078153149294,0.879078153149294,0.879078153149294,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,4845.00818037475,4845.00818037475,4845.00818037475,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,4647.5891597257,4647.5891597257,4647.5891597257,1
MK,52,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0.100945938029327,0.100945938029327,0.100945938029327,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,3.91642971523106,3.91642971523106,3.91642971523106,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,60.0448076203466,60.0448076203466,60.0448076203466,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,63.2906391471624,63.2906391471624,63.2906391471624,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.164396218955517,0.164396218955517,0.164396218955517,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,875.45014949888,875.45014949888,875.45014949888,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,802.438102722168,802.438102722168,802.438102722168,1
MT,57,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,12.5777600167494,12.5777600167494,12.5777600167494,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,74.1678491216153,74.1678491216153,74.1678491216153,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1756.88513878756,1756.88513878756,1756.88513878756,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,352.396972578554,352.396972578554,352.396972578554,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1184.55720900963,1184.55720900963,1184.55720900963,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3899.84999590119,3899.84999590119,3899.84999590119,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,4.38368798474431,4.38368798474431,4.38368798474431,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,39.1745828820797,39.1745828820797,39.1745828820797,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1306.49351930618,1306.49351930618,1306.49351930618,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,70863.4217364695,70863.4217364695,70863.4217364695,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,52538.08032723,52538.08032723,52538.08032723,1
NL,17,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,3095.12960141391,3095.12960141391,3095.12960141391,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,521.554253391165,521.554253391165,521.554253391165,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,95.3186940294755,95.3186940294755,95.3186940294755,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,16.3376657701682,16.3376657701682,16.3376657701682,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1495.70948474481,1495.70948474481,1495.70948474481,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,5.84001641107528,5.84001641107528,5.84001641107528,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,305.861331044524,305.861331044524,305.861331044524,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,12041.5982763332,12041.5982763332,12041.5982763332,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,17081.0768046296,17081.0768046296,17081.0768046296,1
NO,18,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1279.76783158939,1279.76783158939,1279.76783158939,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,3799.57711552289,3799.57711552289,3799.57711552289,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,19885.8725563764,19885.8725563764,19885.8725563764,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,5766.33332829599,5766.33332829599,5766.33332829599,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2588.38109774886,2588.38109774886,2588.38109774886,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1.43631941344211,1.43631941344211,1.43631941344211,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,75.702445371323,75.702445371323,75.702445371323,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,32.9082709047925,32.9082709047925,32.9082709047925,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,905.073651274684,905.073651274684,905.073651274684,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,61698.6775572556,61698.6775572556,61698.6775572556,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,288353.272149457,288353.272149457,288353.272149457,1
NOA,63,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.638939991593361,0.638939991593361,0.638939991593361,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2879.63221740723,2879.63221740723,2879.63221740723,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,393.372130491719,393.372130491719,393.372130491719,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,36.4228006973863,36.4228006973863,36.4228006973863,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,298.784953920505,298.784953920505,298.784953920505,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,6399.0856546286,6399.0856546286,6399.0856546286,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,13.8462833568424,13.8462833568424,13.8462833568424,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,4453.65760375559,4453.65760375559,4453.65760375559,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,130384.29583792,130384.29583792,130384.29583792,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,162319.299700823,162319.299700823,162319.299700823,1
PL,19,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,15.4520389274192,15.4520389274192,15.4520389274192,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1991.4046723284,1991.4046723284,1991.4046723284,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,205.397342559541,205.397342559541,205.397342559541,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,593.33935546875,593.33935546875,593.33935546875,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,134.885501324489,134.885501324489,134.885501324489,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1351.13873478172,1351.13873478172,1351.13873478172,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.74892592973766,1.74892592973766,1.74892592973766,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1776.26595218492,1776.26595218492,1776.26595218492,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,20553.9015463232,20553.9015463232,20553.9015463232,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,26507.311909225,26507.311909225,26507.311909225,1
PT,20,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,453.647915406171,453.647915406171,453.647915406171,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,10369.794423672,10369.794423672,10369.794423672,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,560.232070922852,560.232070922852,560.232070922852,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,78.6748535943727,78.6748535943727,78.6748535943727,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,919.802130037053,919.802130037053,919.802130037053,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,4.37829702287346,4.37829702287346,4.37829702287346,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,12262.4578208989,12262.4578208989,12262.4578208989,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,63440.1968888006,63440.1968888006,63440.1968888006,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,84606.1838699677,84606.1838699677,84606.1838699677,1
RO,21,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4576.14195251465,4576.14195251465,4576.14195251465,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2817.47553042218,2817.47553042218,2817.47553042218,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,7.03493064641953,7.03493064641953,7.03493064641953,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,92.3991006321639,92.3991006321639,92.3991006321639,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,377.200000588287,377.200000588287,377.200000588287,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.53900000551618,1.53900000551618,1.53900000551618,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,5273.16651514918,5273.16651514918,5273.16651514918,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,68811.6465294361,68811.6465294361,68811.6465294361,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,9567.36003260314,9567.36003260314,9567.36003260314,1
RS,72,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,210.747044317424,210.747044317424,210.747044317424,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,15337.6517994731,15337.6517994731,15337.6517994731,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,655.448717517889,655.448717517889,655.448717517889,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,40.0000000475993,40.0000000475993,40.0000000475993,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,10.0000000088736,10.0000000088736,10.0000000088736,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,20939.6126346921,20939.6126346921,20939.6126346921,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,83.4110664692858,83.4110664692858,83.4110664692858,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1484.17600051049,1484.17600051049,1484.17600051049,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,413350.6330077,413350.6330077,413350.6330077,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,318302.378735446,318302.378735446,318302.378735446,1
RU,61,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,4115.00000029725,4115.00000029725,4115.00000029725,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,634.884473497634,634.884473497634,634.884473497634,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,659.281554654706,659.281554654706,659.281554654706,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2311.07388161358,2311.07388161358,2311.07388161358,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,1597.80589668286,1597.80589668286,1597.80589668286,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4030.04120293024,4030.04120293024,4030.04120293024,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1.347569971128,1.347569971128,1.347569971128,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,31.6585197580511,31.6585197580511,31.6585197580511,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,269.602074463154,269.602074463154,269.602074463154,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,456.574045331961,456.574045331961,456.574045331961,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,132337.251796336,132337.251796336,132337.251796336,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,120337.392569417,120337.392569417,120337.392569417,1
RUE,93,nh3,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,1402.97848602051,1402.97848602051,1402.97848602051,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,414.637516028364,414.637516028364,414.637516028364,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2005.37017846949,2005.37017846949,2005.37017846949,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,183.369090920373,183.369090920373,183.369090920373,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,17.0653892849732,17.0653892849732,17.0653892849732,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,17.9460224860674,17.9460224860674,17.9460224860674,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3316.84067015304,3316.84067015304,3316.84067015304,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,15.1563236191876,15.1563236191876,15.1563236191876,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,9.31766603559342,9.31766603559342,9.31766603559342,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1450.30405840891,1450.30405840891,1450.30405840891,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,22598.9104874811,22598.9104874811,22598.9104874811,1
SE,23,nh3,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,24301.2968216336,24301.2968216336,24301.2968216336,1
