Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pmco_RO_sector=12,11037.7849315204,11.0377849315204
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pmco_RO_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pmco_RS_sector=1,1293.2653291,1.2932653291
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pmco_RS_sector=2,2897.101505,2.897101505
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pmco_RS_sector=3,950.793631999999,0.950793631999999
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pmco_RS_sector=4,1506.3863376,1.5063863376
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pmco_RS_sector=5,77.2998000000001,0.0772998000000001
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pmco_RS_sector=6,579.0542046905,0.5790542046905
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pmco_RS_sector=7,8.4,0.0084
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pmco_RS_sector=8,0,0
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pmco_RS_sector=9,0.769999999999994,0.000769999999999994
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pmco_RS_sector=10,0,0
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pmco_RS_sector=11,1402.20685863014,1.40220685863014
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pmco_RS_sector=12,5281.9208778401,5.2819208778401
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pmco_RS_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pmco_RU_sector=1,44603.3459640201,44.6033459640201
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pmco_RU_sector=2,81837.9742781702,81.8379742781702
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pmco_RU_sector=3,243.546804049602,0.243546804049602
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pmco_RU_sector=4,17256.86,17.25686
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pmco_RU_sector=5,109.878,0.109878
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pmco_RU_sector=6,8139.21646969193,8.13921646969193
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pmco_RU_sector=7,79.4746000000003,0.0794746000000003
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pmco_RU_sector=8,15.9732,0.0159732
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pmco_RU_sector=9,2374.88269999999,2.37488269999999
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pmco_RU_sector=10,355.140600000005,0.355140600000005
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pmco_RU_sector=11,31469.0002385003,31.4690002385003
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pmco_RU_sector=12,208803.599999999,208.803599999999
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pmco_RU_sector=13,3644.15775999991,3.64415775999991
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pmco_RUE_sector=1,6021.77663109478,6.02177663109478
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pmco_RUE_sector=2,13708.8486716651,13.7088486716651
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pmco_RUE_sector=3,7039.72095194753,7.03972095194753
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pmco_RUE_sector=4,516.012714475518,0.516012714475518
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pmco_RUE_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pmco_RUE_sector=6,1408.02441677526,1.40802441677526
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pmco_RUE_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pmco_RUE_sector=8,0,0
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pmco_RUE_sector=9,37.1737219346194,0.0371737219346194
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pmco_RUE_sector=10,1.77650869656024,0.00177650869656024
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pmco_RUE_sector=11,10555.7921532657,10.5557921532657
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pmco_RUE_sector=12,935.494902500656,0.935494902500656
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pmco_RUE_sector=13,370.829705099276,0.370829705099276
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pmco_SE_sector=1,625.3536275028,0.6253536275028
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pmco_SE_sector=2,12396.4768011803,12.3964768011803
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pmco_SE_sector=3,485.674893586721,0.485674893586721
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pmco_SE_sector=4,255.232926534308,0.255232926534308
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pmco_SE_sector=5,85.3084399999985,0.0853084399999985
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pmco_SE_sector=6,11148.9588012404,11.1489588012404
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pmco_SE_sector=7,42.34347758024,0.04234347758024
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pmco_SE_sector=8,0,0
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pmco_SE_sector=9,70.8068832221101,0.0708068832221101
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pmco_SE_sector=10,7.62889646457303,0.00762889646457303
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pmco_SE_sector=11,977.775838836913,0.977775838836913
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pmco_SE_sector=12,1893.47114965965,1.89347114965965
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pmco_SE_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pmco_SI_sector=1,57.845394916594,0.057845394916594
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pmco_SI_sector=2,2341.7619897547,2.3417619897547
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pmco_SI_sector=3,269.423344114499,0.2694233441145
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pmco_SI_sector=4,163.924652,0.163924652
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pmco_SI_sector=5,30.241487726593,0.030241487726593
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pmco_SI_sector=6,341.75550687408,0.34175550687408
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pmco_SI_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pmco_SI_sector=8,0,0
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pmco_SI_sector=9,0.671340249000008,0.000671340249000008
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pmco_SI_sector=10,0.292811871449999,0.000292811871449999
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pmco_SI_sector=11,200.202529477275,0.200202529477275
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pmco_SI_sector=12,152.1756975,0.1521756975
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pmco_SI_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pmco_SK_sector=1,85.4253320000001,0.0854253320000001
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pmco_SK_sector=2,1509.14810734818,1.50914810734818
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pmco_SK_sector=3,591.5959955951,0.5915959955951
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pmco_SK_sector=4,236.0782765,0.2360782765
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pmco_SK_sector=5,0.00570323110599125,5.70323110599125e-06
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pmco_SK_sector=6,383.619753040761,0.383619753040761
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pmco_SK_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pmco_SK_sector=8,0,0
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pmco_SK_sector=9,1.92794398439999,0.00192794398439999
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pmco_SK_sector=10,81.3243911781799,0.0813243911781799
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pmco_SK_sector=11,530.960241,0.530960241
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pmco_SK_sector=12,3051.45342182549,3.05145342182549
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pmco_SK_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pmco_TJ_sector=1,0.0200000000000001,2.00000000000001e-05
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pmco_TJ_sector=2,1291,1.291
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pmco_TJ_sector=3,379.7,0.3797
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pmco_TJ_sector=4,57.7400000000001,0.0577400000000001
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pmco_TJ_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pmco_TJ_sector=6,21.9,0.0219
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pmco_TJ_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pmco_TJ_sector=8,0.03,3e-05
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pmco_TJ_sector=9,0,0
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pmco_TJ_sector=10,194.13,0.19413
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pmco_TJ_sector=11,665.9,0.6659
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pmco_TJ_sector=12,1687.49,1.68749
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pmco_TJ_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pmco_TM_sector=1,0.00999999999999959,9.99999999999959e-06
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pmco_TM_sector=2,645.9,0.6459
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pmco_TM_sector=3,979.56,0.97956
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pmco_TM_sector=4,34.6099999999998,0.0346099999999998
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pmco_TM_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pmco_TM_sector=6,463.430000000001,0.463430000000001
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pmco_TM_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pmco_TM_sector=8,0.560000000000001,0.000560000000000001
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pmco_TM_sector=9,66.0599999999999,0.0660599999999999
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pmco_TM_sector=10,156.36,0.15636
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pmco_TM_sector=11,443.310000000002,0.443310000000002
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pmco_TM_sector=12,1123.41,1.12341
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pmco_TM_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pmco_TR_sector=1,35675.91,35.67591
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pmco_TR_sector=2,45552.9600000001,45.5529600000001
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pmco_TR_sector=3,11149.0400000001,11.14904
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pmco_TR_sector=4,17864.09,17.86409
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pmco_TR_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pmco_TR_sector=6,4465.14,4.46514
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pmco_TR_sector=7,139.11,0.13911
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pmco_TR_sector=8,2.11,0.00211
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pmco_TR_sector=9,808.950000000001,0.808950000000001
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pmco_TR_sector=10,959.809999999998,0.959809999999998
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pmco_TR_sector=11,12134.6199999999,12.1346199999999
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pmco_TR_sector=12,5639.99999999998,5.63999999999998
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pmco_TR_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pmco_UA_sector=1,52219.26,52.21926
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pmco_UA_sector=2,72556.11,72.55611
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pmco_UA_sector=3,4093.00999999998,4.09300999999998
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pmco_UA_sector=4,4663.89,4.66389
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pmco_UA_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pmco_UA_sector=6,4088.91000000001,4.08891000000001
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pmco_UA_sector=7,16.9,0.0169
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pmco_UA_sector=8,0.36,0.00036
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pmco_UA_sector=9,693.330000000001,0.693330000000001
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pmco_UA_sector=10,988.919999999997,0.988919999999997
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pmco_UA_sector=11,9613.76000000002,9.61376000000002
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pmco_UA_sector=12,26691.7399999998,26.6917399999998
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pmco_UA_sector=13,0,0
2010,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pmco_UZ_sector=1,3216.39,3.21639
2010,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pmco_UZ_sector=2,3550.65,3.55065
2010,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pmco_UZ_sector=3,2584.53,2.58453
2010,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pmco_UZ_sector=4,279.84,0.27984
2010,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pmco_UZ_sector=5,0,0
2010,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pmco_UZ_sector=6,556.349999999998,0.556349999999998
2010,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pmco_UZ_sector=7,0,0
2010,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pmco_UZ_sector=8,0.36,0.00036
2010,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pmco_UZ_sector=9,278.25,0.27825
2010,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pmco_UZ_sector=10,743.830000000001,0.743830000000001
2010,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pmco_UZ_sector=11,2492.78999999999,2.49278999999999
2010,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pmco_UZ_sector=12,6317.12000000001,6.31712000000001
2010,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pmco_UZ_sector=13,0,0
