iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncinput,emis_t_tot_array,t1,tsum,tot_tres_ratio
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,10.4770317017155,10.4770317017155,10.4770317017155,10.4770317017155,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,1118.51158918641,1118.51158918641,1118.51158918641,1118.51158918641,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,498.491604703254,498.491604703254,498.491604703254,498.491604703254,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0.08154,0.08154,0.08154,0.08154,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,36.954074754949,36.954074754949,36.954074754949,36.954074754949,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.00890248977368314,0.00890248977368314,0.00890248977368314,0.00890248977368314,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,39.78255936,39.78255936,39.78255936,39.78255936,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,4.82526766007667,4.82526766007667,4.82526766007667,4.82526766007667,1
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
LU,16,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,664.345631110821,664.345631110819,664.345631110821,664.345631110821,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,1153.69107474523,1153.69107474522,1153.69107474523,1153.69107474523,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1948.0199895015,1948.01998950149,1948.0199895015,1948.0199895015,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0.424633000000001,0.424633,0.424633000000001,0.424633000000001,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,18.5067455978511,18.5067455978511,18.5067455978511,18.5067455978511,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,5.103,5.103,5.103,5.103,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,13.1186377708397,13.1186377708397,13.1186377708397,13.1186377708397,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,522.604948619329,522.604948619329,522.604948619329,522.604948619329,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.253866,0.253866,0.253866,0.253866,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,7.48514310000001,7.48514310000001,7.48514310000001,7.48514310000001,1
LV,44,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,3.14655969847573,3.14655969847573,3.14655969847573,3.14655969847573,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0.0829448321271491,0.0829448321271491,0.0829448321271491,0.0829448321271491,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,11.8693010760206,11.8693010760206,11.8693010760206,11.8693010760206,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0.0306775335547709,0.0306775335547709,0.0306775335547709,0.0306775335547709,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0.160785307213131,0.160785307213131,0.160785307213131,0.160785307213131,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.01628487533936,0.01628487533936,0.01628487533936,0.01628487533936,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0.349296237,0.349296237,0.349296237,0.349296237,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1.5931994904661,1.5931994904661,1.5931994904661,1.5931994904661,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.05585806,0.05585806,0.05585806,0.05585806,1
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MC,62,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,528.145673534,528.145673534,528.145673534,528.145673534,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,379.625359999999,379.62536,379.625359999999,379.625359999999,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,3014.1242096088,3014.1242096088,3014.1242096088,3014.1242096088,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,6.82000000000001,6.82000000000001,6.82000000000001,6.82000000000001,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,5.84049447234502,5.84049447234502,5.84049447234502,5.84049447234502,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,1.64333670661332,1.64333670661332,1.64333670661332,1.64333670661332,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,12.825846300962,12.825846300962,12.825846300962,12.825846300962,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0.766120779636428,0.766120779636429,0.766120779636428,0.766120779636428,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,11.28566117055,11.28566117055,11.28566117055,11.28566117055,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0.429404085,0.429404085,0.429404085,0.429404085,1
MD,41,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,51479.2702933333,51479.2702933333,51479.2702933333,51479.2702933333,1
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,622.7003834,622.7003834,622.7003834,622.7003834,1
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,379.88534,379.88534,379.88534,379.88534,1
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,8.7528,8.7528,8.7528,8.7528,1
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
ME,73,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,685184.625037673,685184.625037675,685184.625037673,685184.625037673,1
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MED,33,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,77477.3691532482,77477.3691532482,77477.3691532482,77477.3691532482,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,6933.3637750446,6933.3637750446,6933.3637750446,6933.3637750446,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,653.744931462074,653.744931462073,653.744931462074,653.744931462074,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,531.3275,531.3275,531.3275,531.3275,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,11.868701252257,11.868701252257,11.868701252257,11.868701252257,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,0.00657127199584098,0.00657127199584098,0.00657127199584098,0.00657127199584098,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,20.470169857,20.470169857,20.470169857,20.470169857,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,1.6785328515609,1.6785328515609,1.6785328515609,1.6785328515609,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,1.63715022,1.63715022,1.63715022,1.63715022,1
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
MK,52,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,7800.11,7800.11,7800.11,7800.11,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,34.5235384547461,34.523538454746,34.5235384547461,34.5235384547461,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,48.9758554080285,48.9758554080285,48.9758554080285,48.9758554080285,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0.42444421776013,0.42444421776013,0.42444421776013,0.42444421776013,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,9.02270109365856,9.02270109365856,9.02270109365856,9.02270109365856,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,14.6094263474614,14.6094263474614,14.6094263474614,14.6094263474614,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,8.58054440099999,8.58054440099999,8.58054440099999,8.58054440099999,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,167.317694299669,167.317694299669,167.317694299669,167.317694299669,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.4035475,0.4035475,0.4035475,0.4035475,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0.0202797628189225,0.0202797628189225,0.0202797628189225,0.0202797628189225,1
MT,57,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,6746.48694299999,6746.486943,6746.48694299999,6746.48694299999,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,25375.6842179999,25375.684218,25375.6842179999,25375.6842179999,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,708.682366000001,708.682366,708.682366000001,708.682366000001,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,36.844,36.844,36.844,36.844,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,211.891843,211.891843,211.891843,211.891843,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,438.368769,438.368769,438.368769,438.368769,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,232.276006,232.276006,232.276006,232.276006,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,2300.73503399999,2300.735034,2300.73503399999,2300.73503399999,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,35.156263,35.156263,35.156263,35.156263,1
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NL,17,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,1648.7748101,1648.7748101,1648.7748101,1648.7748101,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,12794.3180776,12794.3180776,12794.3180776,12794.3180776,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1050.75808560005,1050.75808560007,1050.75808560005,1050.75808560005,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,895.6252823,895.625282299999,895.6252823,895.6252823,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,9.02975169999995,9.02975169999992,9.02975169999995,9.02975169999995,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,44.2075121000005,44.2075121000002,44.2075121000005,44.2075121000005,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,1510.55908800003,1510.55908800001,1510.55908800003,1510.55908800003,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,42.9350677,42.9350677,42.9350677,42.9350677,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,463.092801700009,463.092801700004,463.092801700009,463.092801700009,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,3.81501719999999,3.81501719999999,3.81501719999999,3.81501719999999,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,23.2568587,23.2568587,23.2568587,23.2568587,1
NO,18,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,619042.625274492,619042.625274492,619042.625274492,619042.625274492,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,42100.9365196755,42100.9365196755,42100.9365196755,42100.9365196755,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,294616.711660426,294616.711660427,294616.711660426,294616.711660426,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,54.2356396749163,54.2356396749163,54.2356396749163,54.2356396749163,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,13146.0520694694,13146.0520694694,13146.0520694694,13146.0520694694,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,2749.7878300954,2749.78783009541,2749.7878300954,2749.7878300954,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,10396.3666389989,10396.366638999,10396.3666389989,10396.3666389989,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,663.29212227377,663.29212227377,663.29212227377,663.29212227377,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,80.4474295880191,80.447429588019,80.4474295880191,80.4474295880191,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,69.5519080763638,69.5519080763638,69.5519080763638,69.5519080763638,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,144.658260886509,144.658260886508,144.658260886509,144.658260886509,1
NOA,63,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,180141.811044195,180141.811044195,180141.811044195,180141.811044195,1
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,0,
NOS,31,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,436392.378178835,436392.378178835,436392.378178835,436392.378178835,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,125995.731041555,125995.731041555,125995.731041555,125995.731041555,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,234478.960606184,234478.960606184,234478.960606184,234478.960606184,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,8110.0592687392,8110.0592687392,8110.0592687392,8110.0592687392,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,529.180934943148,529.180934943148,529.180934943148,529.180934943148,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,462.573408797855,462.573408797857,462.573408797855,462.573408797855,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,15.5789818378434,15.5789818378434,15.5789818378434,15.5789818378434,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,69.4653905420818,69.4653905420818,69.4653905420818,69.4653905420818,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,240.549861489113,240.549861489112,240.549861489113,240.549861489113,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,44.4501429897846,44.4501429897846,44.4501429897846,44.4501429897846,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,3.94498614874506,3.94498614874507,3.94498614874506,3.94498614874506,1
PL,19,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,17635.1912323895,17635.1912323895,17635.1912323895,17635.1912323895,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,37669.8586688642,37669.8586688642,37669.8586688642,37669.8586688642,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1772.05686416996,1772.05686416996,1772.05686416996,1772.05686416996,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,3240.31250231442,3240.31250231442,3240.31250231442,3240.31250231442,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,2.60357824,2.60357824,2.60357824,2.60357824,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,107.949720027992,107.949720027992,107.949720027992,107.949720027992,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,1644.11968206848,1644.11968206848,1644.11968206848,1644.11968206848,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,109.139006947708,109.139006947708,109.139006947708,109.139006947708,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,27.815988001536,27.815988001536,27.815988001536,27.815988001536,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,107.872552997335,107.872552997335,107.872552997335,107.872552997335,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,32.3076301770353,32.3076301770353,32.3076301770353,32.3076301770353,1
PT,20,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,302129.176285,302129.176285,302129.176285,302129.176285,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,41713.314805063,41713.314805063,41713.314805063,41713.314805063,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2983.917549,2983.917549,2983.917549,2983.917549,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,8346.0016636,8346.0016636,8346.0016636,8346.0016636,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,2.39270976,2.39270976,2.39270976,2.39270976,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,84.9466876421307,84.9466876421308,84.9466876421307,84.9466876421307,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,133.198275862069,133.198275862069,133.198275862069,133.198275862069,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,31.55402,31.55402,31.55402,31.55402,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,11.5178834896496,11.5178834896496,11.5178834896496,11.5178834896496,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,14.4653128900462,14.4653128900462,14.4653128900462,14.4653128900462,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1.32418645892906,1.32418645892906,1.32418645892906,1.32418645892906,1
RO,21,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,361213.2227439,361213.2227439,361213.2227439,361213.2227439,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,19843.9993354517,19843.9993354517,19843.9993354517,19843.9993354517,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,17142.6000712,17142.6000712,17142.6000712,17142.6000712,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,1773.37737867075,1773.37737867075,1773.37737867075,1773.37737867075,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,0,
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,1004.1,1004.1,1004.1,1004.1,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,280,280,280,280,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,35.328,35.328,35.328,35.328,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,51.12,51.12,51.12,51.12,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,0.3277,0.3277,0.3277,0.3277,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,0,
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec12,L_AgriOther,1.02396306686,1.02396306686,1.02396306686,1.02396306686,1
RS,72,sox,NetCDF_input,2010,2024,allISO,annual,sec13,M_Other,0,0,0,0,
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec01,A_PublicPower,369759.2668925,369759.2668925,369759.2668925,369759.2668925,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec02,B_Industry,684575.712191999,684575.712192,684575.712191999,684575.712191999,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,24441.6895290189,24441.6895290177,24441.6895290189,24441.6895290189,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec04,D_Fugitive,117008,117008,117008,117008,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec05,E_Solvents,200,200,200,200,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec06,F_RoadTransport,48084.2475416921,48084.2475416916,48084.2475416921,48084.2475416921,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec07,G_Shipping,12125.54,12125.54,12125.54,12125.54,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec08,H_Aviation,1165.422,1165.422,1165.422,1165.422,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec09,I_Offroad,12273.3343485305,12273.3343485305,12273.3343485305,12273.3343485305,1
RU,61,sox,NetCDF_input,2010,2024,allISO,annual,sec10,J_Waste,972.692855,972.692855,972.692855,972.692855,1
