iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,21.4440762023191,21.4440762023191,21.4440762023191,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,309.380899114838,309.380899114838,309.380899114838,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2420.79542902627,2420.79542902627,2420.79542902627,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,405.36758209039,405.36758209039,405.36758209039,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,10.9097803933537,10.9097803933537,10.9097803933537,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1839.53335694515,1839.53335694515,1839.53335694515,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,361.031863746679,361.031863746679,361.031863746679,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,562.62393481969,562.62393481969,562.62393481969,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,509.865299094872,509.865299094872,509.865299094872,1
DK,6,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,5252.06300466415,5252.06300466415,5252.06300466415,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1077.99927215427,1077.99927215427,1077.99927215427,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2370.66800051503,2370.66800051503,2370.66800051503,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,548.244996756315,548.244996756315,548.244996756315,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,47.3389999960782,47.3389999960782,47.3389999960782,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,903.581193833146,903.581193833146,903.581193833146,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,11.1999999450927,11.1999999450927,11.1999999450927,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.557999977896543,0.557999977896543,0.557999977896543,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,180.126000061224,180.126000061224,180.126000061224,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,122.736799377017,122.736799377017,122.736799377017,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,71.7929999824569,71.7929999824569,71.7929999824569,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,98.2209998861508,98.2209998861508,98.2209998861508,1
EE,43,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,2335.13241254089,2335.13241254089,2335.13241254089,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,16714.6669125096,16714.6669125096,16714.6669125096,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,61279.8849136555,61279.8849136555,61279.8849136555,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,377.24951706062,377.24951706062,377.24951706062,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2294.79682954864,2294.79682954864,2294.79682954864,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,20346.3327488247,20346.3327488247,20346.3327488247,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,672.6339236442,672.6339236442,672.6339236442,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,55.8555600405183,55.8555600405183,55.8555600405183,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,5339.43078199351,5339.43078199351,5339.43078199351,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,48514.2677174844,48514.2677174844,48514.2677174844,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,1694.34755950883,1694.34755950883,1694.34755950883,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2569.56123458237,2569.56123458237,2569.56123458237,1
ES,22,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,733.3831564398,733.3831564398,733.3831564398,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4091.18783954503,4091.18783954503,4091.18783954503,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,10967.0722405336,10967.0722405336,10967.0722405336,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1412.45956964605,1412.45956964605,1412.45956964605,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,210.835181928887,210.835181928887,210.835181928887,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2795.74711648543,2795.74711648543,2795.74711648543,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,487.599392660894,487.599392660894,487.599392660894,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,6.59907025191933,6.59907025191933,6.59907025191933,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1782.24372205598,1782.24372205598,1782.24372205598,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,178.933144069343,178.933144069343,178.933144069343,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,179.699363505493,179.699363505493,179.699363505493,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,338.059790027652,338.059790027652,338.059790027652,1
FI,7,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1969.82899761413,1969.82899761413,1969.82899761413,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,31844.7516898205,31844.7516898205,31844.7516898205,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,187966.064092929,187966.064092929,187966.064092929,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,530.581166602671,530.581166602671,530.581166602671,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,897.974336057842,897.974336057842,897.974336057842,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,36766.8985991562,36766.8985991562,36766.8985991562,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,384.315266373326,384.315266373326,384.315266373326,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,131.658799950574,131.658799950574,131.658799950574,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,13881.3646812222,13881.3646812222,13881.3646812222,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,17461.7833301079,17461.7833301079,17461.7833301079,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,4649.92331405527,4649.92331405527,4649.92331405527,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,4956.47197775602,4956.47197775602,4956.47197775602,1
FR,8,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
GB,27,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,153.380004882813,153.380004882813,153.380004882813,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,596.879985902228,596.879985902228,596.879985902228,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,9906.61998276133,9906.61998276133,9906.61998276133,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,2.62999994214624,2.62999994214624,2.62999994214624,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,549.129995789379,549.129995789379,549.129995789379,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2146.4400338069,2146.4400338069,2146.4400338069,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.610000016384643,0.610000016384643,0.610000016384643,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,76.9099999669707,76.9099999669707,76.9099999669707,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,3377.59004167421,3377.59004167421,3377.59004167421,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,217.209998955495,217.209998955495,217.209998955495,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,904.510002019699,904.510002019699,904.510002019699,1
GE,54,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,6100.82180925179,6100.82180925179,6100.82180925179,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,5907.33884310834,5907.33884310834,5907.33884310834,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,14496.7394079788,14496.7394079788,14496.7394079788,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,356.076006201709,356.076006201709,356.076006201709,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2717.82257399819,2717.82257399819,2717.82257399819,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4695.18122130652,4695.18122130652,4695.18122130652,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1947.90668436326,1947.90668436326,1947.90668436326,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,16.0553568042815,16.0553568042815,16.0553568042815,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1321.49399971425,1321.49399971425,1321.49399971425,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,5569.29223295383,5569.29223295383,5569.29223295383,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,527.285075743392,527.285075743392,527.285075743392,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2412.6031124891,2412.6031124891,2412.6031124891,1
GR,11,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,176.548863941185,176.548863941185,176.548863941185,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2703.7580736824,2703.7580736824,2703.7580736824,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,30972.2160448252,30972.2160448252,30972.2160448252,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,331.069930965314,331.069930965314,331.069930965314,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,418.135540163665,418.135540163665,418.135540163665,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2040.72544904015,2040.72544904015,2040.72544904015,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,54.124286327009,54.124286327009,54.124286327009,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1.57536488038022,1.57536488038022,1.57536488038022,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,453.807769756998,453.807769756998,453.807769756998,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,443.844815891122,443.844815891122,443.844815891122,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,127.452709721467,127.452709721467,127.452709721467,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,536.598842957792,536.598842957792,536.598842957792,1
HR,49,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,280.605313083433,280.605313083433,280.605313083433,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2274.81965620097,2274.81965620097,2274.81965620097,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,39475.3044104583,39475.3044104583,39475.3044104583,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,122.65979131544,122.65979131544,122.65979131544,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,519.497146086735,519.497146086735,519.497146086735,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3435.74872334191,3435.74872334191,3435.74872334191,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,9.33333337306976,9.33333337306976,9.33333337306976,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,2.98090530655463,2.98090530655463,2.98090530655463,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,648.771204243427,648.771204243427,648.771204243427,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,2452.41616128062,2452.41616128062,2452.41616128062,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,507.858073249459,507.858073249459,507.858073249459,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,257.460313874514,257.460313874514,257.460313874514,1
HU,12,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,14.1056761612632,14.1056761612632,14.1056761612632,1
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,49.680874508785,49.680874508785,49.680874508785,1
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
IE,14,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,74.6090960502625,74.6090960502625,74.6090960502625,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,579.265563964844,579.265563964844,579.265563964844,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,7.33911534083381,7.33911534083381,7.33911534083381,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,34.8379654194432,34.8379654194432,34.8379654194432,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,297.006855059595,297.006855059595,297.006855059595,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,22.6388800473784,22.6388800473784,22.6388800473784,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,2.30231094360352,2.30231094360352,2.30231094360352,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,603.029093513265,603.029093513265,603.029093513265,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,13.1071326864211,13.1071326864211,13.1071326864211,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,28.5083944752168,28.5083944752168,28.5083944752168,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2.87643769205897,2.87643769205897,2.87643769205897,1
IS,13,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,938.443140593171,938.443140593171,938.443140593171,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,25706.1182813589,25706.1182813589,25706.1182813589,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,121765.406647795,121765.406647795,121765.406647795,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,351.795986662619,351.795986662619,351.795986662619,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,4995.69398643514,4995.69398643514,4995.69398643514,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,27934.5945035524,27934.5945035524,27934.5945035524,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,8769.46852910091,8769.46852910091,8769.46852910091,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,56.6919157244378,56.6919157244378,56.6919157244378,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,7975.42419437923,7975.42419437923,7975.42419437923,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,4198.32599442884,4198.32599442884,4198.32599442884,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,2687.91529806417,2687.91529806417,2687.91529806417,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1097.52852561333,1097.52852561333,1097.52852561333,1
IT,15,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,853.482991903398,853.482991903398,853.482991903398,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,319.703897473402,319.703897473402,319.703897473402,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,12862.2939679654,12862.2939679654,12862.2939679654,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,175.374997615814,175.374997615814,175.374997615814,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,71.2506944935594,71.2506944935594,71.2506944935594,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,159.381000774913,159.381000774913,159.381000774913,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.0370000001364872,0.0370000001364872,0.0370000001364872,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,673.003399751826,673.003399751826,673.003399751826,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,639.059999999783,639.059999999783,639.059999999783,1
KG,68,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,41853.0296461158,41853.0296461158,41853.0296461158,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,48103.3699400643,48103.3699400643,48103.3699400643,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,110614.62983642,110614.62983642,110614.62983642,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,4887.38012444973,4887.38012444973,4887.38012444973,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2012.61000077799,2012.61000077799,2012.61000077799,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,10529.6099951148,10529.6099951148,10529.6099951148,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,80.5199996796437,80.5199996796437,80.5199996796437,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,5.80000003398259,5.80000003398259,5.80000003398259,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,3913.7999831741,3913.7999831741,3913.7999831741,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,13163.2299655329,13163.2299655329,13163.2299655329,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,717.289999907684,717.289999907684,717.289999907684,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,21756.2299935699,21756.2299935699,21756.2299935699,1
KZ,53,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.00783994519588305,0.00783994519588305,0.00783994519588305,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0.391579864080995,0.391579864080995,0.391579864080995,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,15.1133071477525,15.1133071477525,15.1133071477525,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2.24225432332605,2.24225432332605,2.24225432332605,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,7.52469384740107,7.52469384740107,7.52469384740107,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.0041312000284961,0.0041312000284961,0.0041312000284961,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,2.18424548953772,2.18424548953772,2.18424548953772,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.875385041907528,0.875385041907528,0.875385041907528,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0.2929303268902,0.2929303268902,0.2929303268902,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0.308655323868152,0.308655323868152,0.308655323868152,1
LI,59,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0.008223031196394,0.008223031196394,0.008223031196394,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,708.573019459844,708.573019459844,708.573019459844,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1152.32872676849,1152.32872676849,1152.32872676849,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,4186.29500109283,4186.29500109283,4186.29500109283,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,3.45699999671706,3.45699999671706,3.45699999671706,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,22.1215909801513,22.1215909801513,22.1215909801513,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1150.34991840099,1150.34991840099,1150.34991840099,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,8.85207655176146,8.85207655176146,8.85207655176146,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.631791427731514,0.631791427731514,0.631791427731514,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,190.317596528897,190.317596528897,190.317596528897,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,654.992767269258,654.992767269258,654.992767269258,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,189.118000026807,189.118000026807,189.118000026807,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,166.329999755955,166.329999755955,166.329999755955,1
LT,45,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,6.38793389499188,6.38793389499188,6.38793389499188,1
LU,16,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,146.29153578257,146.29153578257,146.29153578257,1
