Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,nh3_RS_sector=4,7.0349306,0.0070349306
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,nh3_RS_sector=5,92.3990999999999,0.0923990999999999
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,nh3_RS_sector=6,377.2,0.3772
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,nh3_RS_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,nh3_RS_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,nh3_RS_sector=9,1.539,0.001539
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,nh3_RS_sector=10,5273.16651519999,5.27316651519999
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,nh3_RS_sector=11,68811.646531507,68.811646531507
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,nh3_RS_sector=12,9567.36002272092,9.56736002272092
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,nh3_RS_sector=13,0,0
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,nh3_RU_sector=1,210.7470457,0.2107470457
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,nh3_RU_sector=2,15337.651822,15.337651822
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,nh3_RU_sector=3,655.448717577725,0.655448717577725
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,nh3_RU_sector=4,40,0.04
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,nh3_RU_sector=5,9.99999999999996,0.00999999999999996
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,nh3_RU_sector=6,20939.6126200916,20.9396126200916
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,nh3_RU_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,nh3_RU_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,nh3_RU_sector=9,83.4110665014296,0.0834110665014296
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,nh3_RU_sector=10,1484.17600000001,1.48417600000001
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,nh3_RU_sector=11,413350.632946005,413.350632946005
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,nh3_RU_sector=12,318302.378697999,318.302378697999
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,nh3_RU_sector=13,4114.99999999981,4.11499999999981
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,nh3_RUE_sector=1,634.884473009029,0.634884473009029
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,nh3_RUE_sector=2,659.281555735983,0.659281555735983
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,nh3_RUE_sector=3,2311.0738807615,2.3110738807615
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,nh3_RUE_sector=4,0,0
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,nh3_RUE_sector=5,1597.80589838296,1.59780589838296
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,nh3_RUE_sector=6,4030.04119875797,4.03004119875797
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,nh3_RUE_sector=7,1.34756997056458,0.00134756997056458
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,nh3_RUE_sector=8,31.6585197536997,0.0316585197536997
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,nh3_RUE_sector=9,269.602074389975,0.269602074389975
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,nh3_RUE_sector=10,456.574045635459,0.456574045635459
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,nh3_RUE_sector=11,132337.251788298,132.337251788298
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,nh3_RUE_sector=12,120337.392609494,120.337392609494
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,nh3_RUE_sector=13,1402.97848541789,1.40297848541789
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,nh3_SE_sector=1,414.63751740962,0.41463751740962
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,nh3_SE_sector=2,2005.3701770986,2.0053701770986
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,nh3_SE_sector=3,183.369090919999,0.183369090919999
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,nh3_SE_sector=4,17.0653893188253,0.0170653893188253
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,nh3_SE_sector=5,17.9460225007529,0.0179460225007529
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,nh3_SE_sector=6,3316.84067626747,3.31684067626747
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,nh3_SE_sector=7,15.1563235908898,0.0151563235908898
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,nh3_SE_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,nh3_SE_sector=9,9.31766602304004,0.00931766602304004
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,nh3_SE_sector=10,1450.30405716426,1.45030405716426
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,nh3_SE_sector=11,22598.910468942,22.598910468942
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,nh3_SE_sector=12,24301.2968113971,24.3012968113971
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,nh3_SE_sector=13,0,0
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,nh3_SI_sector=1,0,0
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,nh3_SI_sector=2,4.14821553789104,0.00414821553789104
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,nh3_SI_sector=3,173.726184417264,0.173726184417264
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,nh3_SI_sector=4,0,0
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,nh3_SI_sector=5,15.5625,0.0155625
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,nh3_SI_sector=6,510.188056848084,0.510188056848084
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,nh3_SI_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,nh3_SI_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,nh3_SI_sector=9,0.83523154587637,0.00083523154587637
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,nh3_SI_sector=10,51.2068535268788,0.0512068535268788
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,nh3_SI_sector=11,7796.05713403795,7.79605713403795
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,nh3_SI_sector=12,9262.06648391126,9.26206648391126
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,nh3_SI_sector=13,0,0
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,nh3_SK_sector=1,0,0
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,nh3_SK_sector=2,135.811618,0.135811618
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,nh3_SK_sector=3,2092.63493303288,2.09263493303288
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,nh3_SK_sector=4,5.73502257,0.00573502257
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,nh3_SK_sector=5,36.95510675,0.03695510675
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,nh3_SK_sector=6,470.046016060097,0.470046016060097
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,nh3_SK_sector=7,0.0738896104649488,7.38896104649488e-05
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,nh3_SK_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,nh3_SK_sector=9,0.952764830809553,0.000952764830809553
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,nh3_SK_sector=10,924.987700655714,0.924987700655714
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,nh3_SK_sector=11,7714.24137245414,7.71424137245414
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,nh3_SK_sector=12,18930.161348923,18.930161348923
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,nh3_SK_sector=13,0,0
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,nh3_TJ_sector=1,0.17,0.00017
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,nh3_TJ_sector=2,532.06,0.53206
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,nh3_TJ_sector=3,46.48,0.04648
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,nh3_TJ_sector=4,0.02,2e-05
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,nh3_TJ_sector=5,0,0
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,nh3_TJ_sector=6,2.44,0.00244
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,nh3_TJ_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,nh3_TJ_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,nh3_TJ_sector=9,0,0
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,nh3_TJ_sector=10,0,0
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,nh3_TJ_sector=11,14395.51,14.39551
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,nh3_TJ_sector=12,35523.01,35.52301
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,nh3_TJ_sector=13,2248.39,2.24839
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,nh3_TM_sector=1,3.67999999999999,0.00367999999999999
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,nh3_TM_sector=2,369.7,0.3697
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,nh3_TM_sector=3,165,0.165
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,nh3_TM_sector=4,5.46,0.00546
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,nh3_TM_sector=5,0,0
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,nh3_TM_sector=6,40.89,0.04089
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,nh3_TM_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,nh3_TM_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,nh3_TM_sector=9,19.8199999999999,0.0198199999999999
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,nh3_TM_sector=10,0,0
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,nh3_TM_sector=11,9583.43000000002,9.58343000000002
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,nh3_TM_sector=12,23648.4900000001,23.6484900000001
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,nh3_TM_sector=13,1496.81000000001,1.49681000000001
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,nh3_TR_sector=1,0,0
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,nh3_TR_sector=2,4155.06512932964,4.15506512932964
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,nh3_TR_sector=3,601.470673149836,0.601470673149836
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,nh3_TR_sector=4,0,0
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,nh3_TR_sector=5,0,0
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,nh3_TR_sector=6,1946.27715037726,1.94627715037726
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,nh3_TR_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,nh3_TR_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,nh3_TR_sector=9,1.016967525,0.001016967525
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,nh3_TR_sector=10,55216.9520000004,55.2169520000004
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,nh3_TR_sector=11,378535.604479426,378.535604479426
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,nh3_TR_sector=12,149688.600431862,149.688600431862
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,nh3_TR_sector=13,0,0
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,nh3_UA_sector=1,248.48,0.24848
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,nh3_UA_sector=2,7031.17,7.03117
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,nh3_UA_sector=3,708.850000000003,0.708850000000003
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,nh3_UA_sector=4,0.8,8e-04
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,nh3_UA_sector=5,0,0
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,nh3_UA_sector=6,3437.65,3.43765
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,nh3_UA_sector=7,0.870000000000001,0.000870000000000001
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,nh3_UA_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,nh3_UA_sector=9,118.51,0.11851
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,nh3_UA_sector=10,0,0
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,nh3_UA_sector=11,78344.4500000001,78.3444500000001
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,nh3_UA_sector=12,119851.529999999,119.851529999999
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,nh3_UA_sector=13,6510,6.51
2010,nh3,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,nh3_UZ_sector=1,20.1800000000001,0.0201800000000001
2010,nh3,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,nh3_UZ_sector=2,2036.24,2.03624
2010,nh3,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,nh3_UZ_sector=3,249.02,0.24902
2010,nh3,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,nh3_UZ_sector=4,2.26,0.00226
2010,nh3,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,nh3_UZ_sector=5,0,0
2010,nh3,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,nh3_UZ_sector=6,48.9600000000001,0.0489600000000001
2010,nh3,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,nh3_UZ_sector=7,0,0
2010,nh3,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,nh3_UZ_sector=8,0,0
2010,nh3,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,nh3_UZ_sector=9,45.6399999999999,0.0456399999999999
2010,nh3,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,nh3_UZ_sector=10,0,0
2010,nh3,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,nh3_UZ_sector=11,53889.3200000001,53.8893200000001
2010,nh3,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,nh3_UZ_sector=12,132979.71,132.97971
2010,nh3,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,nh3_UZ_sector=13,8416.79999999996,8.41679999999996
