Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,co_SE_sector=2,27964.8461240881,27.9648461240881
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,co_SE_sector=3,109454.256241653,109.454256241653
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,co_SE_sector=4,74.0105695218708,0.0740105695218708
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,co_SE_sector=5,250.983986696744,0.250983986696744
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,co_SE_sector=6,146489.514666895,146.489514666895
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,co_SE_sector=7,18954.2908531021,18.9542908531021
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,co_SE_sector=8,1440.2072951083,1.4402072951083
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,co_SE_sector=9,94484.21449826,94.48421449826
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,co_SE_sector=10,713.666758680017,0.713666758680017
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,co_SE_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,co_SE_sector=12,0,0
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,co_SE_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,co_SI_sector=1,2023.94149169991,2.02394149169991
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,co_SI_sector=2,9773.78166450713,9.77378166450713
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,co_SI_sector=3,88535.6997871794,88.5356997871794
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,co_SI_sector=4,0.33634188,0.00033634188
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,co_SI_sector=5,211.12092,0.21112092
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,co_SI_sector=6,35375.4892778557,35.3754892778557
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,co_SI_sector=7,0.0483302588173648,4.83302588173648e-05
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,co_SI_sector=8,682.937085050693,0.682937085050693
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,co_SI_sector=9,6012.19303428879,6.01219303428879
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,co_SI_sector=10,2.25344119500001,0.00225344119500001
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,co_SI_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,co_SI_sector=12,0,0
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,co_SI_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,co_SK_sector=1,1693.247145,1.693247145
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,co_SK_sector=2,126929.204408,126.929204408
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,co_SK_sector=3,217707.580853855,217.707580853855
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,co_SK_sector=4,1600.975806,1.600975806
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,co_SK_sector=5,491.50685742427,0.49150685742427
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,co_SK_sector=6,89210.7100368205,89.2107100368205
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,co_SK_sector=7,38.7365192537636,0.0387365192537636
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,co_SK_sector=8,66.233101471046,0.066233101471046
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,co_SK_sector=9,9893.82681603872,9.89382681603872
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,co_SK_sector=10,14509.6553103649,14.5096553103649
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,co_SK_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,co_SK_sector=12,0,0
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,co_SK_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,co_TJ_sector=1,2711.44,2.71144
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,co_TJ_sector=2,47633.73,47.63373
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,co_TJ_sector=3,13583.9,13.5839
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,co_TJ_sector=4,15.14,0.01514
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,co_TJ_sector=5,3253.36,3.25336
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,co_TJ_sector=6,27607.6,27.6076
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,co_TJ_sector=7,0,0
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,co_TJ_sector=8,0,0
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,co_TJ_sector=9,0,0
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,co_TJ_sector=10,10728.03,10.72803
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,co_TJ_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,co_TJ_sector=12,36630.6499999999,36.6306499999999
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,co_TJ_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,co_TM_sector=1,4330.93999999999,4.33093999999999
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,co_TM_sector=2,7498.12000000002,7.49812000000002
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,co_TM_sector=3,14759.69,14.75969
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,co_TM_sector=4,5464.6,5.4646
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,co_TM_sector=5,2165.84,2.16584
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,co_TM_sector=6,437459.69,437.45969
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,co_TM_sector=7,0,0
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,co_TM_sector=8,0,0
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,co_TM_sector=9,22044.28,22.04428
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,co_TM_sector=10,8640.80000000001,8.64080000000001
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,co_TM_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,co_TM_sector=12,24385.87,24.38587
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,co_TM_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,co_TR_sector=1,24062.04,24.06204
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,co_TR_sector=2,251127.86,251.12786
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,co_TR_sector=3,1667749.3,1667.74930000001
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,co_TR_sector=4,70.2600000000001,0.0702600000000001
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,co_TR_sector=5,31464.3,31.4643
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,co_TR_sector=6,420243.400000005,420.243400000005
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,co_TR_sector=7,6201.56,6.20156
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,co_TR_sector=8,0,0
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,co_TR_sector=9,82948.9499999997,82.9489499999997
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,co_TR_sector=10,53077.5299999999,53.0775299999999
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,co_TR_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,co_TR_sector=12,314066.99,314.06699
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,co_TR_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,co_UA_sector=1,31557.09,31.55709
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,co_UA_sector=2,1010827.15,1010.82715
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,co_UA_sector=3,254262.480000002,254.262480000002
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,co_UA_sector=4,797.26,0.79726
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,co_UA_sector=5,19401.7000000001,19.4017000000001
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,co_UA_sector=6,1254872.85,1254.87285
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,co_UA_sector=7,724.199999999999,0.724199999999999
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,co_UA_sector=8,0,0
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,co_UA_sector=9,149178.3,149.1783
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,co_UA_sector=10,54712.7500000001,54.7127500000001
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,co_UA_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,co_UA_sector=12,300286.59,300.28659
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,co_UA_sector=13,0,0
2010,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,co_UZ_sector=1,18876.13,18.87613
2010,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,co_UZ_sector=2,22140.82,22.14082
2010,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,co_UZ_sector=3,54993.6700000001,54.9936700000001
2010,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,co_UZ_sector=4,2256.44,2.25644
2010,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,co_UZ_sector=5,12178.9,12.1789
2010,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,co_UZ_sector=6,513840.390000001,513.840390000001
2010,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,co_UZ_sector=7,0,0
2010,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,co_UZ_sector=8,0,0
2010,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,co_UZ_sector=9,146883.13,146.88313
2010,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,co_UZ_sector=10,41106.06,41.10606
2010,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,co_UZ_sector=11,0,0
2010,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,co_UZ_sector=12,137126.13,137.12613
2010,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,co_UZ_sector=13,0,0
