iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,491.506857331842,491.506857331842,491.506857331842,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,89210.7103402615,89210.7103402615,89210.7103402615,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,38.736519753933,38.736519753933,38.736519753933,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,66.233099937439,66.233099937439,66.233099937439,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,9893.82680083439,9893.82680083439,9893.82680083439,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,14509.6552733183,14509.6552733183,14509.6552733183,1
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SK,47,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,2711.43998196814,2711.43998196814,2711.43998196814,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,47633.7298268625,47633.7298268625,47633.7298268625,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,13583.9000157103,13583.9000157103,13583.9000157103,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,15.1400000341237,15.1400000341237,15.1400000341237,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,3253.36000039429,3253.36000039429,3253.36000039429,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,27607.6000165571,27607.6000165571,27607.6000165571,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,10728.0299981907,10728.0299981907,10728.0299981907,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,36630.6500397204,36630.6500397204,36630.6500397204,1
TJ,81,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,4330.94004972074,4330.94004972074,4330.94004972074,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,7498.12004619278,7498.12004619278,7498.12004619278,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,14759.6899958816,14759.6899958816,14759.6899958816,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,5464.6000238508,5464.6000238508,5464.6000238508,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2165.83999730914,2165.83999730914,2165.83999730914,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,437459.691507648,437459.691507648,437459.691507648,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,22044.2800225753,22044.2800225753,22044.2800225753,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,8640.80001027419,8640.80001027419,8640.80001027419,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,24385.8700043284,24385.8700043284,24385.8700043284,1
TM,77,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,24062.0401393599,24062.0401393599,24062.0401393599,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,251127.855783783,251127.855783783,251127.855783783,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1667749.30083616,1667749.30083616,1667749.30083616,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,70.2599985012785,70.2599985012785,70.2599985012785,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,31464.2999733202,31464.2999733202,31464.2999733202,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,420243.400391557,420243.400391557,420243.400391557,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,6201.55989795698,6201.55989795698,6201.55989795698,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,82948.9500644613,82948.9500644613,82948.9500644613,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,53077.5301524394,53077.5301524394,53077.5301524394,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,314066.989641175,314066.989641175,314066.989641175,1
TR,25,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,31557.0900216103,31557.0900216103,31557.0900216103,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1010827.1389683,1010827.1389683,1010827.1389683,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,254262.479858882,254262.479858882,254262.479858882,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,797.259997366113,797.259997366113,797.259997366113,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,19401.7000033402,19401.7000033402,19401.7000033402,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1254872.84918235,1254872.84918235,1254872.84918235,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,724.200004279657,724.200004279657,724.200004279657,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,149178.299936701,149178.299936701,149178.299936701,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,54712.7500353912,54712.7500353912,54712.7500353912,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,300286.589314759,300286.589314759,300286.589314759,1
UA,40,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,18876.1300104576,18876.1300104576,18876.1300104576,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,22140.8199698804,22140.8199698804,22140.8199698804,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,54993.6700414451,54993.6700414451,54993.6700414451,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,2256.43998639286,2256.43998639286,2256.43998639286,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,12178.9000218888,12178.9000218888,12178.9000218888,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,513840.389788274,513840.389788274,513840.389788274,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,146883.129970001,146883.129970001,146883.129970001,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,41106.0603094101,41106.0603094101,41106.0603094101,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,137126.130183917,137126.130183917,137126.130183917,1
UZ,76,co,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
