iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
LV,44,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,522.604948469438,522.604948469438,522.604948469438,1
LV,44,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.253866000566632,0.253866000566632,0.253866000566632,1
LV,44,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
LV,44,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,7.48514308890952,7.48514308890952,7.48514308890952,1
LV,44,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,3.146559715271,3.146559715271,3.146559715271,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0.0829448327422142,0.0829448327422142,0.0829448327422142,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,11.8693008422852,11.8693008422852,11.8693008422852,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0.0306775327771902,0.0306775327771902,0.0306775327771902,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0.160785302519798,0.160785302519798,0.160785302519798,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.0162848755717278,0.0162848755717278,0.0162848755717278,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.349296241998673,0.349296241998673,0.349296241998673,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.59319949150085,1.59319949150085,1.59319949150085,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.0558580607175827,0.0558580607175827,0.0558580607175827,1
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MC,62,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,528.145697841188,528.145697841188,528.145697841188,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,379.625358935911,379.625358935911,379.625358935911,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,3014.12421663106,3014.12421663106,3014.12421663106,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,6.81999999898108,6.81999999898108,6.81999999898108,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,5.84049442307878,5.84049442307878,5.84049442307878,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1.64333668164909,1.64333668164909,1.64333668164909,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,12.8258466720581,12.8258466720581,12.8258466720581,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0.766120778352047,0.766120778352047,0.766120778352047,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,11.2856612001124,11.2856612001124,11.2856612001124,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0.429404094815254,0.429404094815254,0.429404094815254,1
MD,41,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,51479.26953125,51479.26953125,51479.26953125,1
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,622.700380384922,622.700380384922,622.700380384922,1
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,379.885340767913,379.885340767913,379.885340767913,1
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,8.75279998779297,8.75279998779297,8.75279998779297,1
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
ME,73,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,685184.624974631,685184.624974631,685184.624974631,1
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MED,33,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,77477.3671875,77477.3671875,77477.3671875,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,6933.36374553852,6933.36374553852,6933.36374553852,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,653.744933602866,653.744933602866,653.744933602866,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,531.327518463135,531.327518463135,531.327518463135,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,11.8687012735645,11.8687012735645,11.8687012735645,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.00657127205431607,0.00657127205431607,0.00657127205431607,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,20.4701700210571,20.4701700210571,20.4701700210571,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1.67853285772389,1.67853285772389,1.67853285772389,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1.63715023109923,1.63715023109923,1.63715023109923,1
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
MK,52,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,7800.10988500714,7800.10988500714,7800.10988500714,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,34.5235377298668,34.5235377298668,34.5235377298668,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,48.9758552778512,48.9758552778512,48.9758552778512,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0.424444212578237,0.424444212578237,0.424444212578237,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,9.02270113304257,9.02270113304257,9.02270113304257,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,14.6094260215759,14.6094260215759,14.6094260215759,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,8.58054447174072,8.58054447174072,8.58054447174072,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,167.317692548037,167.317692548037,167.317692548037,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.403547492809594,0.403547492809594,0.403547492809594,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0.0202797624806408,0.0202797624806408,0.0202797624806408,1
MT,57,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,6746.48705492461,6746.48705492461,6746.48705492461,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,25375.6841280719,25375.6841280719,25375.6841280719,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,708.682366523081,708.682366523081,708.682366523081,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,36.844000053864,36.844000053864,36.844000053864,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,211.89184271797,211.89184271797,211.89184271797,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,438.368770543837,438.368770543837,438.368770543837,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,232.276007442735,232.276007442735,232.276007442735,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,2300.73503000648,2300.73503000648,2300.73503000648,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,35.1562628820539,35.1562628820539,35.1562628820539,1
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NL,17,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1648.77477494831,1648.77477494831,1648.77477494831,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,12794.3179164066,12794.3179164066,12794.3179164066,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1050.75808492619,1050.75808492619,1050.75808492619,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,895.625296550803,895.625296550803,895.625296550803,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,9.02975169000938,9.02975169000938,9.02975169000938,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,44.2075120316775,44.2075120316775,44.2075120316775,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1510.55908730779,1510.55908730779,1510.55908730779,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,42.9350685817448,42.9350685817448,42.9350685817448,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,463.092802219317,463.092802219317,463.092802219317,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,3.81501716483064,3.81501716483064,3.81501716483064,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,23.2568586708164,23.2568586708164,23.2568586708164,1
NO,18,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,619042.626185395,619042.626185395,619042.626185395,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,42100.9366910355,42100.9366910355,42100.9366910355,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,294616.711203158,294616.711203158,294616.711203158,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,54.2356395787392,54.2356395787392,54.2356395787392,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,13146.0520274658,13146.0520274658,13146.0520274658,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2749.78782875644,2749.78782875644,2749.78782875644,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,10396.3667203687,10396.3667203687,10396.3667203687,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,663.292117342948,663.292117342948,663.292117342948,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,80.4474295622567,80.4474295622567,80.4474295622567,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,69.5519081420207,69.5519081420207,69.5519081420207,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,144.658260856971,144.658260856971,144.658260856971,1
NOA,63,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,180141.810906053,180141.810906053,180141.810906053,1
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
NOS,31,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,436392.374072604,436392.374072604,436392.374072604,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,125995.730306577,125995.730306577,125995.730306577,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,234478.960581619,234478.960581619,234478.960581619,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,8110.059299469,8110.059299469,8110.059299469,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,529.180934844332,529.180934844332,529.180934844332,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,462.573408609394,462.573408609394,462.573408609394,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,15.5789821059443,15.5789821059443,15.5789821059443,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,69.4653895795345,69.4653895795345,69.4653895795345,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,240.549860476333,240.549860476333,240.549860476333,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,44.4501432861034,44.4501432861034,44.4501432861034,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,3.94498614566205,3.94498614566205,3.94498614566205,1
PL,19,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,17635.1912531229,17635.1912531229,17635.1912531229,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,37669.8583521233,37669.8583521233,37669.8583521233,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1772.05686424273,1772.05686424273,1772.05686424273,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,3240.31246948242,3240.31246948242,3240.31246948242,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2.60357824883029,2.60357824883029,2.60357824883029,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,107.949719942939,107.949719942939,107.949719942939,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1644.11966562271,1644.11966562271,1644.11966562271,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,109.139009654522,109.139009654522,109.139009654522,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,27.8159881480368,27.8159881480368,27.8159881480368,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,107.872553691878,107.872553691878,107.872553691878,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,32.3076301068982,32.3076301068982,32.3076301068982,1
PT,20,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,302129.180969957,302129.180969957,302129.180969957,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,41713.3148542591,41713.3148542591,41713.3148542591,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2983.91754712716,2983.91754712716,2983.91754712716,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,8346.00178948045,8346.00178948045,8346.00178948045,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2.39270975806588,2.39270975806588,2.39270975806588,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,84.9466876948236,84.9466876948236,84.9466876948236,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,133.198275837436,133.198275837436,133.198275837436,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,31.5540199279785,31.5540199279785,31.5540199279785,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,11.5178834711975,11.5178834711975,11.5178834711975,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,14.4653128777109,14.4653128777109,14.4653128777109,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1.32418645705519,1.32418645705519,1.32418645705519,1
RO,21,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,361213.233632088,361213.233632088,361213.233632088,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,19843.9991607666,19843.9991607666,19843.9991607666,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,17142.6001027668,17142.6001027668,17142.6001027668,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1773.37738037109,1773.37738037109,1773.37738037109,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1004.09999926158,1004.09999926158,1004.09999926158,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,280.000000942815,280.000000942815,280.000000942815,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,35.3280000686646,35.3280000686646,35.3280000686646,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,51.1199999608731,51.1199999608731,51.1199999608731,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.327700000685148,0.327700000685148,0.327700000685148,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1.02396308594579,1.02396308594579,1.02396308594579,1
RS,72,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,369759.261991639,369759.261991639,369759.261991639,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,684575.713851758,684575.713851758,684575.713851758,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,24441.6895538796,24441.6895538796,24441.6895538796,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,117007.99938798,117007.99938798,117007.99938798,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,200.000000070385,200.000000070385,200.000000070385,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,48084.2475465707,48084.2475465707,48084.2475465707,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,12125.5399989111,12125.5399989111,12125.5399989111,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,1165.42200343393,1165.42200343393,1165.42200343393,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,12273.3343502496,12273.3343502496,12273.3343502496,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,972.692863767035,972.692863767035,972.692863767035,1
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
RU,61,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,1434.00000184192,1434.00000184192,1434.00000184192,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,373351.500863195,373351.500863195,373351.500863195,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,134934.881894071,134934.881894071,134934.881894071,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,80951.6256043836,80951.6256043836,80951.6256043836,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,251.921085607057,251.921085607057,251.921085607057,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,2949.84450185822,2949.84450185822,2949.84450185822,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2797.09693842353,2797.09693842353,2797.09693842353,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,10387.6138358377,10387.6138358377,10387.6138358377,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,233.316171411045,233.316171411045,233.316171411045,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,3067.41329458126,3067.41329458126,3067.41329458126,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1.00706225936301,1.00706225936301,1.00706225936301,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,1062.15459184541,1062.15459184541,1062.15459184541,1
RUE,93,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,688.43009028128,688.43009028128,688.43009028128,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,6263.44847080857,6263.44847080857,6263.44847080857,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,17539.0108635864,17539.0108635864,17539.0108635864,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,945.802394111196,945.802394111196,945.802394111196,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,902.148527154,902.148527154,902.148527154,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,5.369559992786,5.369559992786,5.369559992786,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,41.6555078202104,41.6555078202104,41.6555078202104,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,2043.70165160715,2043.70165160715,2043.70165160715,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,93.5318608480047,93.5318608480047,93.5318608480047,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,109.334499851155,109.334499851155,109.334499851155,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,11.2553015347564,11.2553015347564,11.2553015347564,1
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,0,0,0,
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,0,0,0,
SE,23,sox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,6130.51706748191,6130.51706748191,6130.51706748191,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2984.74799041078,2984.74799041078,2984.74799041078,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1128.66522444808,1128.66522444808,1128.66522444808,1
SI,48,sox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.000694038801412944,0.000694038801412944,0.000694038801412944,1
