iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
RUE,93,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,4.50341381877661,4.50341381877661,4.50341381877661,1
RUE,93,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,4118.54501396573,4118.54501396573,4118.54501396573,1
RUE,93,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,22317.7158964263,22317.7158964263,22317.7158964263,1
RUE,93,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,6825.91092560315,6825.91092560315,6825.91092560315,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,14999.3348142579,14999.3348142579,14999.3348142579,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,29795.5835706497,29795.5835706497,29795.5835706497,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,5377.04299983503,5377.04299983503,5377.04299983503,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,311.08688295912,311.08688295912,311.08688295912,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,8.24609698781634,8.24609698781634,8.24609698781634,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,76847.2589924636,76847.2589924636,76847.2589924636,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,7781.51567434887,7781.51567434887,7781.51567434887,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,948.79556477686,948.79556477686,948.79556477686,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,21035.0244696658,21035.0244696658,21035.0244696658,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,176.62211770689,176.62211770689,176.62211770689,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,548.896444876083,548.896444876083,548.896444876083,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,11675.1086284171,11675.1086284171,11675.1086284171,1
SE,23,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,10835.922752044,10835.922752044,10835.922752044,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,4370.26610851288,4370.26610851288,4370.26610851288,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,5008.89255270362,5008.89255270362,5008.89255270362,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,0.0747426412754066,0.0747426412754066,0.0747426412754066,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,6.91348803340361,6.91348803340361,6.91348803340361,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,20065.321879901,20065.321879901,20065.321879901,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.908709526062012,0.908709526062012,0.908709526062012,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,62.4262920692563,62.4262920692563,62.4262920692563,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,5003.21667480469,5003.21667480469,5003.21667480469,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,16.2851047515869,16.2851047515869,16.2851047515869,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,97.6917556381886,97.6917556381886,97.6917556381886,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2235.06439824682,2235.06439824682,2235.06439824682,1
SI,48,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,9527.79917231202,9527.79917231202,9527.79917231202,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,20731.1379344761,20731.1379344761,20731.1379344761,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,6323.65861260891,6323.65861260891,6323.65861260891,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,192.461407963187,192.461407963187,192.461407963187,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,16.0596263920888,16.0596263920888,16.0596263920888,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,36840.1106579006,36840.1106579006,36840.1106579006,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,729.329771995545,729.329771995545,729.329771995545,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,81.378721781075,81.378721781075,81.378721781075,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,6919.31411688775,6919.31411688775,6919.31411688775,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,434.174893671647,434.174893671647,434.174893671647,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,144.429117400432,144.429117400432,144.429117400432,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,6420.10359279439,6420.10359279439,6420.10359279439,1
SK,47,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,185.459999272513,185.459999272513,185.459999272513,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2472.61000205262,2472.61000205262,2472.61000205262,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,2656.76000150386,2656.76000150386,2656.76000150386,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,3.02999995648861,3.02999995648861,3.02999995648861,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,3297.97999217873,3297.97999217873,3297.97999217873,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,270.750000321535,270.750000321535,270.750000321535,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,7592.42000428457,7592.42000428457,7592.42000428457,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,8629.30000773893,8629.30000773893,8629.30000773893,1
TJ,81,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,8440.74015580599,8440.74015580599,8440.74015580599,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,26286.670020422,26286.670020422,26286.670020422,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,28324.8299845255,28324.8299845255,28324.8299845255,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1092.91999770422,1092.91999770422,1092.91999770422,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,70104.4900151528,70104.4900151528,70104.4900151528,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,27082.9699564658,27082.9699564658,27082.9699564658,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,218.080000349064,218.080000349064,218.080000349064,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,5054.44999908107,5054.44999908107,5054.44999908107,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,5744.71999946513,5744.71999946513,5744.71999946513,1
TM,77,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,104932.489918526,104932.489918526,104932.489918526,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,220193.060639046,220193.060639046,220193.060639046,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,55112.5900001575,55112.5900001575,55112.5900001575,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,14.0499998542946,14.0499998542946,14.0499998542946,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,280210.960026434,280210.960026434,280210.960026434,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,26579.4298290975,26579.4298290975,26579.4298290975,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,545.579995224718,545.579995224718,545.579995224718,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,166118.549939654,166118.549939654,166118.549939654,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1368.6900003754,1368.6900003754,1368.6900003754,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,43152.9099825192,43152.9099825192,43152.9099825192,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,66389.6601255589,66389.6601255589,66389.6601255589,1
TR,25,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,63500.0000725709,63500.0000725709,63500.0000725709,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,243196.675695896,243196.675695896,243196.675695896,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,266196.237754859,266196.237754859,266196.237754859,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,35761.0599575396,35761.0599575396,35761.0599575396,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,159.450000838726,159.450000838726,159.450000838726,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,211851.130279865,211851.130279865,211851.130279865,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,3360.29000747192,3360.29000747192,3360.29000747192,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,92.1900024414063,92.1900024414063,92.1900024414063,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,126552.670046072,126552.670046072,126552.670046072,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1501.09999864142,1501.09999864142,1501.09999864142,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,15719.9000258818,15719.9000258818,15719.9000258818,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,89761.8897846639,89761.8897846639,89761.8897846639,1
UA,40,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,26699.9999778532,26699.9999778532,26699.9999778532,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,40126.7498684055,40126.7498684055,40126.7498684055,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,105772.939758517,105772.939758517,105772.939758517,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,38824.9898732207,38824.9898732207,38824.9898732207,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,451.29000377655,451.29000377655,451.29000377655,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,83161.0100165589,83161.0100165589,83161.0100165589,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,78936.7499997425,78936.7499997425,78936.7499997425,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1037.44000199437,1037.44000199437,1037.44000199437,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,28422.0800002095,28422.0800002095,28422.0800002095,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,32303.6099984368,32303.6099984368,32303.6099984368,1
UZ,76,nox,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
