Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,co,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,14.2914691901623,14.2914691901623,14.2914691901623,0,0,1.53055433583301,1.32832150769809,1.15412523075012,1.0468258540146,1.0087418971079,1.02707990238678,0.98933630041281,0.974694229661306,1.00962286615485,1.20789500068411,1.48371772962573,1.53055433583301,14.2914691901623
1970,co,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.530554,1.328322,1.154125,1.046826,1.008742,1.02708,0.989336,0.974694,1.009623,1.207895,1.483718,1.530554,14.291469
1970,co,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,B_Industry,3,02,sec02,Industry,Emissions_files,7.24289828303724,7.24281661846418,7.24289828303724,8.16645730567812e-05,0,0.585941006718616,0.594400831416086,0.626338701335791,0.615823868443661,0.599484820310647,0.614649676764363,0.591246241976235,0.583489045552323,0.60413579969621,0.625382012888187,0.615983606643386,0.585941006718616,7.24281661846412
1970,co,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.585941,0.594401,0.626339,0.615824,0.599485,0.61465,0.591246,0.583489,0.604136,0.625382,0.615984,0.585941,7.242818
1970,co,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,299.369286607946,299.361628360033,299.369286607946,0.00765824791327388,0,43.9038729261675,43.6698367344106,38.2132239476075,29.4052110081694,17.9617304502747,8.13918865168187,4.72109852517365,5.39507125253019,9.89480095303469,20.1124122109279,34.0413087738769,43.9038729261675,299.361628360022
1970,co,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,43.903873,43.669837,38.213224,29.405211,17.96173,8.139189,4.721099,5.395071,9.894801,20.112412,34.041309,43.903873,299.361629
1970,co,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,157.706551504807,157.706551504807,157.706551504807,0,0,12.3371430820696,12.5670470604189,12.7821630302747,12.984363307875,13.3892504454634,13.7476948088277,13.7986328780527,13.7328608067534,13.6649447123375,13.4580775110134,12.9072307796489,12.3371430820696,157.706551504805
1970,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,12.337143,12.567047,12.782163,12.984363,13.38925,13.747695,13.798633,13.732861,13.664945,13.458078,12.907231,12.337143,157.706552
1970,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.487383012833467,0.48738069669292,0.487383012833467,2.31614054641587e-06,0,0.0375019607682683,0.0374502674597602,0.0354926401631337,0.034141789611895,0.0364747129794986,0.0416751883503805,0.0467206021456728,0.0495035080981443,0.0481991733969355,0.0436054142899145,0.0391134786610487,0.0375019607682683,0.48738069669292
1970,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.037502,0.03745,0.035493,0.034142,0.036475,0.041675,0.046721,0.049504,0.048199,0.043605,0.039113,0.037502,0.487381
1970,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,3.55589024731469,3.41311378291343,3.44045627294932,0.0273424900358247,0.115433974365441,0.265334853088165,0.263027834867945,0.274567349154621,0.287645760424027,0.294844376922506,0.29632394128472,0.29511917257855,0.294014700647145,0.29664775820275,0.296387352079479,0.28386583057532,0.265334853088165,3.41311378291339
1970,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.265335,0.263028,0.274567,0.287646,0.294844,0.296324,0.295119,0.294015,0.296648,0.296387,0.283866,0.265335,3.413114
1970,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00173864663768179,0.00173864522473986,0.00173864522473986,0,1.41294192431854e-09,0.000144887079973344,0.000144887095499872,0.000144887117656146,0.000144887138450134,0.000144887147425788,0.000144887134734651,0.000144887103351869,0.000144887086172824,0.000144887085656207,0.00014488708182951,0.000144887074016196,0.000144887079973344,0.00173864522473989
1970,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.00174
1970,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.86122079711781e-05,3.86122079711781e-05,0,3.73981671338589e-06,3.51441395516821e-06,3.25395336996397e-06,3.03209077813501e-06,2.87284276663241e-06,2.82613282395243e-06,2.89475388628117e-06,2.92267634255903e-06,2.90077107627995e-06,3.21257568380579e-06,3.70236386162835e-06,3.73981671338589e-06,3.86122079711781e-05
1970,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4e-06,4e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,4e-06,4e-06,4e-05
1970,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00315007444639176,0.00315007444639176,0,0.000255365086791801,0.000259212346822596,0.000275654994450692,0.000264600294877012,0.000252728950987618,0.000266453494323639,0.000257301185134824,0.000253198522803719,0.000263662623872622,0.000275352441286308,0.00027117941824913,0.000255365086791801,0.00315007444639176
1970,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000255,0.000259,0.000276,0.000265,0.000253,0.000266,0.000257,0.000253,0.000264,0.000275,0.000271,0.000255,0.003149
1970,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0127246804066377,0.0127246804066377,0,0.00186859620167087,0.00186041143043767,0.0016137958867916,0.00124169131048073,0.000766702067060421,0.000346571589196661,0.000207162698943535,0.000221855886868264,0.000416681198294939,0.00086199067796588,0.00145062525725628,0.00186859620167087,0.0127246804066377
1970,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.001869,0.00186,0.001614,0.001242,0.000767,0.000347,0.000207,0.000222,0.000417,0.000862,0.001451,0.001869,0.012727
1970,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.13736314534552e-06,6.13736314534552e-06,0,5.11916817664536e-07,5.11882704419009e-07,5.1170574790934e-07,5.11390649028567e-07,5.11048055602664e-07,5.10847133475534e-07,5.10865515486291e-07,5.11056766916982e-07,5.11325464317993e-07,5.11596299108008e-07,5.11811173752061e-07,5.11916817664536e-07,6.13736314534552e-06
