Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.013322,0.012878,0.013734,0.013965,0.014112,0.016241,0.019092,0.020925,0.020445,0.017465,0.014324,0.013322,0.189825
1970,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.519566426511923,0.488565234421905,0.494502135626986,0.00593690120507467,0.0250642908849641,0.0379729097442648,0.0378275768287975,0.039312344594125,0.0409808602820905,0.0420288796825096,0.0424335189859901,0.0425140080260801,0.0418962393251124,0.0423438253690966,0.0426086952841025,0.0406734665554686,0.0379729097442648,0.488565234421902
1970,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.037973,0.037828,0.039312,0.040981,0.042029,0.042434,0.042514,0.041896,0.042344,0.042609,0.040673,0.037973,0.488566
1970,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.783321267716596,0.783321189440817,0.783321189440817,0,7.827577944074e-08,0.0652769301362015,0.0652769573855005,0.065276922034545,0.0652768423113058,0.0652767377184043,0.0652766289435451,0.0652765472947485,0.0652765363837542,0.0652766028088754,0.0652767164297127,0.0652768378580326,0.0652769301362015,0.783321189440827
1970,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.065277,0.783324
1970,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,33.8097308102439,33.8097308102439,33.8097308102439,0,0,5.25473381131667,4.38043802659428,2.89842443051721,1.35042798792476,0.574671632943034,0.601511181820459,0.587674620619718,0.837477697989434,2.31609320796428,4.32473786046166,5.42880654077612,5.25473381131667,33.8097308102443
1970,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.254734,4.380438,2.898424,1.350428,0.574672,0.601511,0.587675,0.837478,2.316093,4.324738,5.428807,5.254734,33.809732
1970,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00020998376928476,0.00020998376928476,0,1.91315559875787e-05,1.82722068694326e-05,1.75409151699662e-05,1.67352253309839e-05,1.63513948430499e-05,1.66853338135997e-05,1.66262671304325e-05,1.6551097725654e-05,1.64024033989565e-05,1.74373639693974e-05,1.91184490581295e-05,1.91315559875787e-05,0.00020998376928476
1970,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.9e-05,1.8e-05,1.8e-05,1.7e-05,1.6e-05,1.7e-05,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1.9e-05,1.9e-05,0.00021
1970,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.496485591308618,0.496485591308618,0,0.0396202704747215,0.0405332564499769,0.0430495678160827,0.0418814332586983,0.0407677616012461,0.042631051966598,0.0408727816805525,0.0399929181694251,0.0415236741878728,0.0434163686794395,0.0425762365492832,0.0396202704747215,0.496485591308618
1970,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.03962,0.040533,0.04305,0.041881,0.040768,0.042631,0.040873,0.039993,0.041524,0.043416,0.042576,0.03962,0.496485
1970,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000842627243464999,0.000842627243464999,0,0.000102456641871591,0.000102260151750317,9.18975606497563e-05,7.66972360082611e-05,5.86034878210615e-05,4.25882366337384e-05,3.57071329733728e-05,3.66994841013445e-05,4.5133353129412e-05,6.25512385413907e-05,8.55760781131624e-05,0.000102456641871591,0.000842627243464999
1970,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000102,0.000102,9.2e-05,7.7e-05,5.9e-05,4.3e-05,3.6e-05,3.7e-05,4.5e-05,6.3e-05,8.6e-05,0.000102,0.000844
1970,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,4.71204517554741e-06,4.71204517554741e-06,0,3.92781710026383e-07,3.93049807455756e-07,3.93198169821851e-07,3.93154120915499e-07,3.92945594842253e-07,3.92673013472594e-07,3.92413471936624e-07,3.92208682046112e-07,3.92126725534787e-07,3.92228968071305e-07,3.92483201397868e-07,3.92781710026383e-07,4.71204517554742e-06
1970,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00174008641635463,0.00174008641635463,0,0.000143112487885187,0.00014314497890438,0.000143980586249774,0.000145014598176123,0.000145903863915966,0.000146436901339124,0.000146526205081546,0.000146331985190035,0.000146324097347224,0.000145814082098532,0.000144384142281553,0.000143112487885187,0.00174008641635463
1970,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000143,0.000143,0.000144,0.000145,0.000146,0.000146,0.000147,0.000146,0.000146,0.000146,0.000144,0.000143,0.001739
1970,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000216523217253349,0.000216523217253349,0,1.66815542030515e-05,1.70118833334511e-05,1.74496489655981e-05,1.7922302183605e-05,1.8601563173146e-05,1.91379099302789e-05,1.92364560025132e-05,1.90291354073529e-05,1.88175037784577e-05,1.84212385777487e-05,1.75324674950941e-05,1.66815542030515e-05,0.000216523217253349
1970,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.7e-05,1.7e-05,1.7e-05,1.8e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.8e-05,1.8e-05,1.7e-05,0.000217
1970,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,8.37927333059748e-07,8.37927333059748e-07,0,5.88056841051347e-08,5.68480023116197e-08,6.06238222192897e-08,6.16465158881712e-08,6.2292195499082e-08,7.16908437296396e-08,8.42776438224175e-08,9.23672123040788e-08,9.02484659728978e-08,7.70934947164727e-08,6.32277683858097e-08,5.88056841051347e-08,8.37927333059748e-07
1970,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.19392075742062,2.19392075742062,0,0.158562032186166,0.15833312141467,0.164950309986414,0.178362060413007,0.198551204611808,0.216785866882867,0.218319685353162,0.203100083969149,0.189846676914206,0.180266189141549,0.168281494361455,0.158562032186166,2.19392075742062
1970,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.158562,0.158333,0.16495,0.178362,0.198551,0.216786,0.21832,0.2031,0.189847,0.180266,0.168281,0.158562,2.19392
1970,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000262369488790014,0.000262369488790014,0,2.18641690046045e-05,2.18642011875463e-05,2.1864204788791e-05,2.18641759739989e-05,2.18641273681249e-05,2.18640801188082e-05,2.18640509973762e-05,2.18640435845797e-05,2.18640562566643e-05,2.18640851366588e-05,2.18641253682567e-05,2.18641690046045e-05,0.000262369488790014
1970,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
1970,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00203177237598829,0.00203177237598829,0,0.000204005299260961,0.000228172748215904,0.000223636801810355,0.000154125948405533,8.00227143198874e-05,5.34661770623965e-05,5.52433992810739e-05,0.000184457338779771,0.000242681713605165,0.000209974369852038,0.00019198056613424,0.000204005299260961,0.00203177237598829
1970,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000204,0.000228,0.000224,0.000154,8e-05,5.3e-05,5.5e-05,0.000184,0.000243,0.00021,0.000192,0.000204,0.002031
1970,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641038554,0.00235296641038554,0,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.00235296641038554
1970,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1970,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,9.75037595326346,9.75016596949417,9.75037595326346,0.00020998376928476,0,0.88833459256847,0.848432477485001,0.814476446186929,0.77706588975797,0.759243507702999,0.774749279399715,0.772006639022829,0.768516301769829,0.761611985455661,0.809668258414593,0.887725999161835,0.88833459256847,9.7501659694943
1970,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.888335,0.848432,0.814476,0.777066,0.759244,0.774749,0.772007,0.768516,0.761612,0.809668,0.887726,0.888335,9.750166
1970,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,347.452728642997,345.575278754188,346.071762743735,0.496483989554871,1.38096589926135,27.5774065728061,28.2128881633787,29.9643501224288,29.1512756403925,28.3761123273636,29.6730448056406,28.4492096211972,27.8367847548338,28.902258079845,30.2196557774135,29.6348863160742,27.5774065728061,345.57527875418
1970,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.577407,28.212888,29.96435,29.151276,28.376112,29.673045,28.44921,27.836785,28.902258,30.219656,29.634886,27.577407,345.57528
1970,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,294.482606112827,294.48213061858,294.482606112827,0.000475494247400083,0,35.686160179745,35.7235866373339,32.33100431409,26.9235512702991,20.4293233888737,14.9128117480604,12.446527357647,12.719560892054,15.7353893522302,21.9415113388661,29.9465439596383,35.686160179745,294.482130618583
1970,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.68616,35.723587,32.331004,26.923551,20.429323,14.912812,12.446527,12.719561,15.735389,21.941511,29.946544,35.68616,294.482129
1970,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,489.760999905553,319.070058265367,319.070062977412,4.71204517554741e-06,170.690936928143,26.5967066177643,26.6148604892201,26.6249066553818,26.6219239405325,26.6078038665812,26.5893463708947,26.5717718507201,26.5579047675608,26.5523551881604,26.5592784095782,26.5764934912041,26.5967066177643,319.070058265362
1970,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,26.596707,26.61486,26.624907,26.621924,26.607804,26.589346,26.571772,26.557905,26.552355,26.559278,26.576493,26.596707,319.070058
1970,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,588.735226547053,588.733535114404,588.735226547053,0.00169143264892854,0,48.4200331103183,48.4325773358858,48.7125315089136,49.0608835324481,49.363700211257,49.5455285338505,49.5761029469659,49.5119929511134,49.5084431401881,49.3331760689807,48.8485326641826,48.4200331103183,588.733535114422
1970,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,48.420033,48.432577,48.712532,49.060884,49.3637,49.545529,49.576103,49.511993,49.508443,49.333176,48.848533,48.420033,588.733536
1970,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,492.891253018798,492.89103649558,492.891253018798,0.000216523217253349,0,37.9737039094462,38.7256614571533,39.722186259011,40.7981287721583,42.3443909117715,43.5653246869014,43.789653866478,43.3177115762631,42.8359556969416,41.933902014282,39.9107134357367,37.9737039094462,492.891036495589
1970,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,37.973704,38.725661,39.722186,40.798129,42.344391,43.565325,43.789654,43.317712,42.835956,41.933902,39.910713,37.973704,492.891037
1970,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,78.1468072392271,59.6967323101539,61.8847161663689,2.18798385621556,16.2620910728558,4.31360083532463,4.30740344130823,4.48745388257975,4.85282554784757,5.4033166687647,5.90069521064796,5.9425170742981,5.52747181375093,5.16571878824215,4.90423790321652,4.57789030884966,4.31360083532463,59.6967323101548
1970,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,4.313601,4.307403,4.487454,4.852826,5.403317,5.900695,5.942517,5.527472,5.165719,4.904238,4.57789,4.313601,59.696733
1970,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,16.5319424451739,16.5316678415033,16.5319302109921,0.000262369488790014,1.22341818224349e-05,1.3776418183438,1.37764384616232,1.37764407307351,1.37764225747912,1.3776391948663,1.37763621772893,1.37763438281343,1.37763391573974,1.3776347141965,1.37763653389922,1.37763906885636,1.3776418183438,16.531667841503
1970,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.377642,1.377644,1.377644,1.377642,1.377639,1.377636,1.377634,1.377634,1.377635,1.377637,1.377639,1.377642,16.531668
1970,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,108.395075855956,108.39304408358,108.395075855956,0.00203177237598829,0,10.8834806779582,12.1727901453565,11.9308018968167,8.22246670807212,4.26913255809199,2.85236759579716,2.94718064108321,9.84061634570207,12.9468290798511,11.2019246824946,10.2419730743989,10.8834806779582,108.393044083581
1970,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,10.883481,12.17279,11.930802,8.222467,4.269133,2.852368,2.947181,9.840616,12.946829,11.201925,10.241973,10.883481,108.393046
1970,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959532464,94.0078429868359,94.0101959532464,0.00235296641038554,0,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,94.0078429868374
1970,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1970,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
