Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.154180792523568,0.154180792523568,0.154180792523568,0,0,0.0122071017568144,0.0124954227450159,0.0126443560014943,0.0125829058794689,0.0128529596895371,0.0132694587565861,0.0132327423760919,0.0131571404724148,0.0132588183714275,0.0133471817199412,0.0129256029979585,0.0122071017568144,0.154180792523565
1970,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.012207,0.012495,0.012644,0.012583,0.012853,0.013269,0.013233,0.013157,0.013259,0.013347,0.012926,0.012207,0.15418
1970,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00492813650972598,0.00374228540030037,0.00396938250406879,0.000227097103768517,0.000958754005656727,0.000294226666205751,0.000301467934990788,0.000310972177720711,0.000315632344334458,0.000322581225107462,0.000330418703133988,0.000325772789611429,0.000309624223267988,0.000310208934018756,0.000317962571613057,0.000309191164090232,0.000294226666205751,0.00374228540030037
1970,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000294,0.000301,0.000311,0.000316,0.000323,0.00033,0.000326,0.00031,0.00031,0.000318,0.000309,0.000294,0.003742
1970,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0126426385529454,0.0126426385529454,0.0126426385529454,0,0,0.00105355292999624,0.00105355321789502,0.00105355346855854,0.00105355365594971,0.0010535537780104,0.00105355375672784,0.00105355349582958,0.00105355310742259,0.00105355280957317,0.00105355268099177,0.00105355272199496,0.00105355292999624,0.0126426385529461
1970,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.001054,0.012648
1970,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.52323304435579e-07,3.52323304435579e-07,0,3.59701208966607e-08,3.67135471071457e-08,3.19739060191152e-08,2.68813156777166e-08,2.49098873282721e-08,2.44313377639188e-08,2.41634841417348e-08,2.52589131713381e-08,2.59905650562797e-08,2.79170616962995e-08,3.21430446804366e-08,3.59701208966607e-08,3.52323304435579e-07
1970,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0136780695465143,0.0136780695465143,0,0.0010931520625106,0.00111834842947906,0.00119020136246942,0.00113917265341629,0.00110111034797714,0.00117398769815409,0.00112019147526374,0.00110071220984748,0.00115522965225995,0.00121119141464634,0.00118162017797956,0.0010931520625106,0.0136780695465143
1970,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001093,0.001118,0.00119,0.001139,0.001101,0.001174,0.00112,0.001101,0.001155,0.001211,0.001182,0.001093,0.013677
1970,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,2.4578082710604e-05,2.4578082710604e-05,0,3.45606057907103e-06,3.46713117714625e-06,2.99332647939095e-06,2.34082264944391e-06,1.56498077915884e-06,8.1745370751375e-07,5.16642275367539e-07,5.79423096240031e-07,9.32282450892768e-07,1.70799120997822e-06,2.74590772732965e-06,3.45606057907103e-06,2.4578082710604e-05
1970,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3e-06,3e-06,3e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,2e-06,3e-06,3e-06,2.5e-05
1970,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.46956434079985e-06,1.46956434079985e-06,0,1.18770462544555e-07,1.18638228470155e-07,1.21196928460187e-07,1.2324279519158e-07,1.24156920893295e-07,1.25015823947505e-07,1.24806522248755e-07,1.24976855474398e-07,1.25128557956553e-07,1.23806884619871e-07,1.21053898448438e-07,1.18770462544555e-07,1.46956434079985e-06
1970,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.59247070107504e-07,1.59247070107504e-07,0,1.26279795527507e-08,1.28936508650839e-08,1.30478991487802e-08,1.29847524303635e-08,1.32729386732013e-08,1.37224023463512e-08,1.36455173907888e-08,1.35985820064411e-08,1.36988873799267e-08,1.37687065976118e-08,1.33577741634542e-08,1.26279795527507e-08,1.59247070107504e-07
1970,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.620480660070449,0.620480660070449,0,0.0453339351169011,0.0479649484647094,0.0509658176740698,0.0538144437537029,0.0566975898509506,0.0587680137802639,0.0585533443916326,0.0564794881199512,0.0529016962510393,0.048452806833101,0.0452146407172259,0.0453339351169011,0.620480660070449
1970,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.045334,0.047965,0.050966,0.053814,0.056698,0.058768,0.058553,0.056479,0.052902,0.048453,0.045215,0.045334,0.620481
1970,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.51544250924951e-06,5.51544250924951e-06,0,4.59298832367892e-07,4.595797001307e-07,4.5994071655729e-07,4.60197128035598e-07,4.60222185909706e-07,4.60049474047173e-07,4.59786536053531e-07,4.5950714779971e-07,4.59272969182746e-07,4.59141177438731e-07,4.59147809358543e-07,4.59298832367892e-07,5.51544250924951e-06
1970,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000120214528068377,0.000120214528068377,0,6.16053914991018e-06,7.45767395826496e-06,2.14067041141437e-05,2.61034433580656e-05,1.5600720967311e-05,7.52653860052802e-06,6.51553202837782e-06,5.89057357717273e-06,5.54607444290346e-06,5.76728234463478e-06,6.07890637715498e-06,6.16053914991018e-06,0.000120214528068377
1970,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000121
1970,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040175253e-08,8.27457040175253e-08,0,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,8.27457040175253e-08
1970,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,39.936861226815,39.9368608744917,39.936861226815,3.52323304435579e-07,0,4.07731675936101,4.16158626059717,3.62433429813895,3.04707452169295,2.82360744266482,2.76936247183104,2.73900049262263,2.86317052680009,2.94610537433792,3.16447931474706,3.64350665233962,4.07731675936101,39.9368608744943
1970,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.077317,4.161586,3.624334,3.047075,2.823607,2.769362,2.739,2.863171,2.946105,3.164479,3.643507,4.077317,39.93686
1970,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,70.0021027192773,69.9884300237189,70.0021027192773,0.0136726955583183,0,5.59337488964572,5.72234527791335,6.09014227828077,5.82894701812586,5.63412495673999,6.007169968024,5.73181306383116,5.63214289059904,5.91118201208192,6.19759269756827,6.04622008126271,5.59337488964572,69.9884300237185
1970,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.593375,5.722345,6.090142,5.828947,5.634125,6.00717,5.731813,5.632143,5.911182,6.197593,6.04622,5.593375,69.98843
1970,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,6.12592345622692,6.12591548656774,6.12592345622692,7.96965917960837e-06,0,0.859569264641687,0.858199541387118,0.751949165701808,0.586932666587269,0.382896297476521,0.205584733201765,0.13865954150282,0.144845592506892,0.227682818662872,0.424646247070438,0.685380353187015,0.859569264641687,6.12591548656789
1970,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.859569,0.8582,0.751949,0.586933,0.382896,0.205585,0.13866,0.144846,0.227683,0.424646,0.68538,0.859569,6.125916
1970,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.383775,5.383775,5.383775,0,0,0.464549316563496,0.455464671024197,0.470525235971914,0.475552548793876,0.458370513473649,0.446395746206126,0.43221031064893,0.402749266702775,0.414072616729666,0.443194619241029,0.456140838080845,0.464549316563496,5.383775
1970,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.464549,0.455465,0.470525,0.475553,0.458371,0.446396,0.43221,0.402749,0.414073,0.443195,0.456141,0.464549,5.383776
1970,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.40849826123456,2.40849679167021,2.40849826123456,1.46956434079985e-06,0,0.194655157342786,0.194438436417342,0.198631938223115,0.201984947902194,0.203483125803392,0.204890798263174,0.204547769750616,0.204826932095595,0.205075560162715,0.202909444734716,0.198397523631765,0.194655157342786,2.40849679167019
1970,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.194655,0.194438,0.198632,0.201985,0.203483,0.204891,0.204548,0.204827,0.205076,0.202909,0.198398,0.194655,2.408497
1970,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,8.87944062150165,8.87944046225458,8.87944062150165,1.59247070107504e-07,0,0.704122170169442,0.718935708646451,0.72753642230833,0.724015431145413,0.740084377240278,0.765145974436266,0.760858954368036,0.758241889259051,0.763834805921875,0.767727848262507,0.744814710327555,0.704122170169442,8.87944046225464
1970,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.704122,0.718936,0.727536,0.724015,0.740084,0.765146,0.760859,0.758242,0.763835,0.767728,0.744815,0.704122,8.87944
1970,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,7.11934446486819,2.13071343249256,2.75096699545917,0.620253562966679,4.36837746940889,0.155671142662423,0.164707768193071,0.175014461799082,0.184799175105325,0.194701995485877,0.201812743334413,0.201076273189152,0.193955467016655,0.18166480840182,0.166380235193942,0.155258219448337,0.155671142662423,2.13071343249252
1970,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.155671,0.164708,0.175014,0.184799,0.194702,0.201813,0.201076,0.193955,0.181665,0.16638,0.155258,0.155671,2.130712
1970,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.524143868591332,0.524138353148822,0.524143868591332,5.51544250924951e-06,0,0.0436476553235343,0.0436743464850144,0.0437086542590464,0.0437330213138637,0.0437354025902244,0.0437189895986939,0.043694002322199,0.0436674517600286,0.0436451975176094,0.043632673208354,0.0436333034467301,0.0436476553235343,0.524138353148833
1970,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.043648,0.043674,0.043709,0.043733,0.043735,0.043719,0.043694,0.043667,0.043645,0.043633,0.043633,0.043648,0.524138
1970,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.129048092325,13.128927877797,13.129048092325,0.000120214528068377,0,0.672807816884739,0.814471138450868,2.33787944711712,2.85082203221963,1.70379357397602,0.821992017467169,0.711577472877452,0.643324204621662,0.605700596556494,0.629859262189457,0.663892498551884,0.672807816884739,13.1289278777972
1970,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.672808,0.814471,2.337879,2.850822,1.703794,0.821992,0.711577,0.643324,0.605701,0.629859,0.663892,0.672808,13.128927
1970,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022201766,0.256785939456062,0.256786022201766,8.27457040175253e-08,0,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.256785939456053
1970,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1970,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
