Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,nh3,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0265136638996937,0.0265136638996937,0.0265136638996937,0,0,0.00208754089630533,0.00211507339195727,0.00214160931578564,0.00215820546994645,0.00221351423115429,0.00228637384578431,0.00231748371172888,0.00233015701021735,0.00232140304615058,0.00227522183631795,0.00217954024804072,0.00208754089630533,0.0265136638996941
1970,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.002088,0.002115,0.002142,0.002158,0.002214,0.002286,0.002317,0.00233,0.002321,0.002275,0.00218,0.002088,0.026514
1970,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00139486680789536,0.00139486680789536,0.00139486680789536,0,0,0.000108521869175618,0.000109650212139736,0.000113953100186013,0.000116830119782621,0.00011896977708193,0.000121167240385262,0.00012136139365782,0.000118338320267897,0.000119397325105198,0.000121474287272997,0.000116681293664647,0.000108521869175618,0.00139486680789536
1970,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000109,0.00011,0.000114,0.000117,0.000119,0.000121,0.000121,0.000118,0.000119,0.000121,0.000117,0.000109,0.001395
1970,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,40.250726879549,40.250726879549,40.250726879549,0,0,6.25926224509949,5.11636514096907,3.28453141177846,1.46920244125033,0.654404754615679,0.766423898577345,0.698441616270111,1.11572215723703,2.94339420696522,5.2303597941449,6.45335696754185,6.25926224509949,40.250726879549
1970,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.259262,5.116365,3.284531,1.469202,0.654405,0.766424,0.698442,1.115722,2.943394,5.23036,6.453357,6.259262,40.250726
1970,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,40.8010396540424,40.8010396540424,40.8010396540424,0,0,0.962731037322379,3.51309111991485,7.45040933004235,7.86369869653694,4.6980510074422,2.30090840943083,2.25365301566727,4.28014702382681,4.13826552288201,1.91865339255484,0.458700061098834,0.962731037322379,40.8010396540417
1970,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.962731,3.513091,7.450409,7.863699,4.698051,2.300908,2.253653,4.280147,4.138266,1.918653,0.4587,0.962731,40.801039
1970,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,6.10253044452607e-06,6.10253044452607e-06,0,4.96046243862279e-07,5.05674957937941e-07,5.34354833467941e-07,5.10050483899337e-07,4.89534754942515e-07,5.18417540473823e-07,4.96323202158333e-07,4.85971967366384e-07,5.09524277665822e-07,5.34764390601958e-07,5.25821548287456e-07,4.96046243862279e-07,6.10253044452607e-06
1970,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,1e-06,1e-06,1e-06,0,1e-06,0,0,1e-06,1e-06,1e-06,0,7e-06
1970,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.45769246412615e-05,1.45769246412615e-05,0,2.28721178559082e-06,2.33768108211648e-06,1.9465851625852e-06,1.41788439433209e-06,8.29722184013405e-07,2.73966388164072e-07,8.5101039578709e-08,8.71558975476487e-08,3.33292232134733e-07,9.47006763641971e-07,1.74410592596559e-06,2.28721178559082e-06,1.45769246412615e-05
1970,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,2e-06,2e-06,1.3e-05
1970,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000227351976554924,0.000227351976554924,0,1.89460043671856e-05,1.89460016415223e-05,1.8945997852587e-05,1.89459950599005e-05,1.89459938715455e-05,1.89459934470373e-05,1.89459929138673e-05,1.89459933890247e-05,1.89459958351583e-05,1.89460000282726e-05,1.8946003781637e-05,1.89460043671856e-05,0.000227351976554924
1970,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.000228
1970,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.42383270324298e-06,2.42383270324298e-06,0,1.90785474664243e-07,1.93354708191998e-07,1.96065245605653e-07,1.97422286250517e-07,2.0225525229336e-07,2.09199352798366e-07,2.12219114757931e-07,2.13254631585052e-07,2.11705334153832e-07,2.07438709786552e-07,1.99347118491234e-07,1.90785474664243e-07,2.42383270324298e-06
1970,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0986368576349039,0.0986368576349039,0,0.00761941577789485,0.00770921199490718,0.00807591913908071,0.00850343304989743,0.00881562589992639,0.00895960669431185,0.00886012375058646,0.00857422930764853,0.00823913584969069,0.00794105779171671,0.00771968260134823,0.00761941577789485,0.0986368576349039
1970,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.007619,0.007709,0.008076,0.008503,0.008816,0.00896,0.00886,0.008574,0.008239,0.007941,0.00772,0.007619,0.098636
1970,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000161381302585935,0.000161381302585935,0,1.34484181322662e-05,1.34483971662948e-05,1.34483921381985e-05,1.34484019069189e-05,1.34484235776107e-05,1.34484537425375e-05,1.34484826339255e-05,1.3448498432896e-05,1.34484952629565e-05,1.34484751427962e-05,1.34484463172673e-05,1.34484181322662e-05,0.000161381302585935
1970,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.000156
1970,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0109337096477297,0.0109337096477297,0,0.000844789552277599,0.00113709510234043,0.00155190087055875,0.00141774049588717,0.000817105755777966,0.000433274602684087,0.000451657536446312,0.000787582301429755,0.000973525123222503,0.000893509441020375,0.000780739313807149,0.000844789552277599,0.0109337096477297
1970,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000845,0.001137,0.001552,0.001418,0.000817,0.000433,0.000452,0.000788,0.000974,0.000894,0.000781,0.000845,0.010936
1970,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.194327473902566,0.194327473902566,0,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.194327473902566
1970,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.194328
1970,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,8.3835738964,8.38356906961456,8.3835738964,4.82678544248378e-06,0,0.685264710786972,0.697803666570125,0.734928711038564,0.698368103367719,0.669730176173113,0.711248262758752,0.677843147628092,0.664092727418521,0.700214653824025,0.735753888653604,0.723056310608087,0.685264710786972,8.38356906961455
1970,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.685265,0.697804,0.734929,0.698368,0.66973,0.711248,0.677843,0.664093,0.700215,0.735754,0.723056,0.685265,8.38357
1970,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.400973328200003,0.400972950862486,0.400973328200003,3.77337517135079e-07,0,0.0630808652407275,0.0642316230616082,0.0533282714509028,0.0391707120459985,0.0235894632961402,0.00769189344798506,0.000351580630176208,0.00210035650057996,0.0103798409279953,0.0264159857771182,0.0475514932425219,0.0630808652407275,0.400972950862481
1970,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.063081,0.064232,0.053328,0.039171,0.023589,0.007692,0.000352,0.0021,0.01038,0.026416,0.047551,0.063081,0.400973
1970,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76381848699999,1.76359113502343,1.76381848699999,0.000227351976554924,0,0.146965976950769,0.146965955807541,0.146965926416413,0.146965904753271,0.146965895535084,0.146965892242136,0.146965888106281,0.146965891792128,0.146965910767019,0.146965943293413,0.14696597240862,0.146965976950769,1.76359113502344
1970,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,1.763592
1970,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.51524083499998,4.51523841116727,4.51524083499998,2.42383270324298e-06,0,0.3554048521353,0.360190950571985,0.365240277049291,0.367768241143929,0.37677133524663,0.389707157627967,0.395332523262391,0.397261536492933,0.394375426712185,0.386427342587648,0.371353916201749,0.3554048521353,4.51523841116731
1970,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.355405,0.360191,0.36524,0.367768,0.376771,0.389707,0.395333,0.397262,0.394375,0.386427,0.371354,0.355405,4.515238
1970,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.65709158800003,0.806183693374452,0.904820551009355,0.0986368576349039,0.752271036990633,0.0622753897525308,0.0630093166802332,0.0660065058341171,0.0695006838914402,0.0720523140925269,0.0732291051154351,0.0724160061489507,0.0700793194027469,0.0673405168086659,0.0649042503312725,0.0630948955639787,0.0622753897525308,0.806183693374429
1970,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.062275,0.063009,0.066007,0.069501,0.072052,0.073229,0.072416,0.070079,0.067341,0.064904,0.063095,0.062275,0.806183
1970,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.98252536499996,3.98236398369737,3.98252536499996,0.000161381302585935,0,0.3318630792382,0.331862561866442,0.331862437789425,0.331862678849574,0.331863213611535,0.331863957983501,0.331864670928696,0.331865060795733,0.33186498257196,0.331864486072067,0.331863774752065,0.3318630792382,3.9823639836974
1970,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.331863,0.331863,0.331862,0.331863,0.331863,0.331864,0.331865,0.331865,0.331865,0.331864,0.331864,0.331863,3.982364
1970,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,209.691578900003,209.680645190355,209.691578900003,0.0109337096477297,0,16.2009074759373,21.8065818814782,29.7614978167812,27.188644244988,15.6700029157858,8.30910104277892,8.66163879400376,15.1038184134131,18.6697271578543,17.1352305953843,14.9725873760103,16.2009074759373,209.680645190352
1970,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,16.200907,21.806582,29.761498,27.188644,15.670003,8.309101,8.661639,15.103818,18.669727,17.135231,14.972587,16.200907,209.680644
1970,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.2481254,17.0537979260973,17.2481254,0.194327473902566,0,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,17.0537979260972
1970,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,17.0538
1970,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
