Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.4834,0.491459,0.513882,0.532093,0.555403,0.572268,0.547341,0.510648,0.528357,0.551752,0.522571,0.4834,6.292574
1970,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0206271700476751,0.0206271700476751,0.0206271700476751,0,0,0.00171893238095631,0.00171893039591316,0.00171892840688614,0.00171892723134297,0.00171892722776913,0.00171892820473338,0.00171892989371354,0.00171893195000711,0.00171893371782826,0.00171893441882606,0.00171893383874273,0.00171893238095631,0.0206271700476751
1970,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.020628
1970,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.629938187268229,0.629938187268229,0.629938187268229,0,0,0.101181320008764,0.0836397878896131,0.0487381777936219,0.0194804838395674,0.00912510815240725,0.00937673821574787,0.01018602043006,0.0142979844269428,0.0462548759142857,0.0846966005988017,0.101779769989661,0.101181320008764,0.629938187268237
1970,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.101181,0.08364,0.048738,0.01948,0.009125,0.009377,0.010186,0.014298,0.046255,0.084697,0.10178,0.101181,0.629938
1970,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,18.5540320046166,18.5540320046166,18.5540320046166,0,0,0.20623531127152,0.990250517908411,4.28708350548365,5.34961026325066,2.99116271416701,1.07102885036171,0.883553289130344,1.10485439348318,0.945272478843364,0.435340610179293,0.0834047592658328,0.20623531127152,18.5540320046165
1970,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.206235,0.990251,4.287084,5.34961,2.991163,1.071029,0.883553,1.104854,0.945272,0.435341,0.083405,0.206235,18.554032
1970,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.91825193529352e-08,3.91825193529352e-08,0,3.77598452856443e-09,3.57821009424114e-09,3.31362334188972e-09,3.07129421269299e-09,2.9528696016073e-09,2.96430289406876e-09,2.96886256158196e-09,2.95014696300097e-09,2.89306655578801e-09,3.2073076403336e-09,3.73086643060195e-09,3.77598452856443e-09,3.91825193529353e-08
1970,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00302139278496483,0.00302139278496483,0,0.000241716378368227,0.000247164377635104,0.00026134210611241,0.000251296779737423,0.000244655399452213,0.000259502409011453,0.000247873118372847,0.000245674576501002,0.000255938446975964,0.000265284730600009,0.000259228083829949,0.000241716378368227,0.00302139278496483
1970,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000242,0.000247,0.000261,0.000251,0.000245,0.00026,0.000248,0.000246,0.000256,0.000265,0.000259,0.000242,0.003022
1970,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0012872038228428,0.0012872038228428,0,0.000201485603936648,0.000200681856452558,0.0001688842282601,0.000124896974861685,7.29532596519148e-05,2.65401562613896e-05,9.14711391259981e-06,9.4275444858107e-06,3.41453514878929e-05,8.58788672425247e-05,0.000151677262353033,0.000201485603936648,0.0012872038228428
1970,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000201,0.000201,0.000169,0.000125,7.3e-05,2.7e-05,9e-06,9e-06,3.4e-05,8.6e-05,0.000152,0.000201,0.001287
1970,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.00621568466385e-07,2.00621568466385e-07,0,1.67184645763575e-08,1.67184631178582e-08,1.67184621957675e-08,1.67184620929355e-08,1.6718462650744e-08,1.67184635005854e-08,1.67184642226134e-08,1.67184647882757e-08,1.67184653204759e-08,1.67184657697758e-08,1.67184656546382e-08,1.67184645763575e-08,2.00621568466385e-07
1970,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000215105593275494,0.000215105593275494,0,1.69906570879149e-05,1.73871422313229e-05,1.75893079853792e-05,1.74785899556326e-05,1.78802483509924e-05,1.85254523048285e-05,1.84869950538271e-05,1.84447621012024e-05,1.85806029214635e-05,1.86785265142703e-05,1.80726516807457e-05,1.69906570879149e-05,0.000215105593275494
1970,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.7e-05,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.9e-05,1.8e-05,1.8e-05,1.9e-05,1.9e-05,1.8e-05,1.7e-05,0.000215
1970,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.34769737473161e-06,3.34769737473161e-06,0,2.57559758972256e-07,2.4882047462986e-07,2.44231058939503e-07,2.29822478955977e-07,2.24260393804974e-07,2.70208141106977e-07,3.45518295418737e-07,3.79549123765284e-07,3.51315521267141e-07,2.88623089957388e-07,2.50229278941256e-07,2.57559758972256e-07,3.34769737473161e-06
1970,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,84.4747323921334,84.4747323921334,0,5.94324994770303,5.90068385138908,6.37349596684179,7.10047911661847,7.80140172553263,8.26326228288007,8.29794190430655,8.00570478001483,7.50869108660021,6.94546380469903,6.39110797784466,5.94324994770303,84.4747323921334
1970,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.94325,5.900684,6.373496,7.100479,7.801402,8.263262,8.297942,8.005705,7.508691,6.945464,6.391108,5.94325,84.474733
1970,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,9.92868975426408e-05,9.92868975426408e-05,0,8.24629919399832e-06,8.27360871163257e-06,8.30156537207884e-06,8.31806083545762e-06,8.31849354866527e-06,8.30342989686531e-06,8.28105037501752e-06,8.263038149461e-06,8.25268008686219e-06,8.24421823357236e-06,8.23815394503145e-06,8.24629919399832e-06,9.92868975426408e-05
1970,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
1970,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0037457565407423,0.0037457565407423,0,7.57123029605876e-05,0.000217735472659679,0.00083780353163537,0.00102452971730232,0.000568333743632593,0.000213055099383127,0.000171792215435831,0.000214381633780198,0.000195454083972203,0.000106677585064663,4.45688519551447e-05,7.57123029605876e-05,0.0037457565407423
1970,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.6e-05,0.000218,0.000838,0.001025,0.000568,0.000213,0.000172,0.000214,0.000195,0.000107,4.5e-05,7.6e-05,0.003747
1970,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024827992e-06,6.47574024827992e-06,0,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,6.47574024827992e-06
1970,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1970,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,926.267544752987,926.267544713804,926.267544752987,3.91825193529352e-08,0,89.2635791651484,84.5882279444237,78.3334458244473,72.6048298186215,69.8052938123894,70.0755747414854,70.1833644421459,69.7409311369174,68.3915608178656,75.8201622104467,88.1969956347346,89.2635791651484,926.267544713774
1970,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,89.263579,84.588228,78.333446,72.60483,69.805294,70.075575,70.183364,69.740931,68.391561,75.820162,88.196996,89.263579,926.267545
1970,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,563.910785728833,563.907844604264,563.910785728833,0.00294112456890016,0,45.0951293390155,46.1192484438956,48.7907717118471,46.8934302974807,45.646604348083,48.4568527314238,46.2552173091513,45.8495230064386,47.7811226702771,49.5322716299014,48.3925437777325,45.0951293390155,563.907844604262
1970,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,45.095129,46.119248,48.790772,46.89343,45.646604,48.456853,46.255217,45.849523,47.781123,49.532272,48.392544,45.095129,563.907844
1970,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,228.634074178561,228.633000297187,228.634074178561,0.00107388137334085,0,35.7769133246052,35.6603402962895,30.0118436263639,22.1294053175397,12.9222075608686,4.78038650566472,1.62002707470247,1.68904384145785,6.07166490416085,15.2447841574795,26.9494703634535,35.7769133246052,228.633000297191
1970,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.776913,35.66034,30.011844,22.129405,12.922208,4.780387,1.620027,1.689044,6.071665,15.244784,26.94947,35.776913,228.633
1970,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.06260154291139,0,0,0,1.06260154291139,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.323200698359146,0.323200497737578,0.323200698359146,2.00621568466385e-07,0,0.0269333756773631,0.0269333733277269,0.0269333718422426,0.0269333716765813,0.0269333725752081,0.0269333739442994,0.0269333751074833,0.0269333760187632,0.0269333768761344,0.0269333775999554,0.0269333774144691,0.0269333756773631,0.32320049773759
1970,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.026933,0.323196
1970,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,645.61661047719,645.616395371597,645.61661047719,0.000215105593275494,0,50.9956371522399,52.1856448373393,52.7924236914523,52.460115385663,53.6656500323156,55.6021605833074,55.4867352641011,55.3599775809331,55.7676892512163,56.061596425117,54.2431280156709,50.9956371522399,645.616395371596
1970,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,50.995637,52.185645,52.792424,52.460115,53.66565,55.602161,55.486735,55.359978,55.767689,56.061596,54.243128,50.995637,645.616395
1970,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,987.966774688374,219.76400758649,304.051842570967,84.2878349844889,683.914932117413,15.4584246706984,15.3468178211717,16.5778462275146,18.4719020765653,20.2976152194064,21.5005200415814,21.5928707072576,20.8337612567149,19.5365240657674,18.0662075991372,16.6230932299753,15.4584246706984,219.764007586489
1970,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,15.458425,15.346818,16.577846,18.471902,20.297615,21.50052,21.592871,20.833761,19.536524,18.066208,16.623093,15.458425,219.764008
1970,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.62428283122757,7.62127950217007,7.62137878906761,9.92868975426408e-05,0.00290404215995161,0.632987358568538,0.635083641885988,0.637229599998087,0.638495794632422,0.638529009773407,0.637372721244583,0.6356548652601,0.634272243697538,0.633477157013161,0.632827623684739,0.632362127842953,0.632987358568538,7.62127950217005
1970,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.632987,0.635084,0.63723,0.638496,0.638529,0.637373,0.635655,0.634272,0.633477,0.632828,0.632362,0.632987,7.62128
1970,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.4445590533654,27.4408132968246,27.4445590533654,0.0037457565407423,0,0.554656221571275,1.59509524667767,6.13761466901694,7.50554083901285,4.1635221028583,1.56080758066303,1.25852229271906,1.57052555948146,1.43186535698344,0.781502925477204,0.326504280791447,0.554656221571275,27.4408132968239
1970,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.554656,1.595095,6.137615,7.505541,4.163522,1.560808,1.258522,1.570526,1.431865,0.781503,0.326504,0.554656,27.440813
1970,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973444438,0.726017497704189,0.726023973444438,6.47574024827992e-06,0,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.726017497704294
1970,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1970,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
