Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1970,sox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.75114530792192,1.75114530792192,1.75114530792192,0,0,0.138240632109148,0.141599926311244,0.143376366737444,0.142849878302597,0.145993202143518,0.150702783807264,0.150792962576523,0.150086526738121,0.150857488674504,0.151633829996022,0.146771078416395,0.138240632109148,1.75114530792193
1970,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.138241,0.1416,0.143376,0.14285,0.145993,0.150703,0.150793,0.150087,0.150857,0.151634,0.146771,0.138241,1.751146
1970,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0397577657636506,0.039757572588825,0.0397577657636506,1.93174825577897e-07,0,0.00279050699747342,0.00260583748246331,0.00256388233550971,0.0026441361333368,0.00300664643456323,0.00360764511415425,0.00407395354971631,0.00430675378961993,0.00425226621582968,0.00385564230078547,0.00325979523789937,0.00279050699747342,0.0397575725888249
1970,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.002791,0.002606,0.002564,0.002644,0.003007,0.003608,0.004074,0.004307,0.004252,0.003856,0.00326,0.002791,0.03976
1970,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.54770402208285,1.48665284357494,1.49834448479314,0.0116916412182308,0.0493595372897524,0.110729279657724,0.117391350420543,0.126957576576371,0.131056534363327,0.135181768635244,0.14006444224879,0.132182650611333,0.116748863905737,0.120091083072135,0.12694600447562,0.118574009950366,0.110729279657724,1.48665284357491
1970,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.110729,0.117391,0.126958,0.131057,0.135182,0.140064,0.132183,0.116749,0.120091,0.126946,0.118574,0.110729,1.486653
1970,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0002201838,0.0002201838,0.0002201838,0,0,1.83429974355167e-05,1.83354521464112e-05,1.83325859493456e-05,1.83346175446048e-05,1.83410566678412e-05,1.83504405283539e-05,1.83592894024475e-05,1.8364907809951e-05,1.83658064993195e-05,1.83611844018496e-05,1.83524641788422e-05,1.83429974355167e-05,0.0002201838
1970,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.000216
1970,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00117083962196629,0.00117083962196629,0,9.41476816409594e-05,9.6027112174023e-05,0.000101315448445677,9.78613442628514e-05,9.50340853323355e-05,9.99029314158336e-05,9.6288239126266e-05,9.4609266825993e-05,9.81730007495829e-05,0.000102525881796682,0.000100806948555131,9.41476816409594e-05,0.00117083962196629
1970,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9.4e-05,9.6e-05,0.000101,9.8e-05,9.5e-05,1e-04,9.6e-05,9.5e-05,9.8e-05,0.000103,0.000101,9.4e-05,0.001171
1970,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00212075885128679,0.00212075885128679,0,0.000238219550969113,0.000238908228240224,0.000224980616155018,0.000190218956700881,0.000149953989507093,0.000124743225649295,0.00010663949579032,0.000105490233714983,0.000125952687962807,0.000166175514862315,0.000211256800765631,0.000238219550969113,0.00212075885128679
1970,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000238,0.000239,0.000225,0.00019,0.00015,0.000125,0.000107,0.000105,0.000126,0.000166,0.000211,0.000238,0.00212
1970,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.01626012209441e-07,2.01626012209441e-07,0,1.67998324208886e-08,1.6799694693462e-08,1.68001818329681e-08,1.6801482894441e-08,1.68033477011106e-08,1.68050798187066e-08,1.6805844015984e-08,1.68051721550238e-08,1.68034988037468e-08,1.68016636730881e-08,1.68003817791332e-08,1.67998324208886e-08,2.01626012209441e-07
1970,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.04870968300122e-07,8.04870968300122e-07,0,6.35435747277742e-08,6.50777849330013e-08,6.57957970278953e-08,6.5585769948047e-08,6.71589054170397e-08,6.93625470804164e-08,6.93481965295763e-08,6.90323086589e-08,6.94308809453534e-08,6.96709417536641e-08,6.73206865506794e-08,6.35435747277742e-08,8.04870968300121e-07
1970,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.93174825577897e-07,1.93174825577897e-07,0,1.35585667687958e-08,1.26612911297479e-08,1.24574386893921e-08,1.28473773196385e-08,1.46087490445635e-08,1.75288924925357e-08,1.97946005033544e-08,2.09257345945366e-08,2.06609893679619e-08,1.87338657882334e-08,1.58387531103414e-08,1.35585667687958e-08,1.93174825577897e-07
1970,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,85.5784913975269,85.5784913975269,0,6.4492912287839,6.79198072167895,7.2142391325784,7.61260676342145,7.91797615489056,8.04936469703829,7.90437121667692,7.47318397795209,6.92102961392875,6.48033194044011,6.31482472135356,6.4492912287839,85.5784913975269
1970,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.449291,6.791981,7.214239,7.612607,7.917976,8.049365,7.904371,7.473184,6.92103,6.480332,6.314825,6.449291,85.578492
1970,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000307573193173682,0.000307573193173682,0,2.56337016919251e-05,2.57073778429912e-05,2.57530948224364e-05,2.57526876304489e-05,2.57109162207106e-05,2.5650061841314e-05,2.55918736604369e-05,2.55436819886244e-05,2.55147335983369e-05,2.55189559469386e-05,2.55624062375941e-05,2.56337016919251e-05,0.000307573193173682
1970,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
1970,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3301.26344448675,3301.26344448675,3301.26344448675,0,0,333.600690159401,327.730126031099,302.382741375041,261.797062819631,231.97737713001,229.374115565814,227.0131579333,230.146011860251,244.518197708482,271.783529060738,307.339744683583,333.600690159401,3301.26344448675
1970,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,333.60069,327.730126,302.382741,261.797063,231.977377,229.374116,227.013158,230.146012,244.518198,271.783529,307.339745,333.60069,3301.263445
1970,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,1931.46438453793,1931.46373115346,1931.46438453793,0.000653384468539992,0,154.525595624642,157.960305957272,168.185407568869,161.271391716341,155.755039806979,165.72315532091,158.652948048703,155.157308955818,162.163161518006,170.505769493404,167.038051517825,154.525595624642,1931.46373115341
1970,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,154.525596,157.960306,168.185408,161.271392,155.75504,165.723155,158.652948,155.157309,162.163162,170.505769,167.038052,154.525596,1931.463733
1970,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,955.402719390273,955.401239955028,955.402719390273,0.00147943524437427,0,107.195002798602,107.407079045114,101.295839541652,85.6139682262058,67.5802786506185,56.5664291850521,48.1042015319141,47.901992023514,56.9192333060398,74.6188169637701,95.0033958839237,107.195002798602,955.401239955007
1970,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,107.195003,107.407079,101.29584,85.613968,67.580279,56.566429,48.104202,47.901992,56.919233,74.618817,95.003396,107.195003,955.401241
1970,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.15688539282137,0,0,0,5.15688539282137,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.324818854206858,0.324818652580846,0.324818854206858,2.01626012209441e-07,0,0.0270644589492183,0.0270642370709171,0.0270650218506004,0.0270671178551284,0.0270701220507838,0.0270729124849011,0.0270741436034822,0.0270730612383177,0.027070365476491,0.0270674090887637,0.0270653439630271,0.0270644589492183,0.324818652580849
1970,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.027064,0.027064,0.027065,0.027067,0.02707,0.027073,0.027074,0.027073,0.02707,0.027067,0.027065,0.027064,0.324816
1970,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,42.8456617762523,42.8456609713813,42.8456617762523,8.04870968300122e-07,0,3.38261232784405,3.46428287244191,3.50250477881298,3.49132441647865,3.57506706793596,3.69237342799884,3.69160950575508,3.67479386058321,3.69601104163531,3.70879018812021,3.58367915593095,3.38261232784405,42.8456609713812
1970,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.382612,3.464283,3.502505,3.491324,3.575067,3.692373,3.69161,3.674794,3.696011,3.70879,3.583679,3.382612,42.84566
1970,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,625.534703532615,102.723283600722,188.290083357031,85.5667997563091,437.244620175588,7.74135436075688,8.15269156235279,8.65952414777997,9.13772737453197,9.50428559676797,9.66197196590183,9.48798112972877,8.97048484807497,8.30758978216659,7.77846575245917,7.57985271944515,7.74135436075688,102.723283600723
1970,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.741354,8.152692,8.659524,9.137727,9.504286,9.661972,9.487981,8.970485,8.30759,7.778466,7.579853,7.741354,102.723284
1970,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.21224886706461,8.20989606550064,8.21020363869381,0.000307573193173682,0.00204522837079882,0.684227466292589,0.686194066621191,0.687414366887932,0.68740349791767,0.68628851475245,0.684664159506073,0.683110971751575,0.681824615770049,0.681051910993464,0.681164616014349,0.682324412700808,0.684227466292589,8.20989606550074
1970,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.684227,0.686194,0.687414,0.687403,0.686289,0.684664,0.683111,0.681825,0.681052,0.681165,0.682324,0.684227,8.209895
1970,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
