Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,40.7414993781228,40.7414993781228,40.7414993781228,0,0,3.21691898839192,3.2870637286812,3.33147039265579,3.31701772550046,3.39336230666728,3.51599577852123,3.50406846628743,3.48871382687388,3.51736111820582,3.53580705801991,3.4168009999264,3.21691898839192,40.7414993781233
1975,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.216919,3.287064,3.33147,3.317018,3.393362,3.515996,3.504068,3.488714,3.517361,3.535807,3.416801,3.216919,40.741499
1975,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.744345962618454,0.744342167812056,0.744345962618454,3.79480639832189e-06,0,0.0572670011278812,0.05532386914061,0.0543034377092218,0.0510997689006306,0.0498630697443383,0.0600792995896645,0.0768240997444782,0.0843906679579322,0.0781130811464021,0.0641737625632067,0.05563710905981,0.0572670011278812,0.744342167812057
1975,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.057267,0.055324,0.054303,0.0511,0.049863,0.060079,0.076824,0.084391,0.078113,0.064174,0.055637,0.057267,0.744342
1975,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,8.1770745432024,7.07914527559194,7.28940485919258,0.210259583600739,0.887669684009678,0.543824444486084,0.55289091223076,0.578117681634985,0.598604278026604,0.62482850703723,0.643801886416382,0.615759039472977,0.574478656237213,0.59440158825879,0.620721237767914,0.587892599536923,0.543824444486084,7.07914527559194
1975,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.543824,0.552891,0.578118,0.598604,0.624829,0.643802,0.615759,0.574479,0.594402,0.620721,0.587893,0.543824,7.079146
1975,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0230568681974498,0.0230568681974498,0.0230568681974498,0,0,0.00192140740859919,0.00192140518973552,0.00192140296641871,0.00192140165240695,0.00192140164841215,0.00192140274045414,0.00192140462838123,0.00192140692688799,0.00192140890294283,0.00192140968651197,0.00192140903809996,0.00192140740859919,0.0230568681974498
1975,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.001921,0.023052
1975,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.707985044891162,0.707985044891162,0.707985044891162,0,0,0.113717286610609,0.0940024278263034,0.0547766458527734,0.0218940389778025,0.0102556730731547,0.0105384791091924,0.0114480281989436,0.0160694483220012,0.0519856726619829,0.095190175463259,0.114389882184518,0.113717286610609,0.70798504489115
1975,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.113717,0.094002,0.054777,0.021894,0.010256,0.010538,0.011448,0.016069,0.051986,0.09519,0.11439,0.113717,0.707984
1975,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,21.5613390710947,21.5613390710947,21.5613390710947,0,0,0.239662703699745,1.15075403430584,4.98195007235266,6.21669515043737,3.47598158076504,1.24462522172153,1.02676291867887,1.28393333568424,1.09848578604615,0.505902248371552,0.0969233153325512,0.239662703699745,21.5613390710953
1975,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.239663,1.150754,4.98195,6.216695,3.475982,1.244625,1.026763,1.283933,1.098486,0.505902,0.096923,0.239663,21.561339
1975,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.99299995805623e-08,3.99299995805623e-08,0,3.84801853305261e-09,3.64647117953912e-09,3.37683693741061e-09,3.12988492444724e-09,3.00920114124315e-09,3.02085254525519e-09,3.02549919699929e-09,3.0064265631863e-09,2.94825723988317e-09,3.26849306395253e-09,3.80203972254046e-09,3.84801853305261e-09,3.99299995805623e-08
1975,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00266050424253849,0.00266050424253849,0,0.00021286188780831,0.000217652332131444,0.000230112903222624,0.000221288420861211,0.000215447115988401,0.000228484143079723,0.000218272975170918,0.000216332710658418,0.000225355724740952,0.000233579328401351,0.000228254812666825,0.00021286188780831,0.00266050424253849
1975,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000213,0.000218,0.00023,0.000221,0.000215,0.000228,0.000218,0.000216,0.000225,0.000234,0.000228,0.000213,0.002659
1975,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00115340609840867,0.00115340609840867,0,0.000180546321083259,0.000179816463716527,0.000151324246486892,0.000111934820945984,6.53833486687099e-05,2.37570007530989e-05,8.19804819832597e-06,8.44224856759005e-06,3.0593634468354e-05,7.69555555578495e-05,0.000135908088878824,0.000180546321083259,0.00115340609840867
1975,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000181,0.00018,0.000151,0.000112,6.5e-05,2.4e-05,8e-06,8e-06,3.1e-05,7.7e-05,0.000136,0.000181,0.001154
1975,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.75515097907677e-07,1.75515097907677e-07,0,1.46262586292016e-08,1.46262573532239e-08,1.46262565465268e-08,1.46262564565635e-08,1.4626256944566e-08,1.46262576880553e-08,1.46262583197262e-08,1.46262588145996e-08,1.46262592801985e-08,1.46262596732714e-08,1.46262595725426e-08,1.46262586292016e-08,1.75515097907677e-07
1975,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000245765575381426,0.000245765575381426,0,1.94124130002139e-05,1.98654109809546e-05,2.00963923427663e-05,1.99698931668433e-05,2.0428801766751e-05,2.11659695853015e-05,2.11220308467683e-05,2.10737782386245e-05,2.12289810710725e-05,2.13408621605556e-05,2.0648629221361e-05,1.94124130002139e-05,0.000245765575381426
1975,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.9e-05,2e-05,2e-05,2e-05,2e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.9e-05,0.000244
1975,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.79480639832189e-06,3.79480639832189e-06,0,2.91958714271932e-07,2.82052235750426e-07,2.76849870638877e-07,2.60516921333208e-07,2.54211979769985e-07,3.06296378666434e-07,3.91664744874801e-07,4.30240634716105e-07,3.98236231864064e-07,3.27170776170154e-07,2.83649195993972e-07,2.91958714271932e-07,3.79480639832189e-06
1975,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,62.4745853021752,62.4745853021752,0,4.39588851735696,4.36453695060596,4.71406559465613,5.25130475927652,5.76935123856027,6.11072607441231,6.13605828768424,5.91975859970889,5.55281244901098,5.13701884865378,4.72717546489219,4.39588851735696,62.4745853021752
1975,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,4.395889,4.364537,4.714066,5.251305,5.769351,6.110726,6.136058,5.919759,5.552812,5.137019,4.727175,4.395889,62.474586
1975,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,9.96579217623765e-05,9.96579217623765e-05,0,8.27711470742341e-06,8.30452627772243e-06,8.33258740913502e-06,8.34914451424681e-06,8.34957884445615e-06,8.33445890144562e-06,8.31199574978526e-06,8.29391621452225e-06,8.28351944498235e-06,8.27502597067714e-06,8.2689390205567e-06,8.27711470742341e-06,9.96579217623765e-05
1975,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
1975,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00439893984553698,0.00439893984553698,0,8.89149795690391e-05,0.000255704084355595,0.000983899326599608,0.00120318673874217,0.000667439520757847,0.000250207549737215,0.000201749263043132,0.000251765404593045,0.000229537277344745,0.000125279973341143,5.23407478843973e-05,8.89149795690391e-05,0.00439893984553698
1975,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.9e-05,0.000256,0.000984,0.001203,0.000667,0.00025,0.000202,0.000252,0.00023,0.000125,5.2e-05,8.9e-05,0.004399
1975,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.47574024827992e-06,6.47574024827992e-06,0,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,5.39645020689993e-07,6.47574024827992e-06
1975,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
1975,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,877.400684389238,877.400684349308,877.400684389238,3.99299995805623e-08,0,84.5543233096452,80.1256283995849,74.2008282229582,68.7744353491435,66.1225937492183,66.3786155363656,66.4807186033082,66.0616266389765,64.7834447053365,71.8201372709037,83.544009254238,84.5543233096452,877.400684349324
1975,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,84.554323,80.125628,74.200828,68.774435,66.122594,66.378616,66.480719,66.061627,64.783445,71.820137,83.544009,84.554323,877.400684
1975,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,493.875482655134,493.872906805633,493.875482655134,0.00257584950097572,0,39.4945075202226,40.3914354209108,42.7311669471986,41.0694672058636,39.9774916963865,42.4387192732099,40.5105175357659,40.1552087269378,41.8469119899664,43.3805757529633,42.3823972159854,39.4945075202226,493.872906805634
1975,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,39.494508,40.391435,42.731167,41.069467,39.977492,42.438719,40.510518,40.155209,41.846912,43.380576,42.382397,39.494508,493.872908
1975,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,201.894736800231,201.893788512019,201.894736800231,0.000948288211213827,0,31.5927121762,31.4897726604967,26.5018820646213,19.5413149950733,11.4109224696836,4.22130812667399,1.4305607815957,1.49150586167158,5.36156822717227,13.4618678169844,23.7976611556401,31.5927121762,201.893788512013
1975,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,31.592712,31.489773,26.501882,19.541315,11.410922,4.221308,1.430561,1.491506,5.361568,13.461868,23.797661,31.592712,201.893788
1975,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,1.06260154291139,0,0,0,1.06260154291139,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.282754255437107,0.282754079922009,0.282754255437107,1.75515097907677e-07,0,0.0235628407510369,0.0235628386954423,0.0235628373958566,0.0235628372509258,0.0235628380370963,0.0235628392348543,0.0235628402524729,0.023562841049712,0.0235628417997905,0.0235628424330291,0.0235628422707555,0.0235628407510369,0.282754079922009
1975,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.023563,0.282756
1975,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,737.639293026274,737.639047260699,737.639293026274,0.000245765575381426,0,58.2642780962528,59.6239030087571,60.3171688227223,59.9374950972149,61.3148600999823,63.527390339429,63.3955129225913,63.2506878882303,63.7165125639676,64.0523116689668,61.9746486563281,58.2642780962528,737.639047260695
1975,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,58.264278,59.623903,60.317169,59.937495,61.31486,63.52739,63.395513,63.250688,63.716513,64.052312,61.974649,58.264278,737.639048
1975,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,729.821629297373,162.342024232832,224.606349951402,62.2643257185753,505.215279345952,11.4193037342755,11.3368585601582,12.2462324179092,13.6453917430503,14.994065579736,15.8826642448955,15.9508846699302,15.3901223951218,14.4318393996426,13.3457008909898,12.2796568628426,11.4193037342755,162.342024232827
1975,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,11.419304,11.336859,12.246232,13.645392,14.994066,15.882664,15.950885,15.390122,14.431839,13.345701,12.279657,11.419304,162.342025
1975,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.65277393789427,7.64975938572629,7.64985904364806,9.96579217623765e-05,0.00291489424621016,0.635352762731919,0.637456879629632,0.639610856951264,0.640881783215727,0.640915122478044,0.639754513026127,0.638030237602681,0.636642449335341,0.635844391499474,0.635192430936438,0.634725195587837,0.635352762731919,7.6497593857264
1975,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.635353,0.637457,0.639611,0.640882,0.640915,0.639755,0.63803,0.636642,0.635844,0.635192,0.634725,0.635353,7.649759
1975,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,32.2303286532108,32.2259297133653,32.2303286532108,0.00439893984553698,0,0.651376918682884,1.87324722301539,7.20788909541345,8.81435360251569,4.88955517445581,1.83298048955262,1.47798283196516,1.84439308505299,1.68155338014313,0.917781046603772,0.383439947281588,0.651376918682884,32.2259297133654
1975,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.651377,1.873247,7.207889,8.814354,4.889555,1.83298,1.477983,1.844393,1.681553,0.917781,0.38344,0.651377,32.225929
1975,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,0.726023973444438,0.726017497704189,0.726023973444438,6.47574024827992e-06,0,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.0605014581420245,0.726017497704294
1975,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.060501,0.726012
1975,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
