Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,34.5306898049034,34.5306898049034,34.5306898049034,0,0,2.66648427088951,2.71470444161614,2.78172540474141,2.85700987244674,2.96296146794358,3.04554080502277,3.06131783617017,3.03228084026747,3.0062443315395,2.94120147792101,2.79473478545578,2.66648427088951,34.5306898049036
1975,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.666484,2.714704,2.781725,2.85701,2.962961,3.045541,3.061318,3.032281,3.006244,2.941201,2.794735,2.666484,34.530688
1975,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.215197073366479,0.215196123442677,0.215197073366479,9.49923802408496e-07,0,0.0151024495281827,0.0145996785643089,0.0155693829466462,0.0158320306779346,0.0159978538272363,0.0184116104681993,0.0216441468465305,0.023721706211041,0.0231775707245382,0.0197991168817147,0.0162381272381617,0.0151024495281827,0.215196123442677
1975,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.015102,0.0146,0.015569,0.015832,0.015998,0.018412,0.021644,0.023722,0.023178,0.019799,0.016238,0.015102,0.215196
1975,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.584512229825957,0.549635888724627,0.556314902580333,0.00667901385570929,0.0281973272455794,0.0427195234622983,0.0425560239323968,0.0442263876683906,0.0461034678173531,0.0472824896428235,0.0477377088592399,0.0478282590293402,0.047133269240752,0.0476368035402328,0.0479347821946151,0.0457576498749035,0.0427195234622983,0.549635888724644
1975,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.04272,0.042556,0.044226,0.046103,0.047282,0.047738,0.047828,0.047133,0.047637,0.047935,0.045758,0.04272,0.549636
1975,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.921254455437424,0.921254363378248,0.921254363378248,0,9.20591761447078e-08,0.07677139023756,0.0767714222851275,0.0767713807093051,0.0767712869477839,0.0767711639373716,0.0767710360086046,0.0767709399824635,0.0767709271501766,0.0767710052719403,0.0767711389000022,0.0767712817103492,0.07677139023756,0.921254363378244
1975,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.076771,0.921252
1975,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.6256599183899,37.6256599183899,37.6256599183899,0,0,5.84780838557749,4.87483536639927,3.22555457580715,1.50284379674908,0.639531842096442,0.669400631768034,0.654002409608256,0.931999465793978,2.57749864591498,4.81284861116405,6.04152780193335,5.84780838557749,37.6256599183896
1975,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.847808,4.874835,3.225555,1.502844,0.639532,0.669401,0.654002,0.931999,2.577499,4.812849,6.041528,5.847808,37.62566
1975,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000202610756808772,0.000202610756808772,0,1.84598031113352e-05,1.76306277146672e-05,1.6925013346559e-05,1.6147613128507e-05,1.57772598106697e-05,1.60994734168999e-05,1.60424807006558e-05,1.59699506663446e-05,1.58264773390109e-05,1.6825098066501e-05,1.84471563962859e-05,1.84598031113352e-05,0.000202610756808772
1975,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.8e-05,1.8e-05,1.7e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.7e-05,1.8e-05,1.8e-05,0.000202
1975,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.508165759738805,0.508165759738805,0,0.0405523650616292,0.0414868292521374,0.0440623384662274,0.0428667229998297,0.041726851447473,0.0436339767728721,0.0418343423150962,0.0409337796123945,0.0425005475863577,0.0444377689209802,0.0435778722421783,0.0405523650616292,0.508165759738805
1975,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.040552,0.041487,0.044062,0.042867,0.041727,0.043634,0.041834,0.040934,0.042501,0.044438,0.043578,0.040552,0.508166
1975,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000622247132200662,0.000622247132200662,0,7.5733785504765e-05,7.55238909397644e-05,6.77317041413293e-05,5.65650194715681e-05,4.33078120223005e-05,3.14320075702375e-05,2.63881233499792e-05,2.71659906578467e-05,3.33523280580321e-05,4.61421363567181e-05,6.31705486233564e-05,7.5733785504765e-05,0.000622247132200662
1975,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,7.6e-05,7.6e-05,6.8e-05,5.7e-05,4.3e-05,3.1e-05,2.6e-05,2.7e-05,3.3e-05,4.6e-05,6.3e-05,7.6e-05,0.000622
1975,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,4.46493142175344e-06,4.46493142175344e-06,0,3.72183061420481e-07,3.72437099018148e-07,3.72577680817666e-07,3.72535941967816e-07,3.72338351626043e-07,3.72080065239339e-07,3.71834134838413e-07,3.71640084742767e-07,3.7156242627622e-07,3.71659306908076e-07,3.71900207477985e-07,3.72183061420481e-07,4.46493142175344e-06
1975,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00174385979627046,0.00174385979627046,0,0.000143422856131333,0.000143454440236697,0.000144293599509967,0.000145330793187887,0.000146220761145332,0.000146754020354842,0.000146843291099345,0.000146647641046554,0.000146640291185126,0.000146130877713339,0.000144698368528709,0.000143422856131333,0.00174385979627046
1975,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000143,0.000143,0.000144,0.000145,0.000146,0.000147,0.000147,0.000147,0.000147,0.000146,0.000145,0.000143,0.001743
1975,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000253043705299095,0.000253043705299095,0,1.9495194738164e-05,1.98812397461077e-05,2.03928423308849e-05,2.09452169128036e-05,2.17390473381914e-05,2.23658585063964e-05,2.24810261248032e-05,2.22387372273368e-05,2.19914101636923e-05,2.15283077955469e-05,2.04896296770038e-05,1.9495194738164e-05,0.000253043705299095
1975,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.9e-05,2e-05,2e-05,2.1e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2e-05,1.9e-05,0.000251
1975,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,9.49923802408496e-07,9.49923802408496e-07,0,6.66655888218881e-08,6.44462453778556e-08,6.8726737327923e-08,6.98861231365892e-08,7.06181035923339e-08,8.12729650730664e-08,9.55421033772522e-08,1.04712914912762e-07,1.02310979217569e-07,8.73977286008991e-08,7.1678724148469e-08,6.66655888218881e-08,9.49923802408496e-07
1975,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.00159958928532,2.00159958928532,0,0.14466923400176,0.144460145267444,0.150497293809233,0.162729941905737,0.181140352389443,0.197767073357225,0.199165759344103,0.185287504112146,0.173204710741726,0.164470272211948,0.153538068142795,0.14466923400176,2.00159958928532
1975,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.144669,0.14446,0.150497,0.16273,0.18114,0.197767,0.199166,0.185288,0.173205,0.16447,0.153538,0.144669,2.001599
1975,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000265471379080453,0.000265471379080453,0,2.21226603934344e-05,2.21226929568623e-05,2.21226966006831e-05,2.21226674452251e-05,2.21226182647032e-05,2.21225704567766e-05,2.21225409910535e-05,2.21225334906184e-05,2.212254631252e-05,2.21225755339512e-05,2.21226162411914e-05,2.21226603934344e-05,0.000265471379080453
1975,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.000264
1975,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00221856947253539,0.00221856947253539,0,0.000222761139251961,0.00024915049522222,0.000244197522958527,0.000168295980445032,8.73798429379502e-05,5.83817506555608e-05,6.03223671374397e-05,0.000201415978304588,0.000264993385927449,0.000229278994278083,0.000209630876164615,0.000222761139251961,0.00221856947253539
1975,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000223,0.000249,0.000244,0.000168,8.7e-05,5.8e-05,6e-05,0.000201,0.000265,0.000229,0.00021,0.000223,0.002217
1975,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235296641038554,0.00235296641038554,0,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.000196080534198795,0.00235296641038554
1975,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
1975,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,9.40801785676002,9.40781524600321,9.40801785676002,0.000202610756808772,0,0.857143124503175,0.818642064336225,0.785878307294615,0.749781321434486,0.732584724151936,0.747546052587335,0.744899712613893,0.741531929119491,0.734870039210189,0.781238946039469,0.856555900209102,0.857143124503175,9.40781524600309
1975,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.857143,0.818642,0.785878,0.749781,0.732585,0.747546,0.7449,0.741532,0.73487,0.781239,0.856556,0.857143,9.407815
1975,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,355.626717981328,353.705100198258,354.213264207865,0.508164009605699,1.41345377345717,28.2261780709748,28.8766096657281,30.6692755935474,29.8370731507864,29.0436737551669,30.371117181771,29.1184906973176,28.4916582470857,29.5821973346629,30.9305874344967,30.3320609957367,28.2261780709748,353.705100198249
1975,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.226178,28.87661,30.669276,29.837073,29.043674,30.371117,29.118491,28.491658,29.582197,30.930587,30.332061,28.226178,353.7051
1975,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,168.935080249022,168.934807473459,168.935080249022,0.000272775563564881,0,20.4719878478492,20.4934581876417,18.5472442003578,15.4451645021573,11.7196374743108,8.55499441088191,7.14016737946183,7.29679782583896,9.02688039221627,12.5871304514198,17.179356953477,20.4719878478492,168.934807473462
1975,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,20.471988,20.493458,18.547244,15.445165,11.719637,8.554994,7.140167,7.296798,9.02688,12.58713,17.179357,20.471988,168.934806
1975,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,464.076467045675,302.337069322385,302.337073787317,4.46493142175344e-06,161.739393258356,25.2018957095466,25.2190975376412,25.2286168527776,25.225790560424,25.2124109854159,25.1949214560541,25.1782685963236,25.1651287445149,25.1598702016686,25.1664303486326,25.1827426198471,25.2018957095466,302.337069322393
1975,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,25.201896,25.219098,25.228617,25.225791,25.212411,25.194921,25.178269,25.165129,25.15987,25.16643,25.182743,25.201896,302.337071
1975,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,586.402133238804,586.400448509118,586.402133238804,0.00168472968634593,0,48.2281498151754,48.2406443293501,48.519489074611,48.8664606171772,49.1680772666101,49.3491850234512,49.3796382735111,49.3157823385598,49.3122465951447,49.1376740881719,48.6549512721784,48.2281498151754,586.400448509116
1975,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,48.22815,48.240644,48.519489,48.866461,49.168077,49.349185,49.379638,49.315782,49.312247,49.137674,48.654951,48.22815,586.400448
1975,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,576.026121150112,576.025868106407,576.026121150112,0.000253043705299095,0,44.3786438381509,45.2574323880035,46.4220388051963,47.679458141882,49.4865248672641,50.9133908186521,51.1755571005265,50.6240133570042,50.0610007881925,49.006799723132,46.6423644402632,44.3786438381509,576.025868106418
1975,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,44.378644,45.257432,46.422039,47.679458,49.486525,50.913391,51.175557,50.624013,50.061001,49.0068,46.642364,44.378644,576.025868
1975,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,71.251290644947,54.4292131009723,56.4241336764014,1.99492057542963,14.8271569685445,3.93297740115149,3.92732685267838,4.09149000629918,4.42462201303278,4.92653890816396,5.38002977107027,5.41816135785563,5.03973885366408,4.70990618521838,4.4714978458986,4.1739465047885,3.93297740115149,54.4292131009728
1975,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.932977,3.927327,4.09149,4.424622,4.926539,5.38003,5.418161,5.039739,4.709906,4.471498,4.173947,3.932977,54.429213
1975,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,16.7273930365868,16.727115186386,16.7273806577651,0.000265471379080454,1.23788216964595e-05,1.39392913056034,1.39393118235296,1.39393141194686,1.39392957488745,1.39392647606653,1.39392346373165,1.39392160712267,1.39392113452693,1.39392194242355,1.3939237836399,1.39392634856685,1.39392913056034,16.727115186386
1975,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.393929,1.393931,1.393931,1.39393,1.393926,1.393923,1.393922,1.393921,1.393922,1.393924,1.393926,1.393929,16.727114
1975,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,118.360702758454,118.358484188982,118.360702758454,0.00221856947253539,0,11.8840861665431,13.2919321727327,13.027696007664,8.97842388402127,4.66162808369841,3.11460857883095,3.21813854624041,10.7453429692815,14.1371347017747,12.2318072771979,11.1835996344512,11.8840861665431,118.358484188979
1975,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.884086,13.291932,13.027696,8.978424,4.661628,3.114609,3.218139,10.745343,14.137135,12.231807,11.1836,11.884086,118.358485
1975,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.0101959532464,94.0078429868359,94.0101959532464,0.00235296641038554,0,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,7.83398691556978,94.0078429868374
1975,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,7.833987,94.007844
1975,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
