Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.196091291528029,0.196091291528029,0.196091291528029,0,0,0.0155253213459906,0.0158920157573094,0.0160814330909233,0.0160032791678871,0.0163467408892315,0.0168764556393056,0.0168297587560329,0.0167336062152956,0.0168629229103974,0.0169753058009644,0.0164391306087032,0.0155253213459906,0.196091291528032
1975,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.015525,0.015892,0.016081,0.016003,0.016347,0.016876,0.01683,0.016734,0.016863,0.016975,0.016439,0.015525,0.19609
1975,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00554165240361617,0.00420817175877018,0.00446354074225299,0.000255368983482765,0.00107811166136294,0.000330855671057215,0.00033899842328998,0.000349685872686911,0.0003549261949599,0.000362740159074381,0.000371553344110581,0.000366329049331307,0.000348170108052965,0.000348827610890133,0.000357546517991527,0.000347683136267814,0.000330855671057215,0.00420817175876993
1975,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000331,0.000339,0.00035,0.000355,0.000363,0.000372,0.000366,0.000348,0.000349,0.000358,0.000348,0.000331,0.00421
1975,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0141318295291861,0.0141318295291861,0.0141318295291861,0,0,0.00117765214471087,0.00117765246652149,0.00117765274671119,0.0011776529561753,0.00117765309261367,0.00117765306882426,0.00117765277719442,0.00117765234303635,0.00117765201010279,0.00117765186637574,0.00117765191220896,0.00117765214471087,0.0141318295291859
1975,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.014136
1975,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.4956562379265e-07,3.4956562379265e-07,0,3.56885780498728e-08,3.64261853660517e-08,3.17236420695051e-08,2.66709120996177e-08,2.47149143780361e-08,2.42401104837922e-08,2.39743533869864e-08,2.50612083501211e-08,2.57871334999446e-08,2.76985511984752e-08,3.18914568603745e-08,3.56885780498728e-08,3.4956562379265e-07
1975,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0161705877016747,0.0161705877016747,0,0.00129235175560377,0.00132214065919586,0.00140709044647975,0.00134676076486593,0.00130176094782593,0.00138792197829045,0.00132432044867606,0.00130129157698499,0.00136574555722716,0.001431906602733,0.00139694520818802,0.00129235175560377,0.0161705877016747
1975,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.001292,0.001322,0.001407,0.001347,0.001302,0.001388,0.001324,0.001301,0.001366,0.001432,0.001397,0.001292,0.01617
1975,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.84379961424701e-05,1.84379961424701e-05,0,2.59328821088457e-06,2.60299063573202e-06,2.24354360082579e-06,1.75485504906381e-06,1.17644269330519e-06,6.12614963615231e-07,3.84227570388827e-07,4.34526850366075e-07,7.00964702115157e-07,1.28165984519138e-06,2.05959381009748e-06,2.59328821088457e-06,1.84379961424701e-05
1975,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3e-06,3e-06,2e-06,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,2e-06,3e-06,1.9e-05
1975,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.45903901786893e-06,1.45903901786893e-06,0,1.17919803993426e-07,1.17788517006743e-07,1.20328891059671e-07,1.2236010487154e-07,1.23267683416425e-07,1.24120434829798e-07,1.23912632192986e-07,1.24081745456933e-07,1.2423236141462e-07,1.22920154174992e-07,1.20186885458369e-07,1.17919803993426e-07,1.45903901786893e-06
1975,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.83670230477165e-07,1.83670230477165e-07,0,1.45646881499854e-08,1.48711045326194e-08,1.5049009330479e-08,1.49761780230167e-08,1.53085623714799e-08,1.58269586997943e-08,1.57382821703057e-08,1.56841484719283e-08,1.57998373260703e-08,1.58803644704334e-08,1.54064087810677e-08,1.45646881499854e-08,1.83670230477165e-07
1975,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.372344793752594,0.372344793752594,0,0.0272051439671912,0.0287837164795978,0.030584237153886,0.0322932731348271,0.0340230904960724,0.0352653850178402,0.035136457189386,0.0338918390301267,0.0317455442685052,0.0290769072719848,0.0271340557759857,0.0272051439671912,0.372344793752594
1975,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.027205,0.028784,0.030584,0.032293,0.034023,0.035265,0.035136,0.033892,0.031746,0.029077,0.027134,0.027205,0.372344
1975,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.15816386756394e-06,5.15816386756394e-06,0,4.29546430329257e-07,4.29809104075425e-07,4.30146734625306e-07,4.30386536313097e-07,4.30409970991386e-07,4.30248447036178e-07,4.30002541606842e-07,4.29741251530213e-07,4.29522242506267e-07,4.29398987951282e-07,4.29405190269427e-07,4.29546430329257e-07,5.15816386756394e-06
1975,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000118026629753367,0.000118026629753367,0,6.04841764977023e-06,7.32194467038802e-06,2.10171031847567e-05,2.56283620126013e-05,1.53167886367867e-05,7.38955597965388e-06,6.39694967585071e-06,5.78336543676719e-06,5.44513616927277e-06,5.66231809840958e-06,5.96827058933973e-06,6.04841764977023e-06,0.000118026629753367
1975,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000117
1975,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.27457040175253e-08,8.27457040175253e-08,0,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,6.89547533479378e-09,8.27457040175253e-08
1975,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,37.2511262396043,37.2511258900387,37.2511262396043,3.4956562379265e-07,0,3.80311913782681,3.88172155500485,3.38059953264303,2.84216020284169,2.6337211790706,2.58312415684148,2.5548040063591,2.67062366452976,2.74798118283921,2.95166957915169,3.39848255510158,3.80311913782681,37.2511258900366
1975,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3.803119,3.881722,3.3806,2.84216,2.633721,2.583124,2.554804,2.670624,2.747981,2.95167,3.398483,3.803119,37.251127
1975,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,82.7617667835616,82.7456018914064,82.7617667835616,0.0161648921552841,0,6.61290975795843,6.76538828047637,7.20022564086515,6.8914208997762,6.66108756145673,7.10212951626038,6.77658181123667,6.65874421333779,6.98864531342721,7.32726163259135,7.14829750606571,6.61290975795843,82.7456018914104
1975,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.61291,6.765388,7.200226,6.891421,6.661088,7.10213,6.776582,6.658744,6.988645,7.327262,7.148298,6.61291,82.745604
1975,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,3.51862529377095,3.5186207161355,3.51862529377095,4.57763544916634e-06,0,0.493721832786191,0.492935087257381,0.431906695043472,0.337124050137307,0.219929061605019,0.118084342291543,0.0796436608195901,0.083196822344871,0.130777103310015,0.243909516095591,0.393670711658362,0.493721832786191,3.51862071613554
1975,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.493722,0.492935,0.431907,0.337124,0.219929,0.118084,0.079644,0.083197,0.130777,0.24391,0.393671,0.493722,3.518622
1975,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,4.7728,4.7728,4.7728,0,0,0.411830170854885,0.403776491748687,0.417127916052723,0.421584706805803,0.406352566128234,0.395736749305571,0.38316114077301,0.35704346859202,0.367081793932204,0.392898900625227,0.404375924326752,0.411830170854885,4.7728
1975,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.41183,0.403776,0.417128,0.421585,0.406353,0.395737,0.383161,0.357043,0.367082,0.392899,0.404376,0.41183,4.7728
1975,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.3912480998947,2.39124664085568,2.3912480998947,1.45903901786893e-06,0,0.193260996955035,0.193045828229554,0.197209295310409,0.200538290042568,0.202025737684598,0.203423328103869,0.203082756432281,0.203359919358958,0.203606766700579,0.201456165438081,0.196976559644725,0.193260996955035,2.39124664085569
1975,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.193261,0.193046,0.197209,0.200538,0.202026,0.203423,0.203083,0.20336,0.203607,0.201456,0.196977,0.193261,2.391247
1975,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,10.2412490500363,10.241248866366,10.2412490500363,1.83670230477165e-07,0,0.812110899068936,0.829196337591749,0.839116112313378,0.835055119178851,0.853588502749243,0.882493708540534,0.877549203354568,0.874530768218446,0.880981450744674,0.885471555231285,0.859044310305349,0.812110899068936,10.2412488663659
1975,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.812111,0.829196,0.839116,0.835055,0.853589,0.882494,0.877549,0.874531,0.880981,0.885472,0.859044,0.812111,10.241249
1975,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,4.27088685149277,1.27821262590076,1.65030205066988,0.37208942476911,2.62058480082274,0.0933869458957461,0.0988080075329751,0.104990981600528,0.110860820264954,0.116801511232318,0.121067240983208,0.120625433359563,0.116353669631282,0.108980517154491,0.0998113186325861,0.0931392337174096,0.0933869458957461,1.27821262590081
1975,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.093387,0.098808,0.104991,0.110861,0.116802,0.121067,0.120625,0.116354,0.108981,0.099811,0.093139,0.093387,1.278213
1975,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.490190942945919,0.490185784782051,0.490190942945919,5.15816386756393e-06,0,0.040820252992605,0.040845215157383,0.0408773005467396,0.0409000891555428,0.0409023161778835,0.0408869663850546,0.0408635977312167,0.0408387670580231,0.0408179543981256,0.0408062413870007,0.0408068307998739,0.040820252992605,0.490185784782053
1975,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.04082,0.040845,0.040877,0.0409,0.040902,0.040887,0.040864,0.040839,0.040818,0.040806,0.040807,0.04082,0.490185
1975,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.890100082792,12.8899820561622,12.890100082792,0.000118026629753367,0,0.660562748734165,0.799647805031244,2.29533015972865,2.79893721579253,1.67278461732559,0.807031804430795,0.69862679895372,0.631615736719213,0.594676876413006,0.618395855556478,0.651809688742857,0.660562748734165,12.8899820561624
1975,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.660563,0.799648,2.29533,2.798937,1.672785,0.807032,0.698627,0.631616,0.594677,0.618396,0.65181,0.660563,12.889984
1975,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.256786022201766,0.256785939456062,0.256786022201766,8.27457040175253e-08,0,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.0213988282880045,0.256785939456053
1975,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.021399,0.256788
1975,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
