Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,2.97833219703069e-05,2.97833219703069e-05,0,2.88468780049691e-06,2.7108245776011e-06,2.50991968566892e-06,2.33878715135384e-06,2.21595204171045e-06,2.17992257499125e-06,2.23285306772057e-06,2.2543909063789e-06,2.23749439533446e-06,2.47800322675636e-06,2.8557987417973e-06,2.88468780049691e-06,2.97833219703069e-05
1975,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,3e-06,3e-06,3e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,3e-06,3e-06,2.9e-05
1975,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00211356394295803,0.00211356394295803,0,0.000171334981849749,0.000173915059906224,0.000184928100878156,0.000177559803508006,0.000169630615730515,0.000178785375532763,0.000172636822975844,0.000169889615893271,0.000176899370777751,0.000184724243711426,0.000181924970344569,0.000171334981849749,0.00211356394295803
1975,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000171,0.000174,0.000185,0.000178,0.00017,0.000179,0.000173,0.00017,0.000177,0.000185,0.000182,0.000171,0.002115
1975,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0101380408774141,0.0101380408774141,0,0.00148826811184628,0.0014813933304151,0.00128785403459613,0.000990930547822523,0.0006102028150469,0.000275999666918944,0.00016374948134825,0.000178255943272496,0.000332763436958042,0.000685344552836257,0.00115501084450688,0.00148826811184628,0.0101380408774141
1975,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.001488,0.001481,0.001288,0.000991,0.00061,0.000276,0.000164,0.000178,0.000333,0.000685,0.001155,0.001488,0.010137
1975,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.36882617426829e-06,5.36882617426829e-06,0,4.47813229336091e-07,4.47783387842092e-07,4.47628590298209e-07,4.47352948939125e-07,4.47053255975133e-07,4.46877493852284e-07,4.4689357401866e-07,4.47060876435454e-07,4.47295926831746e-07,4.47532846967496e-07,4.47720814435911e-07,4.47813229336091e-07,5.36882617426829e-06
1975,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.0042338471484998,0.0042338471484998,0,0.00033106993338911,0.00033668696859561,0.000343768609297039,0.000348726285366558,0.000358753435642624,0.000369917563216719,0.000370788889228486,0.000368621015558944,0.000367129816787556,0.000361297781841147,0.000346016916186894,0.00033106993338911,0.0042338471484998
1975,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000331,0.000337,0.000344,0.000349,0.000359,0.00037,0.000371,0.000369,0.000367,0.000361,0.000346,0.000331,0.004235
1975,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.62570979039837e-06,2.62570979039837e-06,0,2.02037680639657e-07,2.01759188637062e-07,1.91212687321805e-07,1.83935128850941e-07,1.96503496388127e-07,2.24520484317079e-07,2.51702095096501e-07,2.66694694218181e-07,2.59667734762955e-07,2.34919363840839e-07,2.10719555685565e-07,2.02037680639657e-07,2.62570979039837e-06
1975,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.34957606055489,1.34957606055489,0,0.100877466190627,0.10092624869369,0.1056584798561,0.111663239328128,0.117228650634527,0.121803056591571,0.124608823396384,0.122882408666856,0.119568945452003,0.115281279952119,0.108199995602258,0.100877466190627,1.34957606055489
1975,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.100877,0.100926,0.105658,0.111663,0.117229,0.121803,0.124609,0.122882,0.119569,0.115281,0.1082,0.100877,1.349574
1975,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000360323586503231,0.000360323586503231,0,3.00483797387352e-05,3.00649258989699e-05,3.00685575267178e-05,3.00579037908193e-05,3.00364583136626e-05,3.0010686792428e-05,2.99897358359893e-05,2.99810795555096e-05,2.99867249855251e-05,3.00040225430563e-05,3.0026731783083e-05,3.00483797387352e-05,0.000360323586503231
1975,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00036
1975,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00017047205707607,0.00017047205707607,0,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,1.42060047563392e-05,0.00017047205707607
1975,co,sea,M_Other,,13,,Other,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1975,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,151.283631543609,151.283601760287,151.283631543609,2.97833219703069e-05,0,14.652695923182,13.7695622485866,12.7490711263033,11.8798079126367,11.2558701991744,11.0728594692022,11.3417185169284,11.4511194027531,11.3652940186498,12.5869523114668,14.5059547082194,14.652695923182,151.283601760285
1975,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,14.652696,13.769562,12.749071,11.879808,11.25587,11.072859,11.341719,11.451119,11.365294,12.586952,14.505955,14.652696,151.283601
1975,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,1103.1517321684,1103.14969656107,1103.1517321684,0.0020356073328615,0,89.4332326960002,90.7821000764274,96.5640685897274,92.6323246428444,88.4305914543883,93.3033436488114,90.1077899858436,88.6642525724464,92.3425941507168,96.4591732605464,94.9969927873095,89.4332326960002,1103.14969656106
1975,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,89.433233,90.7821,96.564069,92.632325,88.430591,93.303344,90.10779,88.664253,92.342594,96.459173,94.996993,89.433233,1103.149698
1975,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,2370.04560741321,2370.04258746955,2370.04560741321,0.00301994365899629,0,348.716636195788,347.688579278407,297.623077891667,228.961042278345,143.709038704388,64.7217333088663,40.4116669661268,39.2195734496439,76.5090268645176,162.547080919538,271.218495416447,348.716636195788,2370.04258746952
1975,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,348.716636,347.688579,297.623078,228.961042,143.709039,64.721733,40.411667,39.219573,76.509027,162.547081,271.218495,348.716636,2370.042586
1975,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,2.49743807430469,0,0,0,2.49743807430469,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,8.64916148785351,8.64915611902733,8.64916148785351,5.36882617426829e-06,0,0.721425206734611,0.721377132214786,0.721127754030345,0.720683696973877,0.720200892884284,0.719917740852338,0.719943645931944,0.72021316941343,0.72059183460155,0.720973511932019,0.721276326723691,0.721425206734611,8.64915611902749
1975,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.721425,0.721377,0.721128,0.720684,0.720201,0.719918,0.719944,0.720213,0.720592,0.720974,0.721276,0.721425,8.649157
1975,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2932.1237259106,2932.11949206345,2932.1237259106,0.0042338471484998,0,229.280030874584,233.170067014036,238.074404843952,241.507806695487,248.452035370518,256.183669254254,256.787099631738,255.285754774487,254.253036107327,250.214103490031,239.631453132346,229.280030874584,2932.11949206334
1975,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,229.280031,233.170067,238.074405,241.507807,248.452035,256.183669,256.7871,255.285755,254.253036,250.214103,239.631453,229.280031,2932.119492
1975,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,360.272172110123,349.857736568053,351.176552327321,1.31881575926458,9.09561978281516,26.1265812442726,26.1450380204753,27.3728236072069,28.9345084872627,30.3936998627953,31.6036688504233,32.3508679315603,31.8955222271597,31.0102257762061,29.8734090055122,28.0248103109045,26.1265812442726,349.857736568052
1975,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,26.126581,26.145038,27.372824,28.934508,30.3937,31.603669,32.350868,31.895522,31.010226,29.873409,28.02481,26.126581,349.857736
1975,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,26.7458765402601,26.7454237165279,26.7457840401144,0.000360323586503231,9.25001457299658e-05,2.23037480256757,2.23160295993215,2.23187252158871,2.23108173605187,2.22948992137522,2.22757700120828,2.22602189288844,2.22537937072799,2.22579840912427,2.22708233979868,2.2287679586967,2.23037480256757,26.7454237165275
1975,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.230375,2.231603,2.231873,2.231082,2.22949,2.227577,2.226022,2.225379,2.225798,2.227082,2.228768,2.230375,26.745424
1975,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,M_Other,11,13,sec13,Other,Emissions_files,17.1426922001276,17.1425217280705,17.1426922001276,0.00017047205707607,0,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,1.42854347733916,17.1425217280699
1975,co,uk,M_Other,,13,,Other,NetCDF,,,,,,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,1.428543,17.142516
1975,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
