Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0449639247660204,0.0449637062955365,0.0449639247660204,2.18470483869971e-07,0,0.00315591543647969,0.00294706400783418,0.00289961496146715,0.00299037775103476,0.00340035767818036,0.0040800553144674,0.00460742542724027,0.00487071015341841,0.00480908759688063,0.00436052698151631,0.0036866555505377,0.00315591543647969,0.0449637062955365
1975,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.003156,0.002947,0.0029,0.00299,0.0034,0.00408,0.004607,0.004871,0.004809,0.004361,0.003687,0.003156,0.044964
1975,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.75217340004342,1.68305666357668,1.69629290413247,0.0132362405557791,0.0558804959110811,0.125357882162213,0.132900088561667,0.143730122450502,0.148370599376151,0.153040824210528,0.158568554774431,0.149645488442118,0.132172722240288,0.13595648673073,0.143717021543073,0.134238990922777,0.125357882162213,1.68305666357669
1975,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.125358,0.1329,0.14373,0.148371,0.153041,0.158569,0.149645,0.132173,0.135956,0.143717,0.134239,0.125358,1.683057
1975,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0002461195,0.0002461195,0.0002461195,0,0,2.05036399468565e-05,2.04952058895734e-05,2.04920020798985e-05,2.04942729790718e-05,2.05014705739512e-05,2.05119597700566e-05,2.05218509630849e-05,2.05281311691925e-05,2.05291357162029e-05,2.05239691766198e-05,2.05142217886354e-05,2.05036399468565e-05,0.0002461195
1975,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,2.1e-05,2e-05,2e-05,2e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.000249
1975,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000967224705139203,0.000967224705139203,0,7.78624858600487e-05,7.93777429764186e-05,8.35787810123221e-05,8.08611403127705e-05,7.8620734253087e-05,8.24266589946584e-05,7.95642174571168e-05,7.82582853889529e-05,8.10764298528305e-05,8.45425826053335e-05,8.31931605656154e-05,7.78624858600487e-05,0.000967224705139203
1975,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.8e-05,7.9e-05,8.4e-05,8.1e-05,7.9e-05,8.2e-05,8e-05,7.8e-05,8.1e-05,8.5e-05,8.3e-05,7.8e-05,0.000968
1975,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00144040905011426,0.00144040905011426,0,0.000161858259780838,0.000162374522640767,0.000152834330489899,0.000129235131955301,0.000101835142998133,8.45423131465827e-05,7.23978209360817e-05,7.1461312467767e-05,8.54586886493201e-05,0.000112985788295633,0.000143567478973097,0.000161858259780838,0.00144040905011426
1975,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000162,0.000162,0.000153,0.000129,0.000102,8.5e-05,7.2e-05,7.1e-05,8.5e-05,0.000113,0.000144,0.000162,0.00144
1975,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,2.32667272551123e-07,2.32667272551123e-07,0,1.93862445914161e-08,1.9386085660213e-08,1.93866477971069e-08,1.93881491630319e-08,1.9390301065343e-08,1.93922998504817e-08,1.93931816994766e-08,1.93924064024035e-08,1.93904754309312e-08,1.93883577733906e-08,1.9386878525912e-08,1.93862445914161e-08,2.32667272551123e-07
1975,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.80915685841532e-07,8.80915685841532e-07,0,6.95472118100641e-08,7.12263751646786e-08,7.20122254958837e-08,7.17823549248522e-08,7.3504121226743e-08,7.59159643465692e-08,7.590025794662e-08,7.55545247903683e-08,7.59907544382335e-08,7.62534963433656e-08,7.36811875440901e-08,6.95472118100641e-08,8.80915685841532e-07
1975,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.18470483869971e-07,2.18470483869971e-07,0,1.53340200189163e-08,1.43192488527402e-08,1.40887025527791e-08,1.45297024655508e-08,1.65217204827436e-08,1.98242478702523e-08,2.23866434823659e-08,2.36658961566372e-08,2.33664833445432e-08,2.11870087692148e-08,1.79127898553113e-08,1.53340200189163e-08,2.18470483869971e-07
1975,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,55.468754030837,55.468754030837,0,4.18018262985906,4.4023037471923,4.67600423258758,4.93420038309315,5.13212482805084,5.21729582883267,5.12329610317083,4.84378654356626,4.48595012041803,4.20036172597167,4.09306525823554,4.18018262985906,55.468754030837
1975,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,4.180183,4.402304,4.676004,4.9342,5.132125,5.217296,5.123296,4.843787,4.48595,4.200362,4.093065,4.180183,55.468755
1975,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000308161736954195,0.000308161736954195,0,2.56827519864148e-05,2.57565691173889e-05,2.58023735766422e-05,2.58019656054896e-05,2.57601142658225e-05,2.56991434410812e-05,2.56408439166517e-05,2.55925600296873e-05,2.55635562464221e-05,2.55677866745218e-05,2.56113201076582e-05,2.56827519864148e-05,0.000308161736954195
1975,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
1975,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3175.40109971822,3175.40109971822,3175.40109971822,0,0,320.881994488511,315.235248597901,290.854245849923,251.81591689351,223.13312185932,220.629110963853,218.358166039662,221.371578320197,235.195817286659,261.42164403936,295.622260890812,320.881994488511,3175.40109971822
1975,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,320.881994,315.235249,290.854246,251.815917,223.133122,220.629111,218.358166,221.371578,235.195817,261.421644,295.622261,320.881994,3175.401099
1975,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,1313.8139668545,1313.8135224116,1313.8139668545,0.000444442904236629,0,105.110861682669,107.447208365128,114.402491319025,109.699463571355,105.947149916173,112.727626683054,107.918354952685,105.540563521437,110.306060115423,115.980839814085,113.622040787863,105.110861682669,1313.81352241157
1975,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,105.110862,107.447208,114.402491,109.699464,105.94715,112.727627,107.918355,105.540564,110.30606,115.98084,113.622041,105.110862,1313.813524
1975,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,556.698209710417,556.697347666658,556.698209710417,0.000862043759359687,0,62.4608502119121,62.5844237211325,59.023500121434,49.8859191735907,39.3779705384763,32.9603728542112,28.0295652596184,27.9117409442494,33.1659462930833,43.4792166396082,55.3569916974318,62.4608502119121,556.69734766666
1975,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,62.46085,62.584424,59.0235,49.885919,39.377971,32.960373,28.029565,27.911741,33.165946,43.479217,55.356992,62.46085,556.697348
1975,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,5.15688539282137,0,0,0,5.15688539282137,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.374826224321645,0.374825991654373,0.374826224321645,2.32667272551123e-07,0,0.0312311580127151,0.0312309019752191,0.0312318075753766,0.0312342262695293,0.0312376929750477,0.0312409130094484,0.0312423336644494,0.0312410846641445,0.0312379738772727,0.0312345623399349,0.0312321792785048,0.0312311580127151,0.374825991654358
1975,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.031231,0.031231,0.031232,0.031234,0.031238,0.031241,0.031242,0.031241,0.031238,0.031235,0.031232,0.031231,0.374826
1975,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,46.8937469675115,46.8937460865958,46.8937469675115,8.80915685841532e-07,0,3.70220367745674,3.79159050670144,3.83342364293207,3.82118695290146,3.91284166297075,4.04123120203755,4.04039510393755,4.02199070598711,4.0452124997085,4.05919902802613,3.92226742647986,3.70220367745674,46.8937460865959
1975,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.702204,3.791591,3.833424,3.821187,3.912842,4.041231,4.040395,4.021991,4.045212,4.059199,3.922267,3.702204,46.893747
1975,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,405.406664488868,66.5745697796276,122.030087569911,55.4555177902814,283.376576918946,5.01714234605547,5.28372842343428,5.6122046962167,5.92212639042566,6.15969138142993,6.26188731809821,6.14912451829443,5.81373714450723,5.38411737112242,5.04119409800409,4.91247374598597,5.01714234605547,66.5745697796298
1975,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,5.017142,5.283728,5.612205,5.922126,6.159691,6.261887,6.149125,5.813737,5.384117,5.041194,4.912474,5.017142,66.574568
1975,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.22796307136443,8.22560576769573,8.22591392943268,0.000308161736954195,0.00204914193174651,0.685536741056106,0.687507104490206,0.688729739811322,0.688718850043218,0.687601733348723,0.685974269885515,0.684418110093783,0.683129292659701,0.682355109306292,0.682468029989165,0.683630045955939,0.685536741056106,8.22560576769607
1975,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.685537,0.687507,0.68873,0.688719,0.687602,0.685974,0.684418,0.683129,0.682355,0.682468,0.68363,0.685537,8.225606
1975,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
