Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
1975,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.051858621474865,0.051858621474865,0,0.00400593052292902,0.0040531411512841,0.00424593852376535,0.00447070523478888,0.00463484155487257,0.00471053988605143,0.0046582364322962,0.00450792657801268,0.00433175019515118,0.00417503476900036,0.00405864610378421,0.00400593052292902,0.051858621474865
1975,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.004006,0.004053,0.004246,0.004471,0.004635,0.004711,0.004658,0.004508,0.004332,0.004175,0.004059,0.004006,0.05186
1975,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000163102963844984,0.000163102963844984,0,1.35918896504831e-05,1.35918684608408e-05,1.35918633791034e-05,1.35918732520393e-05,1.35918951539201e-05,1.35919256406548e-05,1.35919548402643e-05,1.35919708077827e-05,1.35919676040254e-05,1.35919472692175e-05,1.35919181361698e-05,1.35918896504831e-05,0.000163102963844984
1975,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
1975,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0128949458824242,0.0128949458824242,0,0.000996323837895124,0.00134106175125055,0.00183027338254747,0.00167204796531087,0.000963674255165724,0.00051099331643586,0.000532673692416329,0.000928855025613431,0.0011481513762112,0.00105378286588992,0.000920784575792596,0.000996323837895124,0.0128949458824242
1975,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000996,0.001341,0.00183,0.001672,0.000964,0.000511,0.000533,0.000929,0.001148,0.001054,0.000921,0.000996,0.012895
1975,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.194327473902566,0.194327473902566,0,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.0161939561585471,0.194327473902566
1975,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.016194,0.194328
1975,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,8.49170426930001,8.49169938025924,8.49170426930001,4.88904076655603e-06,0,0.694103176294451,0.70680385808864,0.744407737115226,0.707375574927186,0.678368279037941,0.720421861134227,0.686585890666612,0.67265811911703,0.709245941979137,0.745243557776321,0.732382207828039,0.694103176294451,8.49169938025926
1975,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.694103,0.706804,0.744408,0.707376,0.678368,0.720422,0.686586,0.672658,0.709246,0.745244,0.732382,0.694103,8.4917
1975,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.414714836300002,0.414714446030985,0.414714836300002,3.90269017021673e-07,0,0.0652426704275031,0.0664328651555375,0.05515585154804,0.0405131072104825,0.0243978831539233,0.00795549755500716,0.000363629431773711,0.00217233651479987,0.010735562015054,0.0273212716328001,0.0491811009585575,0.0652426704275031,0.414714446030982
1975,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.065243,0.066433,0.055156,0.040513,0.024398,0.007955,0.000364,0.002172,0.010736,0.027321,0.049181,0.065243,0.414715
1975,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.76381848699999,1.76359113502343,1.76381848699999,0.000227351976554924,0,0.146965976950769,0.146965955807541,0.146965926416413,0.146965904753271,0.146965895535084,0.146965892242136,0.146965888106281,0.146965891792128,0.146965910767019,0.146965943293413,0.14696597240862,0.146965976950769,1.76359113502344
1975,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,0.146966,1.763592
1975,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.54524460099994,2.54524323468365,2.54524460099994,1.36631628900841e-06,0,0.200341978229515,0.203039905461081,0.205886214533993,0.207311229765413,0.212386280575457,0.21967821322727,0.222849235999455,0.22393662218544,0.222309719965634,0.217829379061235,0.209332477449722,0.200341978229515,2.54524323468373
1975,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.200342,0.20304,0.205886,0.207311,0.212386,0.219678,0.222849,0.223937,0.22231,0.217829,0.209332,0.200342,2.545242
1975,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.87122083439999,0.423853476239684,0.475712097714552,0.0518586214748641,0.395508736685436,0.0327414715129108,0.0331273357795396,0.0347031168977414,0.0365401914111171,0.0378817185837658,0.0385004199665493,0.0380729307648895,0.0368444107533806,0.0354044771380326,0.0341236027864739,0.0331723291323772,0.0327414715129108,0.423853476239689
1975,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.032741,0.033127,0.034703,0.03654,0.037882,0.0385,0.038073,0.036844,0.035404,0.034124,0.033172,0.032741,0.423851
1975,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.02501206899999,4.02484896603615,4.02501206899999,0.000163102963844984,0,0.335403488180732,0.335402965289506,0.335402839888821,0.335403083520653,0.3354036239876,0.335404376300754,0.335405096851836,0.335405490878087,0.335405411819815,0.335404910023109,0.335404191114534,0.335403488180732,4.02484896603618
1975,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.335403,0.335403,0.335403,0.335403,0.335404,0.335404,0.335405,0.335405,0.335405,0.335405,0.335404,0.335403,4.024847
1975,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,247.305045499997,247.292150554115,247.305045499997,0.0128949458824242,0,19.1069483166448,25.7181416282353,35.0999721130303,32.0656124454888,18.4808126506672,9.79954761287042,10.2153218898558,17.8130686961654,22.0186129956489,20.208865822243,17.6582980666226,19.1069483166448,247.292150554117
1975,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,19.106948,25.718142,35.099972,32.065612,18.480813,9.799548,10.215322,17.813069,22.018613,20.208866,17.658298,19.106948,247.292151
1975,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,17.2481254,17.0537979260973,17.2481254,0.194327473902566,0,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,1.42114982717477,17.0537979260972
1975,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,1.42115,17.0538
1975,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
