Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,nox,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,8.11904983127686,8.11904983127686,8.11904983127686,0,0,0.900302886888092,0.820593070105167,0.697300904525131,0.598544448783117,0.555919417869511,0.546033582239581,0.523102400907812,0.546570031898863,0.548241164034314,0.644971974464281,0.837167062672899,0.900302886888092,8.11904983127686
2017,nox,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.900303,0.820593,0.697301,0.598544,0.555919,0.546034,0.523102,0.54657,0.548241,0.644972,0.837167,0.900303,8.119049
2017,nox,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,B_Industry,3,02,sec02,Industry,Emissions_files,10.2507947331659,10.2506958546962,10.2507947331659,9.88784696271493e-05,0,0.832343437603936,0.845955735494185,0.877128585812389,0.85803283192448,0.840355857146729,0.864600004287279,0.84590208396915,0.835353891941174,0.859540800853212,0.886738243050944,0.872400945008854,0.832343437603936,10.2506958546963
2017,nox,ie,B_Industry,,02,,Industry,NetCDF,,,,,,0.832343,0.845956,0.877129,0.858033,0.840356,0.8646,0.845902,0.835354,0.859541,0.886738,0.872401,0.832343,10.250696
2017,nox,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,7.69817710598094,7.69751572460486,7.69817710598094,0.000661381376073324,0,1.20674339201817,1.19749839778511,1.00745028966224,0.756172133934658,0.442320372887839,0.147469477182851,0.0554935803846767,0.0539153112822304,0.203042535660422,0.515085268067021,0.905581573721342,1.20674339201817,7.69751572460474
2017,nox,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.206743,1.197498,1.00745,0.756172,0.44232,0.147469,0.055494,0.053915,0.203043,0.515085,0.905582,1.206743,7.697514
2017,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00819116240300025,0.00819116240300025,0.00819116240300025,0,0,0.000682595437904615,0.000682595167903514,0.000682595603945294,0.000682596538955934,0.000682597538458401,0.000682598226560022,0.000682598500219723,0.000682598407194724,0.00068259800408229,0.000682597260477911,0.00068259627939298,0.000682595437904615,0.00819116240300002
2017,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.000683,0.008196
2017,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,38.9916550474673,38.9916550474673,38.9916550474673,0,0,3.07875256005863,3.14588458903411,3.18838399013451,3.17455206394539,3.24761765109946,3.36498402457093,3.35356898949944,3.33887383069267,3.36629072301883,3.38394441110676,3.27004965424793,3.07875256005863,38.9916550474673
2017,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.078753,3.145885,3.188384,3.174552,3.247618,3.364984,3.353569,3.338874,3.366291,3.383944,3.27005,3.078753,38.991657
2017,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,4.40367484864289,0.982176661395177,3.23890374919712,2.25672708780193,1.16477109944539,0.0671889658328117,0.0691777453967109,0.0780774084714925,0.0887411740888351,0.0967605099201735,0.0998198325101075,0.0963706683119644,0.0884577621623168,0.081660314408405,0.0769367997225599,0.0717965147369901,0.0671889658328117,0.982176661395179
2017,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.067189,0.069178,0.078077,0.088741,0.096761,0.09982,0.096371,0.088458,0.08166,0.076937,0.071797,0.067189,0.982178
2017,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.366213437841,1.36620647264503,1.366213437841,6.96519596499768e-06,0,0.10511099732514,0.101544466214835,0.0996715103529478,0.0937913207683997,0.0915214152530271,0.110272844292364,0.141007169638863,0.154895264275928,0.143373036857704,0.117788046384033,0.102119403956653,0.10511099732514,1.36620647264503
2017,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.105111,0.101544,0.099672,0.093791,0.091521,0.110273,0.141007,0.154895,0.143373,0.117788,0.102119,0.105111,1.366205
2017,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.15730067106828,5.3305648280078,5.48888935695317,0.158324528945327,0.668411314115185,0.409497381892039,0.416324391678203,0.435320036558393,0.450746352295589,0.470493079811928,0.484779949885863,0.463663811175022,0.432579866659557,0.447581745639391,0.467400324365638,0.442680506154118,0.409497381892039,5.33056482800778
2017,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.409497,0.416324,0.43532,0.450746,0.470493,0.48478,0.463664,0.43258,0.447582,0.4674,0.442681,0.409497,5.330564
