Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.089040053054,0.0890396204266532,0.089040053054,4.32627346828401e-07,0,0.00624951846086276,0.00583593929970704,0.0057419780712808,0.00592171157187004,0.00673357652036103,0.00807955140824302,0.00912387890111068,0.00964524989150353,0.00952322149358231,0.00863495693042848,0.00730051941684079,0.00624951846086276,0.0890396204266532
2017,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.00625,0.005836,0.005742,0.005922,0.006734,0.00808,0.009124,0.009645,0.009523,0.008635,0.007301,0.00625,0.089042
2017,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0467994977596947,0.0449534312954091,0.0453069633203908,0.000353532024982006,0.00149253443930642,0.00334823364243805,0.00354968143949153,0.00383894513148994,0.00396288947939541,0.00408762837605279,0.00423527073504264,0.00399694099963033,0.00353025392248493,0.0036313159964722,0.00383859521413141,0.00358544271634213,0.00334823364243805,0.0449534312954094
2017,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003348,0.00355,0.003839,0.003963,0.004088,0.004235,0.003997,0.00353,0.003631,0.003839,0.003585,0.003348,0.044953
2017,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00106133205,0.00106133205,0.00106133205,0,0,8.84170909548374e-05,8.83807210804223e-05,8.83669054100263e-05,8.83766981248456e-05,8.84077360480021e-05,8.84529682218261e-05,8.84956216490175e-05,8.85227035503807e-05,8.85270354214349e-05,8.85047559431848e-05,8.84627226411849e-05,8.84170909548374e-05,0.00106133205
2017,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,8.8e-05,8.8e-05,8.8e-05,8.8e-05,8.8e-05,8.8e-05,8.8e-05,8.9e-05,8.9e-05,8.9e-05,8.8e-05,8.8e-05,0.001059
2017,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0396814838317649,0.0396814838317649,0,0.0040099103314319,0.00393934562205386,0.00363466777633795,0.00314682426597306,0.0027883889591704,0.00275709752078428,0.0027287185974728,0.00276637578374104,0.00293913075163558,0.00326686248932199,0.00369425140241008,0.0040099103314319,0.0396814838317649
2017,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.00401,0.003939,0.003635,0.003147,0.002788,0.002757,0.002729,0.002766,0.002939,0.003267,0.003694,0.00401,0.039681
2017,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,6.87006441153919e-05,6.87006441153919e-05,0,5.51745262973468e-06,5.63062723230582e-06,5.9539336353126e-06,5.7407246981201e-06,5.5674467410559e-06,5.86990773236397e-06,5.64821795721562e-06,5.54341283024449e-06,5.76228329239846e-06,6.02776081808322e-06,5.92142391882241e-06,5.51745262973468e-06,6.87006441153919e-05
2017,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2017,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000225747692222239,0.000225747692222239,0,2.53994328705788e-05,2.55061140914806e-05,2.3968104915347e-05,2.02752376958106e-05,1.59532452019118e-05,1.31528393499919e-05,1.13299534850068e-05,1.11003529319967e-05,1.33468728487341e-05,1.77715053783248e-05,2.25446005824772e-05,2.53994328705788e-05,0.000225747692222239
2017,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.6e-05,2.4e-05,2e-05,1.6e-05,1.3e-05,1.1e-05,1.1e-05,1.3e-05,1.8e-05,2.3e-05,2.5e-05,0.000225
2017,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.28993435242815e-07,5.28993435242815e-07,0,4.40766593875695e-08,4.4076298040818e-08,4.40775761179766e-08,4.4080989630799e-08,4.40858822062927e-08,4.40904266538433e-08,4.40924316299797e-08,4.40906689108076e-08,4.40862786447368e-08,4.40814639283188e-08,4.4078100704103e-08,4.40766593875695e-08,5.28993435242815e-07
2017,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.16597196052427e-09,9.16597196052427e-09,0,7.23642232315027e-10,7.41114011365974e-10,7.49290823536271e-10,7.46899008698042e-10,7.64814073555391e-10,7.89909422366658e-10,7.89745996486238e-10,7.86148625628889e-10,7.90687617027212e-10,7.9342145974792e-10,7.66656457481618e-10,7.23642232315027e-10,9.16597196052427e-09
2017,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0475829005367197,0.0475829005367197,0,0.00360482280161805,0.00377974513613996,0.00401677553208781,0.00421186411661228,0.00434736849343749,0.00441123864036063,0.00432427534305023,0.00411761011502444,0.00388963592937529,0.00369533298493827,0.00357940864245722,0.00360482280161805,0.0475829005367197
2017,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003605,0.00378,0.004017,0.004212,0.004347,0.004411,0.004324,0.004118,0.00389,0.003695,0.003579,0.003605,0.047583
2017,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.32627346828401e-07,4.32627346828401e-07,0,3.036527534285e-08,2.83557693011918e-08,2.78992287548147e-08,2.87725211961291e-08,3.27172255531964e-08,3.92570731160205e-08,4.43312707630274e-08,4.68645177288853e-08,4.62716039026873e-08,4.19556876914821e-08,3.54718981352667e-08,3.036527534285e-08,4.32627346828401e-07
2017,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,10.0670116621514,10.0670116621514,0,0.758662203719704,0.798973938125445,0.848644702841362,0.895508552604227,0.931431441261495,0.946885523220411,0.929832925789577,0.879115746732475,0.814154268409595,0.762302895705093,0.742837260022354,0.758662203719704,10.0670116621514
2017,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.758662,0.798974,0.848645,0.895509,0.931431,0.946886,0.929833,0.879116,0.814154,0.762303,0.742837,0.758662,10.067012
2017,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.26079341915798e-05,4.26079341915798e-05,0,3.55102167229308e-06,3.56122798632104e-06,3.56756113269033e-06,3.56750472462295e-06,3.56171815571277e-06,3.55328803419977e-06,3.54522725960509e-06,3.53855129555249e-06,3.53454109201169e-06,3.5351260114889e-06,3.54114515478859e-06,3.55102167229308e-06,4.26079341915798e-05
2017,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2017,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,60.1316138912731,57.8690359142037,57.9087173980355,0.0396814838317649,2.22289649323764,5.84780664871746,5.74489941574739,5.30057598089939,4.58913500400683,4.06641499358025,4.02078148402072,3.97939540734877,4.03431233217505,4.28624755425067,4.76419136751146,5.38746907722827,5.84780664871746,57.8690359142037
2017,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.847807,5.744899,5.300576,4.589135,4.066415,4.020781,3.979395,4.034312,4.286248,4.764191,5.387469,5.847807,57.869035
2017,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,72.207168943201,72.2071232097679,72.207168943201,4.57334330545931e-05,0,5.77688751922256,5.90529301199858,6.28755500325041,6.02907684159224,5.82284987726301,6.19550452952191,5.93118720407173,5.80050391004671,6.06241535626642,6.37430095486906,6.2446614824418,5.77688751922256,72.207123209767
2017,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.776888,5.905293,6.287555,6.029077,5.82285,6.195505,5.931187,5.800504,6.062415,6.374301,6.244661,5.776888,72.207124
2017,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.5869721001054,38.5869128362846,38.5869721001054,5.92638207567559e-05,0,4.32941057274528,4.33797594538282,4.09115413253595,3.45779196358225,2.72944414627934,2.28461486247012,1.94284092792102,1.93467405483251,2.29886397718283,3.01371786608038,3.83701381452749,4.32941057274528,38.5869128362853
2017,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.329411,4.337976,4.091154,3.457792,2.729444,2.284615,1.942841,1.934674,2.298864,3.013718,3.837014,4.329411,38.586914
2017,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00402,0,0,0,0.00402,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.852206714975028,0.852206185981592,0.852206714975028,5.28993435242815e-07,0,0.0710073117830826,0.0710067296549959,0.0710087886318896,0.071014287786603,0.0710221697050227,0.0710294907908016,0.0710327207988731,0.0710298810657435,0.0710228083656786,0.0710150518779038,0.07100963373792,0.0710073117830826,0.852206185981597
2017,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.071007,0.071007,0.071009,0.071014,0.071022,0.071029,0.071033,0.07103,0.071023,0.071015,0.07101,0.071007,0.852206
2017,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.487931792720346,0.487931783554374,0.487931792720346,9.16597196052427e-09,0,0.0385216152296133,0.0394516896779005,0.039886965561703,0.0397596421872726,0.0407133140494592,0.0420492136525926,0.0420405140098647,0.0418490153247185,0.042090639254844,0.0422361697845486,0.0408113895922366,0.0385216152296133,0.487931783554367
2017,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.038522,0.039452,0.039887,0.03976,0.040713,0.042049,0.042041,0.041849,0.042091,0.042236,0.040811,0.038522,0.487933
2017,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,73.5921411917592,12.0850631431527,22.1517212732799,10.0666581301264,51.4404199184765,0.910745382973799,0.959137878619985,1.01876509830379,1.07502416623839,1.11814855932706,1.1366998522862,1.11623039134431,1.05534862217856,0.977361154800453,0.915111418563172,0.891745235543151,0.910745382973799,12.0850631431527
2017,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.910745,0.959138,1.018765,1.075024,1.118149,1.1367,1.11623,1.055349,0.977361,0.915111,0.891745,0.910745,12.085062
2017,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.00570049713826,1.00565788920406,1.00570049713826,4.26079341915798e-05,0,0.0838133325924536,0.0840542281067889,0.0842037068067214,0.0842023754298551,0.0840657973772834,0.0838668246186328,0.083676569406357,0.0835189993188856,0.0834243481018122,0.0834381537203692,0.0835802211324718,0.0838133325924536,1.00565788920408
2017,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.083813,0.084054,0.084204,0.084202,0.084066,0.083867,0.083677,0.083519,0.083424,0.083438,0.08358,0.083813,1.005657
2017,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
