Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005823,0.00609,0.007344,0.009506,0.012314,0.015028,0.016625,0.015076,0.01151,0.008727,0.007187,0.005823,0.121053
2017,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.256605252388,1.25659928075112,1.256605252388,5.97163688363811e-06,0,0.0966901997718102,0.096556920438567,0.0915096276967505,0.08802676954786,0.0940416770845557,0.107449909406755,0.12045835104032,0.127633435408663,0.124270507704469,0.11242655403746,0.100845128842096,0.0966901997718102,1.25659928075112
2017,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.09669,0.096557,0.09151,0.088027,0.094042,0.10745,0.120458,0.127633,0.124271,0.112427,0.100845,0.09669,1.2566
2017,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.65519885630284,1.58873914462812,1.60146655045003,0.0127274058219176,0.0537323058529319,0.123508296044993,0.122434423215972,0.127805846269315,0.1338935964162,0.137244414626701,0.137933123520912,0.137372326745458,0.136858216199144,0.138083854098938,0.137962640032295,0.132134111413193,0.123508296044993,1.58873914462811
2017,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.123508,0.122434,0.127806,0.133894,0.137244,0.137933,0.137372,0.136858,0.138084,0.137963,0.132134,0.123508,1.588738
2017,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.144067730018236,0.144067612939049,0.144067612939049,0,1.17079187497e-07,0.0120056325813058,0.0120056338678653,0.0120056357037788,0.0120056374268095,0.0120056381705497,0.0120056371189369,0.0120056345184977,0.0120056330950073,0.0120056330521998,0.0120056327351115,0.012005632087685,0.0120056325813058,0.144067612939053
2017,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.012006,0.144072
2017,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.213766154028945,0.213766154028945,0,0.0207044941897757,0.0194566121528905,0.0180146418408897,0.0167863589876126,0.015904724998148,0.0156461279034398,0.016026030047092,0.0161806152522172,0.0160593426088875,0.0177855653571193,0.0204971465010965,0.0207044941897757,0.213766154028945
2017,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.020704,0.019457,0.018015,0.016786,0.015905,0.015646,0.016026,0.016181,0.016059,0.017786,0.020497,0.020704,0.213766
2017,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00135494600461238,0.00135494600461238,0,0.000109826482698699,0.000111476815023642,0.000118480979907802,0.000113899554704077,0.000108920905931643,0.000114633379200051,0.000110669200625946,0.000108924032747508,0.000113385227259267,0.000118347802335338,0.00011655514147971,0.000109826482698699,0.00135494600461238
2017,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.00011,0.000111,0.000118,0.000114,0.000109,0.000115,0.000111,0.000109,0.000113,0.000118,0.000117,0.00011,0.001355
2017,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00249721233893791,0.00249721233893791,0,0.00036638909390725,0.000364547839181906,0.000318105743665625,0.000244775288062859,0.000150035765330248,6.79336276544974e-05,3.97909305680756e-05,4.45343507279669e-05,8.22943024916779e-05,0.000168220098071731,0.000284196205368822,0.00036638909390725,0.00249721233893791
2017,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000366,0.000365,0.000318,0.000245,0.00015,6.8e-05,4e-05,4.5e-05,8.2e-05,0.000168,0.000284,0.000366,0.002497
2017,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.25846509877799e-06,1.25846509877799e-06,0,1.04968442187894e-07,1.04961447273648e-07,1.04925162376348e-07,1.04860551413183e-07,1.04790302698978e-07,1.04749103656559e-07,1.04752872884228e-07,1.04792088952255e-07,1.04847185301175e-07,1.04902719921288e-07,1.04946779924541e-07,1.04968442187894e-07,1.25846509877799e-06
2017,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000376256318372292,0.000376256318372292,0,2.94217410056679e-05,2.99209193918583e-05,3.05502553043036e-05,3.09908373282108e-05,3.18819367265382e-05,3.28740777726211e-05,3.29515113468127e-05,3.27588553209836e-05,3.26263344859122e-05,3.2108049361157e-05,3.07500593225587e-05,2.94217410056679e-05,0.000376256318372292
2017,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.9e-05,3e-05,3.1e-05,3.1e-05,3.2e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.2e-05,3.1e-05,2.9e-05,0.000377
2017,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.278141881049847,0.278141881049847,0,0.0133786885066146,0.013992256086631,0.0168751679359351,0.0218415499625859,0.028293865555123,0.0345299594226487,0.0381999320665786,0.0346404673588199,0.0264474140654669,0.0200510139958084,0.0165128775870204,0.0133786885066146,0.278141881049847
2017,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.013379,0.013992,0.016875,0.021842,0.028294,0.03453,0.0382,0.03464,0.026447,0.020051,0.016513,0.013379,0.278142
2017,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.97163688363811e-06,5.97163688363811e-06,0,4.59493151148826e-07,4.58859778366895e-07,4.34873930243909e-07,4.18322620290936e-07,4.46906787294704e-07,5.10625664033017e-07,5.72444647258297e-07,6.06542230404774e-07,5.90560856371702e-07,5.34275776752889e-07,4.79238290323334e-07,4.59493151148826e-07,5.97163688363811e-06
2017,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,0,0,5e-06
2017,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.74120941722641,1.74120941722641,0,0.130068537495228,0.130151120912016,0.136260060745434,0.144024377955279,0.151260397526099,0.157243800677469,0.160930866255556,0.158677099420009,0.154313085941991,0.148695639587816,0.139515893214283,0.130068537495228,1.74120941722641
2017,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.130069,0.130151,0.13626,0.144024,0.15126,0.157244,0.160931,0.158677,0.154313,0.148696,0.139516,0.130069,1.74121
2017,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000398131525037152,0.000398131525037152,0,3.32012882264392e-05,3.32195705378241e-05,3.32235832240534e-05,3.3211811615756e-05,3.31881159132115e-05,3.31596402445737e-05,3.3136490951687e-05,3.31269263872854e-05,3.3133164179497e-05,3.31522767305964e-05,3.31773687997889e-05,3.32012882264392e-05,0.000398131525037152
2017,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2017,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000528569007479004,0.000528569007479004,0,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,4.4047417289917e-05,0.000528569007479004
2017,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2017,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,67.0795690708655,43.3478886069058,43.5616547609338,0.213766154028945,23.517914309937,4.19849490148525,3.94544711768048,3.65304176126212,3.40396833547346,3.22518899530638,3.17275020719973,3.24978745324706,3.28113452164765,3.25654263497607,3.60658921620864,4.1564485609284,4.19849490148525,43.3478886069005
2017,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.198495,3.945447,3.653042,3.403968,3.225189,3.17275,3.249787,3.281135,3.256543,3.606589,4.156449,4.198495,43.347889
2017,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,346.557080353599,346.555842693153,346.557080353599,0.00123766044581918,0,28.0955607551309,28.5193091123683,30.3357216779509,29.1005594501832,27.7805797679735,29.3113609015194,28.3074737627262,27.8539846974448,29.0095402574423,30.3027686804454,29.843422874839,28.0955607551309,346.555842693155
2017,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,28.095561,28.519309,30.335722,29.100559,27.78058,29.311361,28.307474,27.853985,29.00954,30.302769,29.843423,28.095561,346.555844
2017,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,251.763566573879,251.763247544061,251.763566573879,0.000319029817934833,0,37.0432300522625,36.9340223318842,31.6156988191798,24.3219155089592,15.2658245370521,6.8752155976733,4.29282265553033,4.16618976856335,8.12734807875872,17.2669390784252,28.8108110635112,37.0432300522625,251.763247544062
2017,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,37.04323,36.934022,31.615699,24.321916,15.265825,6.875216,4.292823,4.16619,8.127348,17.266939,28.810811,37.04323,251.763249
2017,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.30739,0,0,0,0.30739,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.0273831770391,2.027381918574,2.0273831770391,1.25846509877799e-06,0,0.169103713658223,0.169092444881134,0.169033990066001,0.168929902079299,0.168816731699667,0.168750360217657,0.168756432427393,0.168819609346101,0.168908369329734,0.168997835366406,0.169068815844142,0.169103713658223,2.02738191857398
2017,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.169104,0.169092,0.169034,0.16893,0.168817,0.16875,0.168756,0.16882,0.168908,0.168998,0.169069,0.169104,2.027382
2017,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,260.573903456594,260.573527200276,260.573903456594,0.000376256318372292,0,20.3758088724873,20.7215111675471,21.1573530936284,21.4624749118802,22.0795992018121,22.7666991367095,22.8203251851387,22.6869026810226,22.5951263579793,22.2361918326078,21.2957258869695,20.3758088724873,260.57352720027
2017,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,20.375809,20.721511,21.157353,21.462475,22.079599,22.766699,22.820325,22.686903,22.595126,22.236192,21.295726,20.375809,260.573527
2017,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,472.18420338655,458.534711888622,460.263193900029,1.72848201140451,11.9210094865241,34.2423309571364,34.2665209968962,35.8756959598282,37.9224899897712,39.8349527625923,41.4207767222945,42.4000796776997,41.803289069537,40.6429912952001,39.153042964966,36.7302105355747,34.2423309571364,458.534711888633
2017,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,34.242331,34.266521,35.875696,37.92249,39.834953,41.420777,42.40008,41.803289,40.642991,39.153043,36.730211,34.242331,458.534713
2017,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.5396351113736,29.5392369798486,29.5396351113736,0.000398131525037152,0,2.46335861212072,2.4647150621744,2.46501278210377,2.46413939151475,2.46238129669208,2.46026855386439,2.45855099972581,2.45784136002963,2.45830417096222,2.45972222037732,2.46158391816207,2.46335861212072,29.5392369798479
2017,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.463359,2.464715,2.465013,2.464139,2.462381,2.460269,2.458551,2.457841,2.458304,2.459722,2.461584,2.463359,29.539237
2017,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.1529680415382,53.1524394725307,53.1529680415382,0.000528569007479004,0,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,4.42936995604416,53.1524394725299
2017,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,4.42937,53.15244
2017,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
