Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0110354073060811,0.0110354073060811,0,0.0010637041122623,0.000965994548520803,0.000882702772625673,0.000853531991448848,0.00084656361296006,0.00082072533591703,0.000815244027486338,0.000840589750758302,0.000833970468331062,0.000942431166761583,0.00110624540674681,0.0010637041122623,0.0110354073060811
2017,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.001064,0.000966,0.000883,0.000854,0.000847,0.000821,0.000815,0.000841,0.000834,0.000942,0.001106,0.001064,0.011037
2017,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00157048465441684,0.00157048465441684,0,0.000124228570160072,0.000127960952257749,0.000136173405290804,0.000130261937678068,0.000126665185474847,0.000135577368186678,0.000129362154813282,0.00012691269708492,0.000133493454815109,0.000140042251143488,0.000135578107351749,0.000124228570160072,0.00157048465441684
2017,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000124,0.000128,0.000136,0.00013,0.000127,0.000136,0.000129,0.000127,0.000133,0.00014,0.000136,0.000124,0.00157
2017,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000166338985126122,0.000166338985126122,0,2.08426556913884e-05,2.08298862481481e-05,1.84477202997437e-05,1.52633730243132e-05,1.13856698938858e-05,7.69472517660322e-06,6.47783684646752e-06,6.58153953290515e-06,8.40835777223572e-06,1.23126109631244e-05,1.7251953985918e-05,2.08426556913884e-05,0.000166338985126122
2017,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.1e-05,2.1e-05,1.8e-05,1.5e-05,1.1e-05,8e-06,6e-06,7e-06,8e-06,1.2e-05,1.7e-05,2.1e-05,0.000165
2017,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.13403165269337e-06,1.13403165269337e-06,0,9.3737096542772e-08,9.36275950413473e-08,9.38778982473265e-08,9.4393505892859e-08,9.49763281198969e-08,9.52957249225406e-08,9.52177306303006e-08,9.49900150712758e-08,9.49784937052328e-08,9.48677723272086e-08,9.43323956498404e-08,9.3737096542772e-08,1.13403165269337e-06
2017,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.65436915922629e-06,5.65436915922629e-06,0,4.47053795751171e-07,4.57420827143567e-07,4.62552449706116e-07,4.60881474154053e-07,4.72116292940369e-07,4.87893823109954e-07,4.85795448797486e-07,4.84232601365427e-07,4.8751227662544e-07,4.8891542317446e-07,4.72940950707072e-07,4.47053795751171e-07,5.65436915922629e-06
2017,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0481532655108794,0.0481532655108794,0,0.00332108506503019,0.00372392518981421,0.00414011026156074,0.00427462421534654,0.0045334146113178,0.0049415735391556,0.00471913666345579,0.00419113680775648,0.00384695502125998,0.00368128430303442,0.00345893476811743,0.00332108506503019,0.0481532655108794
2017,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003321,0.003724,0.00414,0.004275,0.004533,0.004942,0.004719,0.004191,0.003847,0.003681,0.003459,0.003321,0.048153
2017,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.66824149103546e-08,5.66824149103546e-08,0,4.08381569783964e-09,3.78809069972477e-09,3.72479658927514e-09,3.98591335034564e-09,4.47872680470525e-09,5.16134285349251e-09,5.95504575312857e-09,6.21079291625182e-09,5.76349399992854e-09,5.01635059356122e-09,4.43022995426184e-09,4.08381569783964e-09,5.66824149103546e-08
2017,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.794960873229491,0.794960873229491,0,0.0586891337495471,0.0601280475761409,0.0644483554028625,0.0692126748094012,0.0726035360985375,0.073958898979085,0.0731493985704628,0.0704724106374783,0.0677954395372355,0.0647797831975219,0.0610340609216709,0.0586891337495471,0.794960873229491
2017,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.058689,0.060128,0.064448,0.069213,0.072604,0.073959,0.073149,0.070472,0.067795,0.06478,0.061034,0.058689,0.79496
2017,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.09540058435087e-05,4.09540058435087e-05,0,3.41324438545666e-06,3.41509966595893e-06,3.41619447805934e-06,3.41611613690628e-06,3.41498351304097e-06,3.41317241855483e-06,3.41120487712425e-06,3.40970232941899e-06,3.40937089503415e-06,3.41014581910694e-06,3.41152693939072e-06,3.41324438545666e-06,4.09540058435087e-05
2017,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2017,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.6215521589263e-05,4.6215521589263e-05,0,5.23032732480837e-06,4.77593514604063e-06,6.0791686484005e-06,5.81445220061864e-06,3.21673732155571e-06,1.39500616977928e-06,1.10282516370904e-06,1.21233913689101e-06,2.66121176247778e-06,4.37130749145415e-06,5.12588389871957e-06,5.23032732480837e-06,4.6215521589263e-05
2017,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2017,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.2078052211956e-07,3.2078052211956e-07,0,8.49885176227894e-10,9.5175380134346e-09,9.3318896510723e-08,1.22010483380863e-07,6.18088839662404e-08,1.63149228688938e-08,9.01458833378164e-09,4.80479260473793e-09,1.22709035646483e-09,5.31777865982662e-10,5.31777865982662e-10,8.49885176227897e-10,3.2078052211956e-07
2017,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.06767421197715e-06,1.06767421197715e-06,0,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,8.89728509980958e-08,1.06767421197715e-06
2017,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.27069980964599,2.29820427080363,2.30923967810969,0.0110354073060811,0.961460131535962,0.221524159994141,0.201175428818141,0.183829307394994,0.177754278895925,0.176303063117539,0.170922052974164,0.169780530409954,0.175058962628601,0.173680448657876,0.196268182253346,0.230383695664897,0.221524159994141,2.29820427080372
2017,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.221524,0.201175,0.183829,0.177754,0.176303,0.170922,0.169781,0.175059,0.17368,0.196268,0.230384,0.221524,2.298203
2017,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,28.3875639116753,28.3860157750774,28.3875639116753,0.00154813659791795,0,2.24481566797959,2.31254884473562,2.46135160450334,2.35405601312937,2.28903469700175,2.45090823061372,2.3382283371294,2.29391881058478,2.41335867201726,2.53208036542605,2.45089886397722,2.24481566797959,28.3860157750777
2017,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.244816,2.312549,2.461352,2.354056,2.289035,2.450908,2.338228,2.293919,2.413359,2.53208,2.450899,2.244816,28.386017
2017,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,20.2977055750627,20.2976818457198,20.2977055750627,2.37293428646191e-05,0,2.57560394476023,2.54670447554844,2.28236056429879,1.8859261137642,1.38531473847796,0.951227071543442,0.77526315514015,0.775278936138721,0.975644920366708,1.45690472520861,2.11184925571288,2.57560394476023,20.2976818457204
2017,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.575604,2.546704,2.282361,1.885926,1.385315,0.951227,0.775263,0.775279,0.975645,1.456905,2.111849,2.575604,20.297682
2017,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0227578250226172,0.0227578250226172,0.0227578250226172,0,0,0.00196939547986644,0.00192475152694984,0.00197522810003173,0.00200462562106069,0.00193380788287514,0.00185936094851024,0.00182325515823382,0.00170071239119061,0.00174056940213525,0.00189008076531702,0.00196664226657998,0.00196939547986644,0.0227578250226172
2017,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001969,0.001925,0.001975,0.002005,0.001934,0.001859,0.001823,0.001701,0.001741,0.00189,0.001967,0.001969,0.022758
2017,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.83452305052527,1.83452191649362,1.83452305052527,1.13403165269337e-06,0,0.151638411139379,0.151461270665588,0.151866185921753,0.152700283915208,0.153643114872695,0.154159802773876,0.154033631482151,0.153665256240807,0.15364661813802,0.153467504271017,0.152601425933712,0.151638411139379,1.83452191649359
2017,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.151638,0.151461,0.151866,0.1527,0.153643,0.15416,0.154034,0.153665,0.153647,0.153468,0.152601,0.151638,1.834521
2017,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.4202447064237,20.4202390520546,20.4202447064237,5.65436915922628e-06,0,1.61449405252782,1.65193364186688,1.67046602921221,1.66443145324758,1.70500497769617,1.76198409042143,1.75440600277365,1.74876192166299,1.76060617005509,1.76567350597697,1.70798315408644,1.61449405252782,20.420239052055
2017,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.614494,1.651934,1.670466,1.664431,1.705005,1.761984,1.754406,1.748762,1.760606,1.765674,1.707983,1.614494,20.420239
2017,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,12.1921541913799,5.82580642481319,6.61793830063666,0.792131875823542,5.57421589074366,0.430024054375173,0.440600608700016,0.472301155988167,0.507288484940179,0.532188565080538,0.542120215101121,0.536180298674505,0.516525403575793,0.496810697787957,0.474605402529487,0.447137483685005,0.430024054375173,5.82580642481311
2017,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.430024,0.440601,0.472301,0.507288,0.532189,0.54212,0.53618,0.516525,0.496811,0.474605,0.447137,0.430024,5.825805
2017,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.19210534174432,5.19206438773847,5.19210534174432,4.09540058435087e-05,0,0.432724082916204,0.43295929155153,0.433098089571417,0.433088157641625,0.43294456592417,0.43271495910083,0.432465518256588,0.432275028357721,0.43223300979004,0.432331253065597,0.432506348646428,0.432724082916204,5.19206438773835
2017,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.432724,0.432959,0.433098,0.433088,0.432945,0.432715,0.432466,0.432275,0.432233,0.432331,0.432506,0.432724,5.192064
2017,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.84302072319128,2.84297450766969,2.84302072319128,4.6215521589263e-05,0,0.321746606764549,0.293794409401021,0.373963571131551,0.357679385928729,0.197879454533249,0.0858146103807253,0.0678409270094661,0.0745777423321843,0.163705978858696,0.268903505489752,0.315321709075349,0.321746606764549,2.84297450766982
2017,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.321747,0.293794,0.373964,0.357679,0.197879,0.085815,0.067841,0.074578,0.163706,0.268904,0.315322,0.321747,2.842976
2017,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.2690163659085,2.26901529823429,2.2690163659085,1.06767421197715e-06,0,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,0.189084608186191,2.26901529823429
2017,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,0.189085,2.26902
2017,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
