Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.14328445567012e-06,5.14328445567012e-06,0,4.1436407117623e-07,4.23151086501186e-07,4.495415968683e-07,4.3215091490857e-07,4.15302523943974e-07,4.37851372482097e-07,4.22206852411583e-07,4.13024358351095e-07,4.29201434595562e-07,4.49630726354562e-07,4.42495446900727e-07,4.1436407117623e-07,5.14328445567012e-06
2017,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.04110900791487e-05,1.04110900791487e-05,0,1.63365804941169e-06,1.6695720636761e-06,1.39016385652358e-06,1.0127710229256e-06,5.93027610985758e-07,1.95758101568444e-07,5.96748660724926e-08,6.20831126084019e-08,2.38716639592753e-07,6.76572119055686e-07,1.24543458731646e-06,1.63365804941169e-06,1.04110900791487e-05
2017,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2017,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000174694507260052,0.000174694507260052,0,1.45578804619396e-05,1.45578783675729e-05,1.45578754562009e-05,1.45578733103343e-05,1.45578723972167e-05,1.45578720710298e-05,1.45578716613484e-05,1.45578720264536e-05,1.45578739060331e-05,1.45578771279714e-05,1.45578800120111e-05,1.45578804619396e-05,0.000174694507260052
2017,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2017,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.95486124638478e-06,2.95486124638478e-06,0,2.32583958746093e-07,2.35716076145912e-07,2.39020455177422e-07,2.40674804838565e-07,2.46566607538472e-07,2.55032065342465e-07,2.58713415782076e-07,2.59975800161306e-07,2.58087072885487e-07,2.52885689564399e-07,2.43021341456492e-07,2.32583958746093e-07,2.95486124638478e-06
2017,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00518452732294883,0.00518452732294883,0,0.000400489940906477,0.000405209788555325,0.000424484563259983,0.000446955448938173,0.000463364856129503,0.000470932740796254,0.000465703741695119,0.000450676625194951,0.000433063521633244,0.000417396012823728,0.000405760142109601,0.000400489940906477,0.00518452732294883
2017,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,4e-04,0.000405,0.000424,0.000447,0.000463,0.000471,0.000466,0.000451,0.000433,0.000417,0.000406,4e-04,0.005183
2017,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000333627799282836,0.000333627799282836,0,2.78022675081222e-05,2.78022241646197e-05,2.78022137699043e-05,2.78022339650362e-05,2.78022787654257e-05,2.780234112617e-05,2.78024008540941e-05,2.78024335157202e-05,2.78024269624212e-05,2.78023853674859e-05,2.78023257757141e-05,2.78022675081222e-05,0.000333627799282836
2017,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.000336
2017,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.012553299554161,0.012553299554161,0,0.00096992664444572,0.00130553086748674,0.00178178103627733,0.00162774773689293,0.000938142099085262,0.000497454757071658,0.000518560720339071,0.000904245390808978,0.00111773157410039,0.00102586331894489,0.000896388764262302,0.00096992664444572,0.012553299554161
2017,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.00097,0.001306,0.001782,0.001628,0.000938,0.000497,0.000519,0.000904,0.001118,0.001026,0.000896,0.00097,0.012554
2017,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.253174539982443,0.253174539982443,0,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.0210978783318702,0.253174539982443
2017,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.021098,0.253176
2017,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.138222856783549,0.138222856783549,0.138222856783549,0,0,0.0120811775211304,0.0118015052435986,0.0114764554327771,0.0111679315311305,0.010943665531177,0.0108564623631438,0.0109035092003413,0.0111645654356012,0.0115896236690141,0.0119870086596103,0.0121697746748944,0.0120811775211304,0.138222856783549
2017,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.012081,0.011802,0.011476,0.011168,0.010944,0.010856,0.010904,0.011165,0.01159,0.011987,0.01217,0.012081,0.138224
2017,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.64094457673131,3.64094221797605,3.64094457673131,2.35875525868403e-06,0,0.297607044836827,0.303052650771619,0.319175872352668,0.303297782856613,0.290860473961993,0.308891571815905,0.294383896986058,0.288412158095352,0.304099730506618,0.31953424287374,0.314019748081822,0.297607044836827,3.64094221797604
2017,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.297607,0.303053,0.319176,0.303298,0.29086,0.308892,0.294384,0.288412,0.3041,0.319534,0.31402,0.297607,3.640943
2017,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.51470311974012,0.514702633129389,0.51470311974012,4.86610731293289e-07,0,0.0809727623014091,0.0824499145113682,0.0684539983980912,0.0502808695406062,0.0302802442072862,0.00987357826235596,0.000451300956136191,0.00269608964653004,0.0133239198444972,0.0339084654138033,0.0610387277458891,0.0809727623014091,0.514702633129382
2017,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.080973,0.08245,0.068454,0.050281,0.03028,0.009874,0.000451,0.002696,0.013324,0.033908,0.061039,0.080973,0.514703
2017,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.35529677881727,1.35512208431001,1.35529677881727,0.000174694507260052,0,0.112926878034883,0.112926861788678,0.112926839204887,0.112926822559194,0.112926815476055,0.112926812945793,0.112926809767855,0.11292681260001,0.112926827180087,0.112926852172974,0.112926874544746,0.112926878034883,1.35512208431005
2017,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,0.112927,1.355124
2017,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.50446825128854,5.50446529642729,5.50446825128854,2.95486124638478e-06,0,0.433269186832319,0.439103853875583,0.44525941861739,0.448341225016615,0.459316773711066,0.475086657578695,0.481944463766241,0.48429609737162,0.480777680472399,0.471088279990591,0.452712472362303,0.433269186832319,5.50446529642714
2017,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.433269,0.439104,0.445259,0.448341,0.459317,0.475087,0.481944,0.484296,0.480778,0.471088,0.452712,0.433269,5.504464
2017,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0870996584908935,0.0423744377693606,0.0475589650923098,0.00518452732294889,0.0395406933985796,0.00327330439615546,0.00331188089079398,0.00346941844250587,0.00365307860812564,0.00378719679490486,0.00384905100800504,0.00380631309127595,0.00368349271184221,0.00353953641374396,0.00341148194788922,0.00331637906796297,0.00327330439615546,0.0423744377693606
2017,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003273,0.003312,0.003469,0.003653,0.003787,0.003849,0.003806,0.003683,0.00354,0.003411,0.003316,0.003273,0.042372
2017,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,8.23317913427732,8.23284550647804,8.23317913427732,0.000333627799282836,0,0.686069247275481,0.686068177699261,0.686067921191598,0.68606841954157,0.686069525068995,0.686071063928686,0.686072537818972,0.68607334380132,0.686073182087291,0.686072155660012,0.686070685129506,0.686069247275481,8.23284550647817
2017,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.686069,0.686068,0.686068,0.686068,0.68607,0.686071,0.686073,0.686073,0.686073,0.686072,0.686071,0.686069,8.232845
2017,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,240.752863237423,240.740309937869,240.752863237423,0.012553299554161,0,18.6007224629213,25.0367566165537,34.1700217591511,31.2160554274659,17.9911758438594,9.53991513393005,9.94467374871581,17.3411233201304,21.435244527968,19.6734453990488,17.1904532352053,18.6007224629213,240.740309937871
2017,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.600722,25.036757,34.170022,31.216055,17.991176,9.539915,9.944674,17.341123,21.435245,19.673445,17.190453,18.600722,240.740309
2017,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.4712755536249,22.2181010136425,22.4712755536249,0.253174539982443,0,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,1.85150841780354,22.2181010136425
2017,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,1.851508,22.218096
2017,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
