Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2017,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,4.66488477775205,4.66488477775205,4.66488477775205,0,0,0.387831593321301,0.389163547451535,0.390223619571873,0.390848524543723,0.390881988484679,0.390284260216268,0.3893217251897,0.388263406105961,0.38714182569667,0.386421217728846,0.38667147612019,0.387831593321301,4.66488477775205
2017,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.387832,0.389164,0.390224,0.390849,0.390882,0.390284,0.389322,0.388263,0.387142,0.386421,0.386671,0.387832,4.664886
2017,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,19.2077506024788,19.2076963165741,19.2077506024788,5.42859047262393e-05,0,1.57977833897185,1.57837742407771,1.59073352425173,1.60383869292541,1.61144727430593,1.61564945898132,1.61622718138839,1.61226681668898,1.61317907064947,1.610623797998,1.59579639736361,1.57977833897185,19.2076963165742
2017,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.579778,1.578377,1.590734,1.603839,1.611447,1.615649,1.616227,1.612267,1.613179,1.610624,1.595796,1.579778,19.207695
2017,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,6.19045186673812,6.19045186673812,6.19045186673812,0,0,0.47803106817784,0.486675686851125,0.498690797138052,0.512187338222986,0.531181695295861,0.545986016155491,0.548814426258787,0.543608850392624,0.538941183602045,0.527280696745991,0.501023039719462,0.47803106817784,6.1904518667381
2017,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.478031,0.486676,0.498691,0.512187,0.531182,0.545986,0.548814,0.543609,0.538941,0.527281,0.501023,0.478031,6.190452
2017,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.2053661694432,0.0458039847192616,0.15104685933834,0.105242874619077,0.0543193101048652,0.00245020847903803,0.00245096972410565,0.00282216985233577,0.00359139409631697,0.00464637566051445,0.00562111040458179,0.00595986076911921,0.00535134341995528,0.00431032198907398,0.00338328981118684,0.00276673203399614,0.00245020847903803,0.0458039847192621
2017,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00245,0.002451,0.002822,0.003591,0.004646,0.005621,0.00596,0.005351,0.00431,0.003383,0.002767,0.00245,0.045802
2017,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.15804396391025,0.158043266271938,0.15804396391025,6.97638312625496e-07,0,0.0110914658403541,0.0107222232905993,0.011434388758318,0.0116272811983288,0.0117490642105871,0.0135217633532136,0.0158957866367251,0.0174215774483265,0.0170219561716714,0.0145407689098989,0.0119255246135602,0.0110914658403541,0.158043266271937
2017,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.011091,0.010722,0.011434,0.011627,0.011749,0.013522,0.015896,0.017422,0.017022,0.014541,0.011926,0.011091,0.158043
2017,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.457489892671853,0.430192647664781,0.435420222343426,0.00522757467865543,0.0220696703284686,0.0334359987806953,0.0333080298887386,0.0346154012101738,0.036084566699048,0.0370073712887028,0.0373636652716748,0.0374345376768815,0.0368905784788263,0.0372846880301275,0.0375179119314513,0.0358138996277655,0.0334359987806953,0.430192647664781
2017,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.033436,0.033308,0.034615,0.036085,0.037007,0.037364,0.037435,0.036891,0.037285,0.037518,0.035814,0.033436,0.430194
2017,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.52071750314797,0.520717451113677,0.520717451113677,0,5.20342930891647e-08,0.0433932301784318,0.0433932482925671,0.0433932247928065,0.0433931717963033,0.0433931022675453,0.0433930299588088,0.0433929756822808,0.0433929684291323,0.0433930125856295,0.0433930881157614,0.0433931688359656,0.0433932301784318,0.520717451113664
2017,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.043393,0.520716
2017,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,39.9171530155729,39.9171530155729,39.9171530155729,0,0,6.20395396756224,5.17172455362516,3.42199859994073,1.5943705950528,0.678480867967921,0.710168738700204,0.693832727811541,0.988760472699312,2.73447450674831,5.10596265605218,6.40947136184952,6.20395396756224,39.9171530155721
2017,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.203954,5.171725,3.421999,1.594371,0.678481,0.710169,0.693833,0.98876,2.734475,5.105963,6.409471,6.203954,39.917155
2017,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.65834975183955,4.65834975183955,4.65834975183955,0,0,0.0779412723791132,0.434847834953009,0.707734285230859,0.617475633362417,0.351696220591335,0.169741690939424,0.182885492918693,0.856961242677006,0.867504860212005,0.304157530806306,0.00946241539023908,0.0779412723791132,4.65834975183952
2017,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.077941,0.434848,0.707734,0.617476,0.351696,0.169742,0.182885,0.856961,0.867505,0.304158,0.009462,0.077941,4.658349
2017,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.10092243751947e-05,1.10092243751947e-05,0,1.00304701278233e-06,9.57992257881414e-07,9.19651416441308e-07,8.77409960140264e-07,8.57286138293937e-07,8.74794201259601e-07,8.71697398252865e-07,8.67756346779342e-07,8.5996046230928e-07,9.14222337778389e-07,1.00235983049359e-06,1.00304701278233e-06,1.10092243751947e-05
2017,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2017,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.311350052578089,0.311350052578089,0,0.0248464690745375,0.0254184261968862,0.0269962489376484,0.0262640801456246,0.02556569411992,0.0267338397442875,0.0256317193709238,0.0250802442214522,0.0260399916228329,0.0272267607759006,0.0267001092935377,0.0248464690745375,0.311350052578089
2017,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024846,0.025418,0.026996,0.026264,0.025566,0.026734,0.025632,0.02508,0.02604,0.027227,0.0267,0.024846,0.311349
2017,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00036546387599128,0.00036546387599128,0,4.45928939818951e-05,4.43707815416187e-05,3.95809257982236e-05,3.31111191664407e-05,2.54838938658709e-05,1.84338849286146e-05,1.55287280382507e-05,1.6054317619704e-05,1.9624059323682e-05,2.70251201016881e-05,3.70652576433962e-05,4.45928939818951e-05,0.00036546387599128
2017,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.5e-05,4.4e-05,4e-05,3.3e-05,2.5e-05,1.8e-05,1.6e-05,1.6e-05,2e-05,2.7e-05,3.7e-05,4.5e-05,0.000366
2017,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.493793656907197,0.493793656907197,0,0.0411611327426753,0.0411892277216336,0.0412047751946676,0.0412001591373633,0.0411783068739761,0.041149742005365,0.0411225436319643,0.0411010828977892,0.0410924943541893,0.0411032087497687,0.0411298508551294,0.0411611327426753,0.493793656907197
2017,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.041161,0.041189,0.041205,0.0412,0.041178,0.04115,0.041123,0.041101,0.041092,0.041103,0.04113,0.041161,0.493793
2017,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.0010975904048496,0.0010975904048496,0,9.02708079946264e-05,9.02890784787403e-05,9.08201114566097e-05,9.14744704650155e-05,9.20326007572385e-05,9.23666982131041e-05,9.24225124322128e-05,9.22977090288364e-05,9.22939966148127e-05,9.19761810600021e-05,9.10754303537766e-05,9.02708079946264e-05,0.0010975904048496
2017,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9e-05,9e-05,9.1e-05,9.1e-05,9.2e-05,9.2e-05,9.2e-05,9.2e-05,9.2e-05,9.2e-05,9.1e-05,9e-05,0.001095
2017,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.32290984869521e-05,1.32290984869521e-05,0,1.01920674497176e-06,1.03938913767126e-06,1.06613566737527e-06,1.09501375283191e-06,1.13651512456919e-06,1.16928474698324e-06,1.17530569804626e-06,1.16263885978965e-06,1.14970862673139e-06,1.12549768328787e-06,1.07119569972259e-06,1.01920674497176e-06,1.32290984869521e-05
2017,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2017,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.105242874619076,0.105242874619076,0,0.00562979368128119,0.00563154277843273,0.00648444168653746,0.00825187242775894,0.0106758818925858,0.0129155098875183,0.0136938496402869,0.012295671829467,0.00990373827614177,0.00777371548744295,0.00635706335034181,0.00562979368128119,0.105242874619076
2017,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00563,0.005632,0.006484,0.008252,0.010676,0.012916,0.013694,0.012296,0.009904,0.007774,0.006357,0.00563,0.105245
2017,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.97638312625496e-07,6.97638312625496e-07,0,4.8960210048392e-08,4.73302908785538e-08,5.04739484789639e-08,5.13254188360484e-08,5.18629962803927e-08,5.96880866358822e-08,7.01675561932428e-08,7.69027379718424e-08,7.5138720309393e-08,6.41862049922743e-08,5.26419319521192e-08,4.8960210048392e-08,6.97638312625496e-07
2017,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.09891648689051,1.09891648689051,0,0.0794347072089035,0.0793196112617074,0.0826341571871502,0.0893458930139286,0.0994425169022502,0.108559194434442,0.109326263566171,0.101715713050623,0.0950929153893556,0.0903052235169771,0.0843055841500973,0.0794347072089035,1.09891648689051
2017,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.079435,0.07932,0.082634,0.089346,0.099443,0.108559,0.109326,0.101716,0.095093,0.090305,0.084306,0.079435,1.098918
2017,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00065406534817088,0.00065406534817088,0,5.45055577095285e-05,5.45056379389299e-05,5.45056469165339e-05,5.45055750836501e-05,5.45054539132424e-05,5.45053361246195e-05,5.45052635273079e-05,5.45052450478216e-05,5.45052766382762e-05,5.45053486337043e-05,5.45054489277372e-05,5.45055577095285e-05,0.00065406534817088
2017,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.00066
2017,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00242058372176632,0.00242058372176632,0,0.000243044896358014,0.000271837163753862,0.000266433193229489,0.000183620353451631,9.53363092950095e-05,6.3697764273107e-05,6.5815085693229e-05,0.000219756128632996,0.000289122646052948,0.000250156241741773,0.000228719042926245,0.000243044896358014,0.00242058372176632
2017,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000243,0.000272,0.000266,0.000184,9.5e-05,6.4e-05,6.6e-05,0.00022,0.000289,0.00025,0.000229,0.000243,0.002421
2017,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00235310552626909,0.00235310552626909,0,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.000196092127189091,0.00235310552626909
2017,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2017,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.43448472671857,3.43447371749419,3.43448472671857,1.10092243751946e-05,0,0.312913833473514,0.298858404473075,0.286897469919958,0.273719686770986,0.267441793354401,0.272903666057737,0.271937577242342,0.270708113908337,0.268276084239003,0.285203796747115,0.312699457834572,0.312913833473514,3.43447371749455
2017,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.312914,0.298858,0.286897,0.27372,0.267442,0.272904,0.271938,0.270708,0.268276,0.285204,0.312699,0.312914,3.434474
2017,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,153.281631585271,152.1050063739,152.416199385718,0.311193011818785,0.86543219955342,12.138199288023,12.4179065973329,13.188812818997,12.8309379741345,12.4897497355139,13.0605947438314,12.5219235194271,12.2523646304419,12.7213328606823,13.3011856380802,13.0437992794117,12.138199288023,152.105006373899
2017,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.138199,12.417907,13.188813,12.830938,12.48975,13.060595,12.521924,12.252365,12.721333,13.301186,13.043799,12.138199,152.105008
2017,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,25.283948325283,25.2839076415024,25.283948325283,4.06837805203193e-05,0,3.06397395376491,3.06718734771531,2.77590400924263,2.31162611554578,1.75403894510555,1.28039740177455,1.06864497179212,1.09208732685954,1.35102299840453,1.88387371770755,2.57117689982472,3.06397395376491,25.2839076415021
2017,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.063974,3.067187,2.775904,2.311626,1.754039,1.280397,1.068645,1.092087,1.351023,1.883874,2.571177,3.063974,25.283907
2017,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,73.4253028670958,38.2584308121759,38.7522244690832,0.493793656907197,34.6730783980127,3.1891060712478,3.19128283029197,3.19248742640835,3.19212978084824,3.19043669853502,3.18822353310825,3.18611624178849,3.18445349460221,3.18378806644921,3.18461820259258,3.18668239505513,3.1891060712478,38.2584308121751
2017,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.189106,3.191283,3.192487,3.19213,3.190437,3.188224,3.186116,3.184453,3.183788,3.184618,3.186682,3.189106,38.25843
2017,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,328.21611175403,328.21506844953,328.21611175403,0.00104330450012336,0,26.9938495664979,27.0008428896371,27.1569154973324,27.3511194562191,27.5199377603162,27.6213058526483,27.6383508865979,27.6026099861366,27.6006309899235,27.5029207520273,27.2327352456961,26.9938495664979,328.21506844953
2017,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,26.99385,27.000843,27.156915,27.351119,27.519938,27.621306,27.638351,27.60261,27.600631,27.502921,27.232735,26.99385,328.215069
2017,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.1145854576585,30.11457222856,30.1145854576585,1.32290984869521e-05,0,2.32011086526867,2.36605383888048,2.42693934074809,2.49267709235419,2.58715035203993,2.66174675496672,2.6754527808044,2.64661813149231,2.61718389319195,2.5620703716038,2.43845794194015,2.32011086526867,30.1145722285594
2017,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.320111,2.366054,2.426939,2.492677,2.58715,2.661747,2.675453,2.646618,2.617184,2.56207,2.438458,2.320111,30.114572
2017,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,39.0625809964293,29.8400986997341,30.933787611946,1.09368891221185,8.12879338448358,2.15620302311673,2.15310518439129,2.24310546967581,2.42574070165193,2.70091002408895,2.94953041261918,2.97043555249586,2.76297040222191,2.58214398897659,2.45143975919216,2.28831115818696,2.15620302311673,29.8400986997341
2017,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.156203,2.153105,2.243105,2.425741,2.70091,2.94953,2.970436,2.76297,2.582144,2.45144,2.288311,2.156203,29.840098
2017,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,41.1147921311286,41.1141380657804,41.1147921311286,0.00065406534817088,0,3.42618521419736,3.42619025736731,3.42619082169384,3.42618630632384,3.42617868962787,3.42617128550878,3.42616672208721,3.42616556047819,3.42616754623453,3.42617207182198,3.42617837624212,3.42618521419736,41.1141380657804
2017,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.426185,3.42619,3.426191,3.426186,3.426179,3.426171,3.426167,3.426166,3.426168,3.426172,3.426178,3.426185,41.114138
2017,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,129.138164903406,129.135744319685,129.138164903406,0.00242058372176631,0,12.9662045200361,14.5022434710459,14.2139469954184,9.79596400735801,5.08609768412323,3.39821264058785,3.51116964145204,11.7237718260475,15.4244068329425,13.3455877535045,12.2019344271275,12.9662045200361,129.13574431968
2017,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.966205,14.502243,14.213947,9.795964,5.086098,3.398213,3.51117,11.723772,15.424407,13.345588,12.201934,12.966205,129.135746
2017,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,94.015754176009,94.0134010704828,94.015754176009,0.00235310552626909,0,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,7.83445008920755,94.0134010704906
2017,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,7.83445,94.0134
2017,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
